"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-11-27,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-27,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-27,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-27,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-27,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-27,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-28,-99,"JM","Jamaica","JAM",2734093,0.214285714285714,0,0.42922361728078,0.214285714285714,0,0.42922361728078,0.16255442670537,0.135004770978949,0.190104082431791
2020-11-28,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-28,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-28,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-28,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-28,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-28,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-29,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.168238993710692,0.139166509561424,0.19731147785996
2020-11-29,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-29,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-29,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-29,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-29,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-29,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-30,-99,"JM","Jamaica","JAM",2734093,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.153846153846154,0.126905603199059,0.180786704493249
2020-11-30,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-30,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-11-30,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-30,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-30,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-11-30,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-11-30,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-01,-99,"JM","Jamaica","JAM",2734093,0.0769230769230769,0,0.221774806631782,0.0769230769230769,0,0.221774806631782,0.149492017416546,0.12286719752942,0.176116837303671
2020-12-01,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-01,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-01,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-01,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-01,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-01,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-01,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-02,-99,"JM","Jamaica","JAM",2734093,0.0625,0,0.181107935488906,0.0625,0,0.181107935488906,0.129559748427673,0.106216082595043,0.152903414260303
2020-12-02,1,"JM","Jamaica","JAM",2734093,0.5,0,1,0,0,0,0,0,0
2020-12-02,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-02,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-02,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-02,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-02,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-02,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-03,-99,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.137466307277628,0.112690243746479,0.162242370808777
2020-12-03,1,"JM","Jamaica","JAM",2734093,0.5,0.0100090038649866,0.989990996135013,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-03,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-03,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-03,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-03,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-03,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-03,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-04,-99,"JM","Jamaica","JAM",2734093,0.0588235294117647,0,0.170673197656264,0.0588235294117647,0,0.170673197656264,0.121462264150943,0.0994760192413442,0.143448509060543
2020-12-04,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-04,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-04,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-04,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-04,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-04,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-04,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-05,-99,"JM","Jamaica","JAM",2734093,0.05,0,0.145516829402721,0.05,0,0.145516829402721,0.107966457023061,0.0882735912225197,0.127659322823602
2020-12-05,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-05,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-05,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-05,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-05,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-05,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-05,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-06,-99,"JM","Jamaica","JAM",2734093,0.125,0,0.257312691271066,0.166666666666667,0.0175671546902369,0.315766178643096,0.0971698113207547,0.0793392968442275,0.115000325797282
2020-12-06,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-06,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-06,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-06,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-06,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-06,6,"JM","Jamaica","JAM",2734093,0,0,0,0.333333333333333,0,0.866767964039479,0.00628930817610063,0,0.0185773009704059
2020-12-06,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-07,-99,"JM","Jamaica","JAM",2734093,0.130434782608696,0,0.268070757125501,0.173913043478261,0.0190088648940743,0.328817222062447,0.107966457023061,0.0882735912225197,0.127659322823602
2020-12-07,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-07,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-07,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-07,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-07,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-07,6,"JM","Jamaica","JAM",2734093,0,0,0,0.25,0,0.674344650278564,0.00471698113207547,0,0.0139402639808974
2020-12-08,-99,"JM","Jamaica","JAM",2734093,0.136363636363636,0,0.279764411089298,0.181818181818182,0.0206496246447284,0.342986738991635,0.00332963374028857,0,0.00709112190992166
2020-12-08,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-08,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-08,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-08,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-08,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-08,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-08,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-09,-99,"JM","Jamaica","JAM",2734093,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.00377358490566038,0,0.00803565527784696
2020-12-09,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-09,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-09,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-09,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.235849056603774,0.195440642027787,0.276257471179761
2020-12-09,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-09,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-09,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-10,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.00269541778975741,0,0.00642596972807851
2020-12-10,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-10,1,"JM","Jamaica","JAM",2734093,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-10,2,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-10,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-12-10,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-10,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-10,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-11,-99,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.2925206881748,0.19047619047619,0.0225286665841404,0.35842371436824,0.00269541778975741,0,0.00642596972807851
2020-12-11,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-11,1,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-11,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-11,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.269541778975741,0.224390311284278,0.314693246667205
2020-12-11,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-11,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-11,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-12,-99,"JM","Jamaica","JAM",2734093,0.173913043478261,0.0190088648940743,0.328817222062447,0.217391304347826,0.0488223504393852,0.385960258256267,0.00251572327044025,0,0.00599788541212101
2020-12-12,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-12,1,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-12,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-12,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-12,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-12,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-12,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-12,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-13,-99,"JM","Jamaica","JAM",2734093,0.166666666666667,0.0175671546902369,0.315766178643096,0.208333333333333,0.0458559070242109,0.370810759642456,0.00251572327044025,0,0.00599788541212101
2020-12-13,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-13,1,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-13,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-13,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-13,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-13,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-13,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-13,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-14,-99,"JM","Jamaica","JAM",2734093,0.208333333333333,0.0458559070242109,0.370810759642456,0.208333333333333,0.0458559070242109,0.370810759642456,0.0150943396226415,0.00661876987617193,0.0235699093691111
2020-12-14,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-14,1,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-14,2,"JM","Jamaica","JAM",2734093,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2020-12-14,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-14,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-14,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-14,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-14,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-15,-99,"JM","Jamaica","JAM",2734093,0.208333333333333,0.0458559070242109,0.370810759642456,0.25,0.0767620219562903,0.42323797804371,0.0161725067385445,0.00709651093966396,0.025248502537425
2020-12-15,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-15,1,"JM","Jamaica","JAM",2734093,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-15,2,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-15,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-15,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-15,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-15,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-15,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-16,-99,"JM","Jamaica","JAM",2734093,0.238095238095238,0.0559305718581775,0.420259904332299,0.285714285714286,0.0924994795310712,0.4789290918975,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-12-16,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-16,1,"JM","Jamaica","JAM",2734093,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-16,2,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.209643605870021,0.173114318694895,0.246172893045147
2020-12-16,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-16,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-16,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-16,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-16,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-17,-99,"JM","Jamaica","JAM",2734093,0.227272727272727,0.0521576530113576,0.402387801534097,0.272727272727273,0.0866258529892788,0.458828692465267,0.0188679245283019,0.00829377772763362,0.0294420713289701
2020-12-17,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-17,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-17,2,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-12-17,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-17,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-17,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-17,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-17,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-18,-99,"JM","Jamaica","JAM",2734093,0.173913043478261,0.0190088648940743,0.328817222062447,0.217391304347826,0.0488223504393852,0.385960258256267,0.0159651669085631,0.00660614535013005,0.0253241884669962
2020-12-18,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-18,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-18,2,"JM","Jamaica","JAM",2734093,0.0909090909090909,0,0.260795666866152,0.0909090909090909,0,0.260795666866152,0.176672384219554,0.145713557747271,0.207631210691837
2020-12-18,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-18,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-18,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-18,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-19,-99,"JM","Jamaica","JAM",2734093,0.2,0.0246954918846837,0.375304508115316,0.25,0.060227303217751,0.439772696782249,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-12-19,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-19,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-19,2,"JM","Jamaica","JAM",2734093,0.1,0,0.285938509691368,0.1,0,0.285938509691368,0.194339622641509,0.160652273592779,0.22802697169024
2020-12-19,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-19,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-19,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-19,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-19,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-20,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0188679245283019,0.00782358839555125,0.0299122606610525
2020-12-20,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-20,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-20,2,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-20,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-20,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-20,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-20,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-20,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-21,-99,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.256293628484448,0.166666666666667,0,0.338831953417934,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-21,-77,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-21,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-21,2,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-21,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-21,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-21,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-21,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-21,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-22,-99,"JM","Jamaica","JAM",2734093,0.105263157894737,0,0.243256187031479,0.157894736842105,0,0.32185488733929,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-22,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-22,2,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-22,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-22,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-22,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-22,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-22,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-23,-99,"JM","Jamaica","JAM",2734093,0.15,0,0.306490574738305,0.2,0.0246954918846837,0.375304508115316,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-23,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-23,2,"JM","Jamaica","JAM",2734093,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.215932914046122,0.179007537228518,0.252858290863726
2020-12-23,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-23,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-23,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2020-12-23,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-23,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-24,-99,"JM","Jamaica","JAM",2734093,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0172955974842767,0.00716351378409865,0.0274276811844548
2020-12-24,1,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-24,2,"JM","Jamaica","JAM",2734093,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.323899371069182,0.27246596880853,0.375332773329835
2020-12-24,3,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-24,4,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-24,5,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2020-12-24,6,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0.0188679245283019,0,0.0447691886552224
2020-12-24,7,"JM","Jamaica","JAM",2734093,0,0,0,0,0,0,0,0,0
2020-12-25,-99,"JM","Jamaica","JAM",2734093,0.157894736842105,0,0.32185488733929,0.263157894736842,0.0651572020521229,0.461158587421561,0.0172955974842767,0.00716351378409865,0.0274276811844548
