"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-09,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-09,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-10,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-10,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-10,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-10,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-11,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-11,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-11,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-02-11,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-12,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-12,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-12,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-12,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-13,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-13,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-02-13,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-14,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-14,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-14,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-15,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-15,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-15,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-16,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-02-16,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-16,5,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.0188679245283019,0,0.0554978435392005
2021-02-17,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-17,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-17,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-18,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-18,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-18,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-19,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-19,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-19,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-19,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-20,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-20,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-20,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00377358490566038,0,0.0111557073357215
2021-02-21,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-21,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-21,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-22,2,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-22,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-22,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"GD","Grenada","GRD",113000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-02-23,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-23,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-24,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-24,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-25,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-25,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-02-26,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-26,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-27,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-27,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.122641509433962,0.0784857411408919,0.166797277727033
2021-02-28,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-02-28,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.122641509433962,0.0784857411408919,0.166797277727033
2021-03-01,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-01,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.235849056603774,0.1550322274518,0.316665885755748
2021-03-02,3,"GD","Grenada","GRD",113000,1,1,1,1,1,1,0.150943396226415,0.0545637035811881,0.247323088871642
2021-03-02,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.235849056603774,0.1550322274518,0.316665885755748
2021-03-03,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.235849056603774,0.1550322274518,0.316665885755748
2021-03-04,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.235849056603774,0.1550322274518,0.316665885755748
2021-03-06,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.235849056603774,0.1550322274518,0.316665885755748
2021-03-07,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.471698113207547,0.337303052864378,0.606093173550717
2021-03-08,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.471698113207547,0.337303052864378,0.606093173550717
2021-03-09,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.471698113207547,0.337303052864378,0.606093173550717
2021-03-09,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"GD","Grenada","GRD",113000,0.5,0,1,1,1,1,0.471698113207547,0.337303052864378,0.606093173550717
2021-03-10,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,1,1,1,1,1,1
2021-03-11,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-11,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"GD","Grenada","GRD",113000,0.666666666666667,0.133232035960521,1,1,1,1,1,1,1
2021-03-12,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-12,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"GD","Grenada","GRD",113000,0.5,0,1,1,1,1,1,1,1
2021-03-13,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-13,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-14,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-14,5,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"GD","Grenada","GRD",113000,0.333333333333333,0,0.866767964039479,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-15,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-15,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-16,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,1,1,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-16,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-16,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-17,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-17,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-17,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-18,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-18,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-18,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-19,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-19,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-19,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-20,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-20,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-20,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-21,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-21,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-21,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-21,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-22,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-22,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-22,5,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0,0,0
2021-03-22,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-23,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-23,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-23,5,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2021-03-23,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-24,-99,"GD","Grenada","GRD",113000,0.25,0,0.674344650278564,0.75,0.325655349721436,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-24,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-24,5,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2021-03-24,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-25,-99,"GD","Grenada","GRD",113000,0,0,0,0.666666666666667,0.133232035960521,1,0.00943396226415094,0,0.0278367638059564
2021-03-25,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-25,5,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2021-03-25,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-26,-99,"GD","Grenada","GRD",113000,0.4,0,0.829406594492118,0.8,0.449390983769368,1,0.00943396226415094,0,0.0278367638059564
2021-03-26,3,"GD","Grenada","GRD",113000,1,1,1,0,0,0,0.0943396226415094,0.0156459331258165,0.173033312157202
2021-03-26,5,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2021-03-26,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-27,-99,"GD","Grenada","GRD",113000,0.5,0.0999240269703909,0.900075973029609,0.833333333333333,0.535134309380474,1,0.0125786163522013,0,0.0299013819415159
2021-03-27,5,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2021-03-27,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-28,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.0188679245283019,0,0.0447691886552224
2021-03-28,5,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0,0,0
2021-03-28,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-29,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.8,0.449390983769368,1,0.0188679245283019,0,0.0447691886552224
2021-03-29,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-30,-99,"GD","Grenada","GRD",113000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.0188679245283019,0,0.0554978435392005
2021-03-30,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-03-31,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-03-31,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-03-31,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-01,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-01,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-01,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-02,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-02,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-02,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-03,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-03,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-03,7,"GD","Grenada","GRD",113000,0.5,0,1,0.5,0,1,0.00943396226415094,0,0.0278367638059564
2021-04-04,-99,"GD","Grenada","GRD",113000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-04,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GD","Grenada","GRD",113000,0.5,0.0999240269703909,0.900075973029609,0.5,0.0999240269703909,0.900075973029609,0.635220125786163,0.560398509038341,0.710041742533986
2021-04-05,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GD","Grenada","GRD",113000,0.571428571428571,0.204829252304406,0.938027890552737,0.571428571428571,0.204829252304406,0.938027890552737,0.533018867924528,0.465860347642682,0.600177388206375
2021-04-06,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GD","Grenada","GRD",113000,0.5,0.153524043912581,0.846475956087419,0.5,0.153524043912581,0.846475956087419,0.426415094339623,0.366870780389278,0.485959408289968
2021-04-07,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"GD","Grenada","GRD",113000,0.444444444444444,0.119806466453118,0.769082422435771,0.444444444444444,0.119806466453118,0.769082422435771,0.358490566037736,0.305782762264661,0.411198369810811
2021-04-08,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"GD","Grenada","GRD",113000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.358490566037736,0.305782762264661,0.411198369810811
2021-04-09,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"GD","Grenada","GRD",113000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.426415094339623,0.366870780389278,0.485959408289968
2021-04-10,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.367924528301887,0.314921782272815,0.420927274330959
2021-04-11,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.367924528301887,0.314921782272815,0.420927274330959
2021-04-12,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.367924528301887,0.314921782272815,0.420927274330959
2021-04-13,1,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-13,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-04-14,2,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-14,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-04-15,2,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-15,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-04-16,2,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-16,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0566037735849057,0.031205494506081,0.0820020526637303
2021-04-17,2,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-17,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-18,-99,"GD","Grenada","GRD",113000,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.0512129380053908,0.0287826237194106,0.073643252291371
2021-04-18,2,"GD","Grenada","GRD",113000,0,0,0,1,1,1,0.0377358490566038,0,0.0890378580531014
2021-04-18,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-19,-99,"GD","Grenada","GRD",113000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0512129380053908,0.0287826237194106,0.073643252291371
2021-04-19,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-19,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-20,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0220125786163522,0.00588620840743614,0.0381389488252683
2021-04-20,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-20,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-21,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0264150943396226,0.00710705597397153,0.0457231327052738
2021-04-21,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-21,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-22,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-22,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-22,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-23,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-23,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-23,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-24,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-24,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-24,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-25,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-25,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-25,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-26,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
2021-04-26,2,"GD","Grenada","GRD",113000,0,0,0,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2021-04-26,4,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-27,-99,"GD","Grenada","GRD",113000,0,0,0,0,0,0,0.384905660377359,0.326322449901079,0.443488870853638
