"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-20,1,"YE","Yemen","YEM",29161922,213,212,0.0422535211267606,0.0152378958154452,0.069269146438076,0.0375586854460094,0.0120257580744449,0.0630916128175739,0.0938967136150235,0.0547250209719086,0.133068406258138,0.0190007972362477,0.0168197190956133,0.021181875376882
2020-12-20,2,"YE","Yemen","YEM",29161922,355,353,0.0563380281690141,0.032352849232009,0.0803232071060191,0.0338028169014084,0.0150034491112967,0.0526021846915202,0.109859154929577,0.0773293539481279,0.142388955911027,0.0169173682320552,0.0153207798050487,0.0185139566590618
2020-12-20,3,"YE","Yemen","YEM",29161922,299,297,0.0501672240802676,0.0254245799899684,0.0749098681705667,0.0267558528428094,0.00846504881945502,0.0450466568661637,0.0668896321070234,0.03857190397098,0.0952073602430668,0.0161236780955091,0.0144237012506357,0.0178236549403825
2020-12-20,4,"YE","Yemen","YEM",29161922,120,120,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0583333333333333,0.0163995097573188,0.100267156909348,0.0666666666666667,0.0220363234385868,0.111297009894747,0.0133802816901408,0.0109405851102577,0.015819978270024
2020-12-21,-99,"YE","Yemen","YEM",29161922,362,263,0.0718232044198895,0.0452256596917306,0.0984207491480484,0.0552486187845304,0.0317136684542104,0.0787835691148503,0.11878453038674,0.0854561043254306,0.15211295644805,0.00980024634499009,0.00838731537131942,0.0112131773186608
2020-12-21,1,"YE","Yemen","YEM",29161922,214,213,0.0514018691588785,0.0218168542456764,0.0809868840720806,0.0373831775700935,0.0119672458740838,0.0627991092661031,0.102803738317757,0.0621135794243093,0.143493897211205,0.0185148449381736,0.0163663663879191,0.0206633234884281
2020-12-21,2,"YE","Yemen","YEM",29161922,368,366,0.0516304347826087,0.0290222404816147,0.0742386290836027,0.0298913043478261,0.0124930044076991,0.0472896042879531,0.103260869565217,0.0721705539195775,0.134351185210857,0.0161625490648811,0.0146293625974035,0.0176957355323587
2020-12-21,3,"YE","Yemen","YEM",29161922,304,302,0.0493421052631579,0.0249958446541046,0.0736883658722112,0.0296052631578947,0.0105519731297627,0.0486585531860267,0.0625,0.0352894734369405,0.0897105265630595,0.016463016509654,0.0147598170933027,0.0181662159260052
2020-12-21,4,"YE","Yemen","YEM",29161922,118,118,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0593220338983051,0.0166998607072384,0.101944207089372,0.0677966101694915,0.0224373026100441,0.113155917728939,0.0127715445213655,0.0103671349050575,0.0151759541376734
2020-12-22,-99,"YE","Yemen","YEM",29161922,380,280,0.068421052631579,0.0430369975726801,0.0938051076904778,0.05,0.0280869364855855,0.0719130635144145,0.118421052631579,0.0859346699039322,0.150907435359226,0.0108651911468813,0.00942411699221883,0.0123062653015437
2020-12-22,1,"YE","Yemen","YEM",29161922,220,219,0.05,0.0212005923369807,0.0787994076630193,0.0363636363636364,0.0116277775300163,0.0610994951972564,0.1,0.0603577765357056,0.139642223464294,0.0178146504598366,0.0157355176211001,0.0198937832985732
2020-12-22,2,"YE","Yemen","YEM",29161922,373,370,0.0482573726541555,0.0265085740147106,0.0700061712936004,0.0294906166219839,0.0123219933473912,0.0466592398965766,0.096514745308311,0.0665472087281462,0.126482281888476,0.0148458317472402,0.0133834107251575,0.0163082527693229
2020-12-22,3,"YE","Yemen","YEM",29161922,310,308,0.0548387096774194,0.0294953713624304,0.0801820479924083,0.0354838709677419,0.0148900237239478,0.0560777182115361,0.0645161290322581,0.0371685083787127,0.0918637496858034,0.0154563746113042,0.0138213855242874,0.0170913636983209
2020-12-22,4,"YE","Yemen","YEM",29161922,115,115,0.0782608695652174,0.0291728492302369,0.127348889900198,0.0608695652173913,0.0171714980140924,0.10456763242069,0.0695652173913043,0.0230667955859724,0.116063639196636,0.0135946111451317,0.0110828339710753,0.0161063883191881
2020-12-23,-99,"YE","Yemen","YEM",29161922,405,305,0.0691358024691358,0.0444290737337147,0.0938425312045569,0.0493827160493827,0.0282813331185021,0.0704840989802633,0.125925925925926,0.0936147863562365,0.158237065495615,0.0125606095589933,0.011077307570564,0.0140439115474226
2020-12-23,1,"YE","Yemen","YEM",29161922,220,219,0.05,0.0212005923369807,0.0787994076630193,0.0318181818181818,0.00862539738061172,0.0550109662557519,0.0909090909090909,0.052921297678624,0.128896884139558,0.0169785838317577,0.0149479618617957,0.0190092058017197
2020-12-23,2,"YE","Yemen","YEM",29161922,389,386,0.0488431876606684,0.0274240810964499,0.0702622942248868,0.0308483290488432,0.0136658830705764,0.04803077502711,0.0874035989717224,0.0593378055616939,0.115469392381751,0.0141574837626797,0.0127587918221964,0.015556175703163
2020-12-23,3,"YE","Yemen","YEM",29161922,310,308,0.0516129032258065,0.0269843326292563,0.0762414738223566,0.032258064516129,0.0125897937866509,0.0519263352456071,0.067741935483871,0.0397673204361832,0.0957165505315587,0.0166910554234498,0.014993083702838,0.0183890271440616
2020-12-23,4,"YE","Yemen","YEM",29161922,119,119,0.0840336134453782,0.0341863985689502,0.133880828321806,0.0504201680672269,0.0111065969181828,0.089733739216271,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0131376494259676,0.0107097395558525,0.0155655592960827
2020-12-24,-99,"YE","Yemen","YEM",29161922,415,314,0.0746987951807229,0.0494045103293803,0.0999930800320655,0.0506024096385542,0.0295144916355905,0.0716903276415179,0.130120481927711,0.0977516947769896,0.162489269078432,0.0130079842109985,0.0115206248438352,0.0144953435781617
2020-12-24,1,"YE","Yemen","YEM",29161922,222,221,0.045045045045045,0.017762394531427,0.0723276955586631,0.027027027027027,0.0056955400612087,0.0483585139928454,0.0990990990990991,0.059794355495779,0.138403842702419,0.017653431903639,0.0155929456606277,0.0197139181466503
2020-12-24,2,"YE","Yemen","YEM",29161922,405,403,0.0493827160493827,0.0282813331185021,0.0704840989802633,0.0320987654320988,0.014932324406295,0.0492652064579025,0.0888888888888889,0.0611729248186562,0.116604852959122,0.0149232866179709,0.0135184246355205,0.0163281486004212
2020-12-24,3,"YE","Yemen","YEM",29161922,315,313,0.0476190476190476,0.024101690332262,0.0711364049058332,0.0317460317460317,0.0123848358121788,0.0511072276798847,0.073015873015873,0.0442857421593274,0.101746003872419,0.0176843810466634,0.0159515061726796,0.0194172559206471
2020-12-24,4,"YE","Yemen","YEM",29161922,116,116,0.0862068965517241,0.0351312303755983,0.13728256272785,0.0517241379310345,0.0114215369367224,0.0920267389253466,0.0689655172413793,0.0228530904845368,0.115077943998222,0.0131131617289947,0.0106563192679344,0.015570004190055
2020-12-25,-99,"YE","Yemen","YEM",29161922,428,331,0.0771028037383178,0.0518309001980119,0.102374707278624,0.0514018691588785,0.0304821044922482,0.0723216338255089,0.126168224299065,0.0947113824789059,0.157625066119225,0.0126803114761074,0.0112497755160928,0.014110847436122
2020-12-25,1,"YE","Yemen","YEM",29161922,235,234,0.0425531914893617,0.0167461894184257,0.0683601935602977,0.025531914893617,0.00536499078515676,0.0456988390020773,0.102127659574468,0.0634114220034587,0.140843897145477,0.0199229565426749,0.0177981568730957,0.022047756212254
2020-12-25,2,"YE","Yemen","YEM",29161922,427,425,0.0491803278688525,0.0286697005905181,0.0696909551471868,0.0327868852459016,0.015896275717931,0.0496774947738723,0.0866510538641686,0.0599677596996057,0.113334348028732,0.0151118475559238,0.0137353460521322,0.0164883490597153
2020-12-25,3,"YE","Yemen","YEM",29161922,316,314,0.0537974683544304,0.0289216416917221,0.0786732950171387,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.0791139240506329,0.049353852849877,0.108873995251389,0.0163272629407015,0.014663712002812,0.0179908138785911
2020-12-25,4,"YE","Yemen","YEM",29161922,121,121,0.0826446280991736,0.0335841783764159,0.131705077821931,0.0495867768595041,0.0109060540536503,0.088267499665358,0.0661157024793388,0.0218411427940987,0.110390262164579,0.014317308811547,0.0118052749292826,0.0168293426938114
2020-12-26,-99,"YE","Yemen","YEM",29161922,439,340,0.082004555808656,0.0563387393561545,0.107670372261158,0.0523917995444191,0.0315487196146127,0.0732348794742256,0.120728929384966,0.0902511797043504,0.151206679065581,0.0122203811101906,0.0108344173846454,0.0136063448357357
2020-12-26,1,"YE","Yemen","YEM",29161922,237,236,0.0506329113924051,0.0227198510726991,0.0785459717121111,0.0337552742616034,0.0107626624731602,0.0567478860500466,0.105485232067511,0.0663774211446499,0.144593042990371,0.0219026020529959,0.019686438423288,0.0241187656827038
2020-12-26,2,"YE","Yemen","YEM",29161922,442,440,0.0520361990950226,0.0313307041436881,0.0727416940463571,0.0316742081447964,0.0153474263184433,0.0480009899711495,0.081447963800905,0.0559486229528745,0.106947304648935,0.0151088348271447,0.0137561326594619,0.0164615369948275
2020-12-26,3,"YE","Yemen","YEM",29161922,316,314,0.0506329113924051,0.0264594920581723,0.0748063307266379,0.0379746835443038,0.0169007851447532,0.0590485819438544,0.0822784810126582,0.0519812359322907,0.112575726093026,0.0160581322328878,0.0144081231766966,0.0177081412890789
2020-12-26,4,"YE","Yemen","YEM",29161922,119,119,0.0756302521008403,0.0281246041254003,0.12313590007628,0.0420168067226891,0.00597014285748545,0.0780634705878927,0.0588235294117647,0.0165483284974755,0.101098730326054,0.015268079062611,0.0126535309134461,0.0178826272117758
2020-12-27,-99,"YE","Yemen","YEM",29161922,460,353,0.0847826086956522,0.0593269291615879,0.110238288229716,0.0521739130434783,0.031852204938844,0.0724956211481125,0.121739130434783,0.0918580676834883,0.151620193186077,0.0120097354666241,0.0106611619792926,0.0133583089539557
2020-12-27,1,"YE","Yemen","YEM",29161922,245,244,0.0530612244897959,0.0249930199244743,0.0811294290551176,0.036734693877551,0.0131800674561138,0.0602893202989882,0.106122448979592,0.0675561737860748,0.144688724173109,0.0220503347956592,0.0198636315548708,0.0242370380364476
2020-12-27,2,"YE","Yemen","YEM",29161922,445,444,0.051685393258427,0.0311156809301399,0.072255105586714,0.0337078651685393,0.0169396077722641,0.0504761225648146,0.0853932584269663,0.0594277352565479,0.111358781597385,0.0150996066489024,0.0137534165129363,0.0164457967848686
2020-12-27,3,"YE","Yemen","YEM",29161922,321,319,0.0529595015576324,0.0284603076603596,0.0774586954549052,0.0404984423676012,0.0189340325451878,0.0620628521900146,0.0778816199376947,0.0485655059082422,0.107197733967147,0.0162479579672392,0.0146014425863864,0.0178944733480919
2020-12-27,4,"YE","Yemen","YEM",29161922,118,118,0.076271186440678,0.0283795602817448,0.124162812599611,0.0423728813559322,0.00602749381588317,0.0787182688959812,0.0677966101694915,0.0224373026100441,0.113155917728939,0.014920028646455,0.0123240657192347,0.0175159915736753
2020-12-28,-99,"YE","Yemen","YEM",29161922,458,347,0.0829694323144105,0.0577075145218794,0.108231350106942,0.0502183406113537,0.0302170315564206,0.0702196496662868,0.124454148471616,0.0942226629501789,0.154685633993052,0.0115679668790843,0.0102327368121269,0.0129031969460417
2020-12-28,1,"YE","Yemen","YEM",29161922,242,241,0.0619834710743802,0.0316037627297837,0.0923631794189766,0.0454545454545455,0.0192107058635902,0.0716983850455007,0.103305785123967,0.0649593572993165,0.141652212948617,0.0217988428496289,0.0196108736617432,0.0239868120375146
2020-12-28,2,"YE","Yemen","YEM",29161922,433,432,0.0508083140877598,0.0301236487925277,0.0714929793829919,0.0300230946882217,0.0139495164741519,0.0460966729022916,0.0808314087759815,0.0551575111754602,0.106505306376503,0.0154212310902452,0.0140422389237101,0.0168002232567803
2020-12-28,3,"YE","Yemen","YEM",29161922,315,314,0.0507936507936508,0.0265455434561895,0.0750417581311121,0.0380952380952381,0.0169557630839353,0.0592347131065409,0.0761904761904762,0.0468927189809778,0.105488233399975,0.0153404503453844,0.013727146400053,0.0169537542907158
2020-12-28,4,"YE","Yemen","YEM",29161922,119,119,0.0672268907563025,0.022235011673865,0.11221876983874,0.0336134453781513,0.00123122942087626,0.0659956613354263,0.0588235294117647,0.0165483284974755,0.101098730326054,0.0142028642442893,0.0116798065595452,0.0167259219290333
2020-12-29,-99,"YE","Yemen","YEM",29161922,473,356,0.0761099365750529,0.0522126633635641,0.100007209786542,0.0443974630021142,0.0258350152313826,0.0629599107728457,0.118393234672304,0.0892781256346474,0.147508343709961,0.0123041620509574,0.010945124205856,0.0136631998960589
2020-12-29,1,"YE","Yemen","YEM",29161922,226,225,0.0619469026548673,0.0305188566208999,0.0933749486888346,0.0486725663716814,0.0206181650822022,0.0767269676611606,0.106194690265487,0.0660279361348194,0.146361444396154,0.0225978090766823,0.0202931988791245,0.0249024192742401
2020-12-29,2,"YE","Yemen","YEM",29161922,428,427,0.0420560747663551,0.0230404491461077,0.0610717003866026,0.0280373831775701,0.0123979962010704,0.0436767701540698,0.0771028037383178,0.0518309001980119,0.102374707278624,0.0157007619487416,0.0143014036808688,0.0171001202166145
2020-12-29,3,"YE","Yemen","YEM",29161922,314,313,0.0414012738853503,0.0193665028108454,0.0634360449598552,0.0318471337579618,0.012425292027454,0.0512689754884696,0.0605095541401274,0.0341376537084601,0.0868814545717947,0.015344462943797,0.0137283758648906,0.0169605500227033
2020-12-29,4,"YE","Yemen","YEM",29161922,109,109,0.0642201834862385,0.0181990352710772,0.1102413317014,0.0275229357798165,0,0.0582359120428654,0.055045871559633,0.0122302176099727,0.0978615255092933,0.0148598010078822,0.0121641653969538,0.0175554366188105
2020-12-30,-99,"YE","Yemen","YEM",29161922,470,360,0.0765957446808511,0.05255225955677,0.100639229804932,0.0425531914893617,0.0243048853229076,0.0608014976558158,0.119148936170213,0.0898605468941633,0.148437325446262,0.0131846635367762,0.0117862998511179,0.0145830272224345
2020-12-30,1,"YE","Yemen","YEM",29161922,224,223,0.0625,0.0308006958605664,0.0941993041394336,0.0491071428571429,0.0208087215670042,0.0774055641472815,0.111607142857143,0.0703715155216557,0.15284277019263,0.0204635887071307,0.0182582887122496,0.0226688887020117
2020-12-30,2,"YE","Yemen","YEM",29161922,423,422,0.0401891252955083,0.0214726089686596,0.0589056416223569,0.0283687943262411,0.0125472426553315,0.0441903459971508,0.0732860520094563,0.048451208920709,0.0981208950982036,0.0157532874974968,0.0143433486485582,0.0171632263464355
2020-12-30,3,"YE","Yemen","YEM",29161922,304,304,0.0427631578947368,0.0200197318851101,0.0655065839043636,0.0361842105263158,0.015191531364139,0.0571768896884926,0.0592105263157895,0.0326793207407883,0.0857417318907907,0.0145014825796887,0.0129066455340852,0.0160963196252921
2020-12-30,4,"YE","Yemen","YEM",29161922,110,109,0.0636363636363636,0.0180193662496563,0.109253361023071,0.0272727272727273,0,0.0577104095590364,0.0454545454545455,0.00652864076054068,0.0843804501485502,0.0179609768703967,0.015002044647883,0.0209199090929103
2020-12-31,-99,"YE","Yemen","YEM",29161922,474,366,0.0738396624472574,0.0502974724255788,0.097381852468936,0.040084388185654,0.0224255113584065,0.0577432650129015,0.118143459915612,0.0890856597392572,0.147201260091966,0.0128915569922266,0.011520001152153,0.0142631128323001
2020-12-31,1,"YE","Yemen","YEM",29161922,221,220,0.0678733031674208,0.0347114402120489,0.101035166122793,0.0542986425339367,0.0244225740304002,0.0841747110374731,0.117647058823529,0.0751690979886097,0.160125019658449,0.0217669654289373,0.0194785878586173,0.0240553429992572
2020-12-31,2,"YE","Yemen","YEM",29161922,410,409,0.0390243902439024,0.0202796076311339,0.057769172856671,0.0268292682926829,0.0111886075356378,0.042469929049728,0.0658536585365854,0.0418457916190916,0.0898615254540791,0.0158407658665932,0.0144046878437292,0.0172768438894572
2020-12-31,3,"YE","Yemen","YEM",29161922,295,295,0.0372881355932203,0.015667394326272,0.0589088768601687,0.0338983050847458,0.0132474757736824,0.0545491343958091,0.0677966101694915,0.039108865174302,0.096484355164681,0.0150871329672953,0.0134362732393744,0.0167379926952162
2020-12-31,4,"YE","Yemen","YEM",29161922,102,101,0.0588235294117647,0.0131610935619975,0.104485965261532,0.0196078431372549,0,0.0465146914996433,0.0392156862745098,0.00154609856716601,0.0768852739818536,0.0174313205968484,0.0144022818191791,0.0204603593745177
2021-01-01,-99,"YE","Yemen","YEM",29161922,480,367,0.075,0.0514370875064552,0.0985629124935447,0.0395833333333333,0.0221406418970349,0.0570260247696318,0.114583333333333,0.0860887674582002,0.143077899208466,0.0128564301339371,0.0114885871661219,0.0142242731017524
2021-01-01,1,"YE","Yemen","YEM",29161922,209,209,0.0669856459330144,0.0330926479810193,0.100878643885009,0.0526315789473684,0.022358429868527,0.0829047280262099,0.114832535885167,0.0716090143702443,0.158056057400091,0.0200822157827347,0.0178251386123602,0.0223392929531092
2021-01-01,2,"YE","Yemen","YEM",29161922,394,393,0.0380710659898477,0.0191751046035673,0.0569670273761281,0.0253807106598985,0.0098507852269452,0.0409106360928518,0.0583756345177665,0.0352254407141787,0.0815258283213543,0.0158405906174963,0.0143755790591026,0.0173056021758901
2021-01-01,3,"YE","Yemen","YEM",29161922,294,294,0.0408163265306122,0.0181989476863921,0.0634337053748323,0.0374149659863946,0.0157221138633202,0.0591078181094689,0.0714285714285714,0.0419899094930734,0.100867233364069,0.0154258886653253,0.0137540492736836,0.017097728056967
2021-01-01,4,"YE","Yemen","YEM",29161922,105,104,0.0476190476190476,0.00688578993858479,0.0883523052995104,0.00952380952380952,0,0.0281010332804073,0.0380952380952381,0.00148059333032892,0.0747098828601473,0.0170639219934995,0.0141099640114871,0.0200178799755118
