"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-09-07,2,"UZ","Uzbekistan","UZB",32981715,399,399,0.0451127819548872,0.0247476378333631,0.0654779260764113,0.0300751879699248,0.0133166991871699,0.0468336767526797,0.107769423558897,0.0773432054426975,0.138195641675097,0.0144516220127784,0.0130618942308822,0.0158413497946747
2020-09-07,3,"UZ","Uzbekistan","UZB",32981715,531,531,0.0395480225988701,0.0229712093503825,0.0561248358473576,0.0225988700564972,0.00995789392367262,0.0352398461893217,0.0696798493408663,0.0480242281537853,0.0913354705279472,0.0125460863107079,0.0114225575109311,0.0136696151104848
2020-09-07,4,"UZ","Uzbekistan","UZB",32981715,298,298,0.0503355704697987,0.0255120974953588,0.0751590434442385,0.0402684563758389,0.0179482947817176,0.0625886179699602,0.0704697986577181,0.0414112963460604,0.0995283009693758,0.0133282918990453,0.0117830930710146,0.014873490727076
2020-09-07,5,"UZ","Uzbekistan","UZB",32981715,148,148,0.0405405405405405,0.00876629002406776,0.0723147910570133,0.027027027027027,0.000901397766484506,0.0531526562875696,0.0202702702702703,0,0.0429741536015605,0.0121811952797868,0.0100838416768773,0.0142785488826963
2020-09-08,-99,"UZ","Uzbekistan","UZB",32981715,349,328,0.0544412607449857,0.030637601697988,0.0782449197919834,0.0458452722063037,0.0239024715010766,0.0677880729115309,0.0744985673352436,0.0469500718398688,0.102047062830618,0.0112933699759533,0.00993622108523527,0.0126505188666713
2020-09-08,2,"UZ","Uzbekistan","UZB",32981715,397,397,0.0503778337531486,0.0288625041408083,0.071893163365489,0.0302267002518892,0.0133851014029981,0.0470682991007802,0.110831234256927,0.079951324548078,0.141711143965776,0.014985631674176,0.0135672847438689,0.0164039786044831
2020-09-08,3,"UZ","Uzbekistan","UZB",32981715,516,516,0.0426356589147287,0.0252036133085559,0.0600677045209014,0.0232558139534884,0.0102517400244101,0.0362598878825666,0.0736434108527132,0.05110728365616,0.0961795380492664,0.0120100447647123,0.0108946139360188,0.0131254755934058
2020-09-08,4,"UZ","Uzbekistan","UZB",32981715,281,281,0.0533807829181495,0.0270977754167155,0.0796637904195834,0.0462633451957295,0.0217033835454591,0.0708233068459999,0.0640569395017794,0.0354281663068563,0.0926857126967024,0.014284998245702,0.0126384231763863,0.0159315733150176
2020-09-08,5,"UZ","Uzbekistan","UZB",32981715,138,138,0.0434782608695652,0.00945373733684956,0.0775027844022809,0.0289855072463768,0.00099492991607129,0.0569760845766823,0.0144927536231884,0,0.0344322375367966,0.0125535823637477,0.0103490322232742,0.0147581325042212
2020-09-09,-99,"UZ","Uzbekistan","UZB",32981715,341,318,0.06158357771261,0.0360682495075214,0.0870989059176986,0.0498533724340176,0.0267532922008257,0.0729534526672095,0.0703812316715543,0.0432323606366182,0.0975301027064903,0.0108955620515546,0.00954146045200477,0.0122496636511045
2020-09-09,2,"UZ","Uzbekistan","UZB",32981715,392,392,0.0433673469387755,0.0232041642512326,0.0635305296263185,0.0229591836734694,0.00813264986619431,0.0377857174807445,0.10969387755102,0.0787577512768669,0.140630003825174,0.014961195745904,0.0135349784288135,0.0163874130629945
2020-09-09,3,"UZ","Uzbekistan","UZB",32981715,491,490,0.0468431771894094,0.0281530310407903,0.0655333233380285,0.0264765784114053,0.012275822021181,0.0406773348016296,0.0692464358452139,0.0467909005937128,0.0917019710967149,0.0125610807703363,0.0113908015301132,0.0137313600105594
2020-09-09,4,"UZ","Uzbekistan","UZB",32981715,268,267,0.0671641791044776,0.0371965657421592,0.0971317924667961,0.0597014925373134,0.0313349658876241,0.0880680191870027,0.0783582089552239,0.0461842855208113,0.110532132389636,0.0140845070422535,0.0124070401503753,0.0157619739341317
2020-09-09,5,"UZ","Uzbekistan","UZB",32981715,133,133,0.037593984962406,0.0052673412587784,0.0699206286660336,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.0300751879699248,0.00104863394012026,0.0591017419997294,0.014508101239013,0.0120963921830072,0.0169198102950188
2020-09-10,-99,"UZ","Uzbekistan","UZB",32981715,348,326,0.0603448275862069,0.0353262422663091,0.0853634129061047,0.0488505747126437,0.0262032095483303,0.071497939876957,0.0660919540229885,0.0399892905919399,0.0921946174540371,0.0111898384170051,0.00983471614020918,0.012544960693801
2020-09-10,2,"UZ","Uzbekistan","UZB",32981715,384,384,0.046875,0.0257338771582718,0.0680161228417282,0.0234375,0.00830578534412692,0.0385692146558731,0.114583333333333,0.0827254401902616,0.146441226476405,0.0146860328638498,0.013258149045664,0.0161139166820355
2020-09-10,3,"UZ","Uzbekistan","UZB",32981715,490,489,0.0448979591836735,0.0265626499928505,0.0632332683744964,0.026530612244898,0.0123012696238772,0.0407599548659187,0.073469387755102,0.0503682618132181,0.096570513696986,0.0125003600334111,0.01133168377648,0.0136690362903422
2020-09-10,4,"UZ","Uzbekistan","UZB",32981715,270,269,0.0703703703703704,0.0398622040045873,0.100878536736153,0.062962962962963,0.0339903832743118,0.0919355426516141,0.0740740740740741,0.042835770076996,0.105312378071152,0.0145033771401644,0.0128078493319123,0.0161989049484165
2020-09-10,5,"UZ","Uzbekistan","UZB",32981715,124,124,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0241935483870968,0,0.0512374206401292,0.032258064516129,0.00115979794514288,0.0633563310871152,0.0153339391185825,0.0127672136147367,0.0179006646224283
2020-09-11,-99,"UZ","Uzbekistan","UZB",32981715,349,327,0.0630372492836676,0.0375398921329429,0.0885346064343923,0.0515759312320917,0.0283720731809621,0.0747797892832213,0.0716332378223496,0.0445779312129799,0.0986885444317192,0.0120601283542232,0.0106560664308538,0.0134641902775926
2020-09-11,2,"UZ","Uzbekistan","UZB",32981715,384,384,0.0572916666666667,0.0340473448206075,0.0805359885127259,0.0260416666666667,0.0101127200951308,0.0419706132382025,0.122395833333333,0.0896153665213384,0.155176300145328,0.0155296361502347,0.0140619429972477,0.0169973293032218
2020-09-11,3,"UZ","Uzbekistan","UZB",32981715,479,478,0.0459290187891441,0.0271827749675845,0.0646752626107036,0.0292275574112735,0.0141429047289163,0.0443122100936306,0.0688935281837161,0.0462121614777533,0.0915748948896789,0.0129942836937946,0.0117894115205419,0.0141991558670473
2020-09-11,4,"UZ","Uzbekistan","UZB",32981715,259,258,0.0694980694980695,0.0385279259214342,0.100468213074705,0.0656370656370656,0.0354771176256689,0.0957970136484624,0.0810810810810811,0.0478383596114788,0.114323802550683,0.0148487826181898,0.0130972995732469,0.0166002656631326
2020-09-11,5,"UZ","Uzbekistan","UZB",32981715,122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0245901639344262,0,0.0520717917125335,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0139690602632187,0.0114975189859427,0.0164406015404946
2020-09-12,-99,"UZ","Uzbekistan","UZB",32981715,345,324,0.0579710144927536,0.0333119766706928,0.0826300523148144,0.0492753623188406,0.026436165297311,0.0721145593403701,0.0753623188405797,0.0475074278034326,0.103217209877727,0.0119979134063641,0.010590964895904,0.0134048619168242
2020-09-12,2,"UZ","Uzbekistan","UZB",32981715,388,388,0.0489690721649485,0.0274961828149326,0.0704419615149643,0.0231958762886598,0.00821830613958387,0.0381734464377357,0.115979381443299,0.0841187910283041,0.147839971858294,0.0148613329461304,0.0134325027536411,0.0162901631386197
2020-09-12,3,"UZ","Uzbekistan","UZB",32981715,473,472,0.0443974630021142,0.0258350152313826,0.0629599107728457,0.025369978858351,0.0111990778051317,0.0395408799115703,0.0613107822410148,0.0396912215964294,0.0829303428856002,0.0137264263547386,0.012480692240001,0.0149721604694762
2020-09-12,4,"UZ","Uzbekistan","UZB",32981715,252,251,0.0595238095238095,0.0303114200401076,0.0887361990075114,0.0595238095238095,0.0303114200401076,0.0887361990075114,0.0753968253968254,0.0427979933182606,0.10799565747539,0.0136917120251389,0.0119855617706846,0.0153978622795932
2020-09-12,5,"UZ","Uzbekistan","UZB",32981715,122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0245901639344262,0,0.0520717917125335,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0148926344954976,0.0123418923976194,0.0174433765933758
2020-09-13,-99,"UZ","Uzbekistan","UZB",32981715,341,321,0.0586510263929619,0.033711739193267,0.0835903135926567,0.0498533724340176,0.0267532922008257,0.0729534526672095,0.0791788856304985,0.0505197407045466,0.10783803055645,0.0118467816243254,0.0104420972974183,0.0132514659512325
2020-09-13,2,"UZ","Uzbekistan","UZB",32981715,383,383,0.0626631853785901,0.0383913412076785,0.0869350295495016,0.031331592689295,0.0138843216454267,0.0487788637331634,0.117493472584856,0.085244599946623,0.14974234522309,0.0142463133894752,0.0128378194536355,0.015654807325315
2020-09-13,3,"UZ","Uzbekistan","UZB",32981715,478,477,0.0481171548117155,0.0289315337482,0.0673027758752309,0.0313807531380753,0.0157513507983933,0.0470101554777573,0.0711297071129707,0.0480868042177326,0.0941726100082088,0.013523488942038,0.0122933689503354,0.0147536089337405
2020-09-13,4,"UZ","Uzbekistan","UZB",32981715,253,252,0.0553359683794466,0.0271631511649231,0.0835087855939702,0.0513833992094862,0.024178657541671,0.0785881408773014,0.08300395256917,0.0490084904568244,0.116999414681516,0.0151464341605187,0.0133568188861774,0.0169360494348599
2020-09-13,5,"UZ","Uzbekistan","UZB",32981715,122,122,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0245901639344262,0,0.0520717917125335,0.0327868852459016,0.00118744829217879,0.0643863221996245,0.0160471022858462,0.0134008913110807,0.0186933132606118
2020-09-14,-99,"UZ","Uzbekistan","UZB",32981715,333,310,0.0660660660660661,0.0393868370116328,0.0927452951204994,0.0570570570570571,0.0321442098030652,0.0819699043110489,0.0900900900900901,0.0593387757706056,0.120841404409575,0.012267151294866,0.0108129327483997,0.0137213698413323
2020-09-14,2,"UZ","Uzbekistan","UZB",32981715,389,389,0.0719794344473008,0.04629581031151,0.0976630585830915,0.038560411311054,0.0194264399470574,0.0576943826750506,0.118251928020566,0.0861634096426588,0.150340446398472,0.0143886454976647,0.0129841934314185,0.0157930975639108
2020-09-14,3,"UZ","Uzbekistan","UZB",32981715,481,480,0.051975051975052,0.0321377364034085,0.0718123675466955,0.0311850311850312,0.0156515403924066,0.0467185219776558,0.0769230769230769,0.0531095992495365,0.100736554596617,0.0135856807511737,0.012356633203862,0.0148147282984855
2020-09-14,4,"UZ","Uzbekistan","UZB",32981715,250,249,0.06,0.0305613670502757,0.0894386329497243,0.056,0.0274991313046655,0.0845008686953345,0.088,0.0528830457406325,0.123116954259368,0.0149329713219073,0.0131451453166232,0.0167207973271915
2020-09-14,5,"UZ","Uzbekistan","UZB",32981715,120,120,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0156103286384977,0.0129781349655855,0.0182425223114098
2020-09-15,-99,"UZ","Uzbekistan","UZB",32981715,330,308,0.0636363636363636,0.0372993779155257,0.0899733493572015,0.0545454545454545,0.0300440641204069,0.0790468449705021,0.096969696969697,0.0650425359614948,0.128896857977899,0.0119809767697092,0.0105389533135787,0.0134230002258396
2020-09-15,2,"UZ","Uzbekistan","UZB",32981715,388,388,0.077319587628866,0.0507427903755321,0.1038963848822,0.0463917525773196,0.0254632759601613,0.0673202291944779,0.100515463917526,0.0705965709835421,0.130434356851509,0.0159140409467112,0.0144362608701153,0.0173918210233071
2020-09-15,3,"UZ","Uzbekistan","UZB",32981715,486,485,0.0493827160493827,0.0301198770063864,0.068645555092379,0.0329218106995885,0.0170581794028259,0.048785441996351,0.0781893004115226,0.0543208352821766,0.102057765540869,0.0141425874836649,0.0128954350532387,0.0153897399140911
2020-09-15,4,"UZ","Uzbekistan","UZB",32981715,247,246,0.0647773279352227,0.0340822569259282,0.0954723989445172,0.0607287449392713,0.0309441098871983,0.0905133799913442,0.0809716599190283,0.0469519514545817,0.114991368383475,0.0151723348219398,0.0133595022648738,0.0169851673790057
2020-09-15,5,"UZ","Uzbekistan","UZB",32981715,125,125,0.032,0.00114640657170434,0.0628535934282957,0.032,0.00114640657170434,0.0628535934282957,0.04,0.0056474724406306,0.0743525275593694,0.0150985915492958,0.0125615445789592,0.0176356385196324
2020-09-16,-99,"UZ","Uzbekistan","UZB",32981715,337,316,0.0652818991097923,0.0389082722729049,0.0916555259466797,0.056379821958457,0.0317538375492919,0.081005806367622,0.103857566765579,0.0712858437202156,0.136429289810942,0.0114993760028526,0.0101042899833528,0.0128944620223523
2020-09-16,2,"UZ","Uzbekistan","UZB",32981715,390,390,0.0717948717948718,0.0461745558299839,0.0974151877597597,0.0461538461538462,0.0253300979867859,0.0669775943209064,0.0923076923076923,0.0635797803012293,0.121035604314155,0.0164680390032503,0.0149690384425454,0.0179670395639552
2020-09-16,3,"UZ","Uzbekistan","UZB",32981715,483,482,0.0496894409937888,0.03031008420369,0.0690687977838877,0.0331262939958592,0.0171658184721481,0.0490867695195703,0.0807453416149068,0.0564484238676888,0.105042259362125,0.0146104844836655,0.0133392324087516,0.0158817365585793
2020-09-16,4,"UZ","Uzbekistan","UZB",32981715,253,252,0.0711462450592885,0.0394697229267503,0.102822767191827,0.0671936758893281,0.0363442013245428,0.0980431504541133,0.0869565217391304,0.0522361281552261,0.121676915323035,0.0159289067739772,0.0140943765596486,0.0177634369883058
2020-09-16,5,"UZ","Uzbekistan","UZB",32981715,120,120,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0333333333333333,0.00121631554707738,0.0654503511195893,0.0416666666666667,0.00591385968431146,0.0774194736490219,0.0154929577464789,0.0128705218839101,0.0181153936090477
2020-09-17,-99,"UZ","Uzbekistan","UZB",32981715,328,303,0.0640243902439024,0.0375323039784603,0.0905164765093446,0.0548780487804878,0.0302315958711628,0.0795245016898128,0.11280487804878,0.0785687468516118,0.147041009245949,0.0119927485706317,0.0105381705100322,0.0134473266312312
2020-09-17,2,"UZ","Uzbekistan","UZB",32981715,379,379,0.079155672823219,0.0519748489195171,0.106336496726921,0.050131926121372,0.0281625700941746,0.0721012821485694,0.0949868073878628,0.0654687626607127,0.124504852115013,0.0173176260730611,0.0157589707974863,0.0188762813486359
2020-09-17,3,"UZ","Uzbekistan","UZB",32981715,478,477,0.0606694560669456,0.0392687345554853,0.0820701775784059,0.0418410041841004,0.0238914369177771,0.0597905714504238,0.0878661087866109,0.0624871303969897,0.113245087176232,0.0152951250479818,0.0139880838188562,0.0166021662771075
2020-09-17,4,"UZ","Uzbekistan","UZB",32981715,255,254,0.0666666666666667,0.0360505037945057,0.0972828295388276,0.0627450980392157,0.0329807234082818,0.0925094726701496,0.0862745098039216,0.0518135696724803,0.120735449935363,0.015858933126317,0.0140355928741045,0.0176822733785294
2020-09-17,5,"UZ","Uzbekistan","UZB",32981715,123,123,0.032520325203252,0.00117347560084222,0.0638671748056618,0.032520325203252,0.00117347560084222,0.0638671748056618,0.040650406504065,0.005751129519738,0.0755496834883921,0.0153440971029429,0.012766118701686,0.0179220755041997
2020-09-18,-99,"UZ","Uzbekistan","UZB",32981715,327,302,0.0672782874617737,0.0401271691552722,0.0944294057682752,0.0611620795107034,0.0351897653411143,0.0871343936802925,0.116207951070336,0.0814729607874598,0.150942941353213,0.0119858222180767,0.0105292535981857,0.0134423908379677
2020-09-18,2,"UZ","Uzbekistan","UZB",32981715,392,392,0.0790816326530612,0.0523667396962545,0.105796525609868,0.0510204081632653,0.029238021738544,0.0728027945879866,0.0994897959183673,0.0698593186617027,0.129120273175032,0.0173541247484909,0.0158199467212813,0.0188883027757006
2020-09-18,3,"UZ","Uzbekistan","UZB",32981715,478,477,0.0669456066945607,0.044540414968427,0.0893507984206944,0.0439330543933054,0.0255603116731226,0.0623057971134883,0.0941422594142259,0.06796305458068,0.120321464247772,0.0161218885640889,0.0147805502375158,0.017463226890662
2020-09-18,4,"UZ","Uzbekistan","UZB",32981715,257,256,0.0622568093385214,0.0327163721361898,0.091797246540853,0.0583657587548638,0.0297040737636518,0.0870274437460758,0.0972762645914397,0.0610467593870217,0.133505769795858,0.0155149647887324,0.0137182510419373,0.0173116785355275
2020-09-18,5,"UZ","Uzbekistan","UZB",32981715,122,122,0.040983606557377,0.00580438071896441,0.0761628323957897,0.040983606557377,0.00580438071896441,0.0761628323957897,0.0491803278688525,0.010808457837179,0.0875521979005259,0.0161625490648811,0.0135069922057328,0.0188181059240294
2020-09-19,-99,"UZ","Uzbekistan","UZB",32981715,336,308,0.0714285714285714,0.0438912247066472,0.0989659181504957,0.0654761904761905,0.0390268200261697,0.0919255609262113,0.12202380952381,0.0870258994195998,0.157021719628019,0.0112950429851838,0.00989442126077134,0.0126956647095963
2020-09-19,2,"UZ","Uzbekistan","UZB",32981715,403,403,0.0769230769230769,0.0509069382596442,0.10293921558651,0.0496277915632754,0.0284244208432215,0.0708311622833293,0.0992555831265509,0.0700629123171516,0.12844825393595,0.0176493202390522,0.0161236395115793,0.0191750009665251
2020-09-19,3,"UZ","Uzbekistan","UZB",32981715,483,482,0.0641821946169772,0.0423258535489768,0.0860385356849777,0.0434782608695652,0.025291388039901,0.0616651336992294,0.105590062111801,0.0781835129091763,0.132996611314426,0.0163929635906727,0.0150476146282426,0.0177383125531027
2020-09-19,4,"UZ","Uzbekistan","UZB",32981715,261,260,0.053639846743295,0.0263060585696022,0.0809736349169878,0.0498084291187739,0.0234156668085208,0.0762011914290271,0.0957854406130268,0.0600817314760145,0.131489149750039,0.0159263271939328,0.0141203849119733,0.0177322694758924
2020-09-19,5,"UZ","Uzbekistan","UZB",32981715,129,129,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0310077519379845,0.00109554010598878,0.0609199637699802,0.0465116279069767,0.0101710602858883,0.0828521955280652,0.0161589693197947,0.0135767486389814,0.0187411900006081
