"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-15,7,"AI","Anguilla","AIA",15000,0.857142857142857,0.597917992611789,1,0.857142857142857,0.597917992611789,1,0.714285714285714,0.668316921757368,0.760254506814061
2021-04-16,-99,"AI","Anguilla","AIA",15000,0.340909090909091,0.20084922547018,0.480968956348002,0.409090909090909,0.26381553487055,0.554366283311268,0.233752620545073,0.214762765435383,0.252742475654764
2021-04-16,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-16,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-16,2,"AI","Anguilla","AIA",15000,0.428571428571429,0.0619721094472632,0.795170747695594,0.571428571428571,0.204829252304406,0.938027890552737,0.0296495956873315,0.01238983302142,0.0469093583532431
2021-04-16,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-16,4,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.433962264150943,0.339611844934657,0.528312683367229
2021-04-16,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-16,7,"AI","Anguilla","AIA",15000,0.857142857142857,0.597917992611789,1,0.857142857142857,0.597917992611789,1,0.714285714285714,0.668316921757368,0.760254506814061
2021-04-17,-99,"AI","Anguilla","AIA",15000,0.333333333333333,0.19560110393232,0.471065562734347,0.355555555555556,0.2156972344245,0.495413876686611,0.18544474393531,0.167758171643731,0.203131316226889
2021-04-17,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-17,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0161725067385445,0.00333711038772642,0.0290079030893625
2021-04-17,2,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.0485175202156334,0.0266544659946725,0.0703805744365943
2021-04-17,3,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-04-17,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-17,6,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-17,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.833333333333333,0.535134309380474,1,0.748427672955975,0.700736183835685,0.796119162076265
2021-04-18,-99,"AI","Anguilla","AIA",15000,0.318181818181818,0.180557962317058,0.455805674046578,0.340909090909091,0.20084922547018,0.480968956348002,0.215212264150943,0.195653348259808,0.234771180042079
2021-04-18,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-18,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-18,2,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.0485175202156334,0.0266544659946725,0.0703805744365943
2021-04-18,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-18,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-18,6,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.547169811320755,0.452410060815021,0.641929561826488
2021-04-18,7,"AI","Anguilla","AIA",15000,0.714285714285714,0.379627853201814,1,0.714285714285714,0.379627853201814,1,0.827493261455526,0.789047682857797,0.865938840053254
2021-04-19,-99,"AI","Anguilla","AIA",15000,0.288888888888889,0.156462058118403,0.421315719659375,0.333333333333333,0.19560110393232,0.471065562734347,0.214622641509434,0.195083201028401,0.234162081990467
2021-04-19,-77,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,NA,NA,NA
2021-04-19,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0141509433962264,0.00290843884091274,0.0253934479515401
2021-04-19,2,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.0485175202156334,0.0266544659946725,0.0703805744365943
2021-04-19,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-19,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-19,5,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-19,6,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.547169811320755,0.452410060815021,0.641929561826488
2021-04-19,7,"AI","Anguilla","AIA",15000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.650943396226415,0.598552711666985,0.703334080785845
2021-04-20,-99,"AI","Anguilla","AIA",15000,0.272727272727273,0.141133696842093,0.404320848612452,0.318181818181818,0.180557962317058,0.455805674046578,0.214622641509434,0.195083201028401,0.234162081990467
2021-04-20,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,1,1,1
2021-04-20,1,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.0125786163522013,0.00257731297610169,0.0225799197283008
2021-04-20,2,"AI","Anguilla","AIA",15000,0.571428571428571,0.204829252304406,0.938027890552737,0.714285714285714,0.379627853201814,1,0.0485175202156334,0.0266544659946725,0.0703805744365943
2021-04-20,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-20,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-20,5,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-20,6,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.547169811320755,0.452410060815021,0.641929561826488
2021-04-20,7,"AI","Anguilla","AIA",15000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.650943396226415,0.598552711666985,0.703334080785845
2021-04-21,-99,"AI","Anguilla","AIA",15000,0.255813953488372,0.125402198495599,0.386225708481145,0.27906976744186,0.145004315179498,0.413135219704223,0.281801582471089,0.260048377850955,0.303554787091224
2021-04-21,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,1,1,1
2021-04-21,1,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0,0,0,0.0251572327044025,0.0111036316158219,0.0392108337929832
2021-04-21,2,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-04-21,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-21,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-21,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-21,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-21,7,"AI","Anguilla","AIA",15000,0.666666666666667,0.289471421974609,1,0.666666666666667,0.289471421974609,1,0.650943396226415,0.598552711666985,0.703334080785845
2021-04-22,-99,"AI","Anguilla","AIA",15000,0.25531914893617,0.130659485702962,0.379978812169378,0.297872340425532,0.167128182616632,0.428616498234432,0.214761376248613,0.195800883769577,0.233721868727648
2021-04-22,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,1,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0,0,0,0.0251572327044025,0.0111036316158219,0.0392108337929832
2021-04-22,2,"AI","Anguilla","AIA",15000,0.4,0,0.829406594492118,0.6,0.170593405507882,1,0.0641509433962264,0.034650429513357,0.0936514572790958
2021-04-22,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-22,4,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-22,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-22,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-22,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.833333333333333,0.535134309380474,1,0.867924528301887,0.830712221125057,0.905136835478716
2021-04-23,-99,"AI","Anguilla","AIA",15000,0.244897959183673,0.124492700238043,0.365303218129304,0.285714285714286,0.159225503611314,0.412203067817257,0.202830188679245,0.184787526196979,0.220872851161512
2021-04-23,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-23,1,"AI","Anguilla","AIA",15000,0.1,0,0.285938509691368,0,0,0,0.0226415094339623,0.00997695865896673,0.0353060602089578
2021-04-23,2,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.160377358490566,0.120045509748103,0.200709207233029
2021-04-23,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-23,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-23,5,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-23,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-23,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.833333333333333,0.535134309380474,1,0.867924528301887,0.830712221125057,0.905136835478716
2021-04-24,-99,"AI","Anguilla","AIA",15000,0.254901960784314,0.135295042344701,0.374508879223926,0.294117647058824,0.169065916331073,0.419169377786574,0.204487506374299,0.186636356920885,0.222338655827713
2021-04-24,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-24,1,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0,0,0,0.0251572327044025,0.0111036316158219,0.0392108337929832
2021-04-24,2,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.160377358490566,0.120045509748103,0.200709207233029
2021-04-24,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-24,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-24,5,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-24,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-24,7,"AI","Anguilla","AIA",15000,0.833333333333333,0.535134309380474,1,0.833333333333333,0.535134309380474,1,0.867924528301887,0.830712221125057,0.905136835478716
2021-04-25,-99,"AI","Anguilla","AIA",15000,0.25,0.136589121767658,0.363410878232342,0.25,0.136589121767658,0.363410878232342,0.117349286700414,0.103817570114105,0.130881003286723
2021-04-25,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,1,"AI","Anguilla","AIA",15000,0.125,0,0.354172303767662,0,0,0,0.0235849056603774,0.00914050665427828,0.0380293046664764
2021-04-25,2,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.160377358490566,0.120045509748103,0.200709207233029
2021-04-25,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-25,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-25,5,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-25,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-25,7,"AI","Anguilla","AIA",15000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2021-04-26,-99,"AI","Anguilla","AIA",15000,0.275862068965517,0.160837467500976,0.390886670430059,0.258620689655172,0.145930539390274,0.371310839920071,0.119190059825127,0.10556685299224,0.132813266658013
2021-04-26,-77,"AI","Anguilla","AIA",15000,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-26,1,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-04-26,2,"AI","Anguilla","AIA",15000,0.5,0.0999240269703909,0.900075973029609,0.666666666666667,0.289471421974609,1,0.160377358490566,0.120045509748103,0.200709207233029
2021-04-26,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-26,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-26,5,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-26,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-26,7,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,1,1,1
2021-04-27,-99,"AI","Anguilla","AIA",15000,0.285714285714286,0.174161665352985,0.397266906075586,0.253968253968254,0.146483668186636,0.361452839749872,0.147084048027444,0.132708655125408,0.16145944092948
2021-04-27,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-27,1,"AI","Anguilla","AIA",15000,0.111111111111111,0,0.316430196199952,0.111111111111111,0,0.316430196199952,0.0209643605870021,0.0081076767917984,0.0338210443822058
2021-04-27,2,"AI","Anguilla","AIA",15000,0.6,0.170593405507882,1,0.6,0.170593405507882,1,0.192452830188679,0.144988073950206,0.239917586427152
2021-04-27,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-27,4,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.289308176100629,0.218827421998406,0.359788930202852
2021-04-27,5,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2021-04-27,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-27,7,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,1,1,1
2021-04-28,-99,"AI","Anguilla","AIA",15000,0.279411764705882,0.172762083292624,0.386061446119141,0.25,0.147081305013864,0.352918694986136,0.222723543888433,0.206207650871127,0.239239436905739
2021-04-28,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-28,1,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-04-28,2,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0.211320754716981,0.162168161366848,0.260473348067115
2021-04-28,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-28,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-28,5,"AI","Anguilla","AIA",15000,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2021-04-28,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-28,7,"AI","Anguilla","AIA",15000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2021-04-29,-99,"AI","Anguilla","AIA",15000,0.257575757575758,0.152075216153777,0.363076298997738,0.227272727272727,0.126169992008764,0.32837546253669,0.227672955974843,0.210843881060701,0.244502030888984
2021-04-29,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-29,1,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.0215633423180593,0.00678296460497964,0.036343720031139
2021-04-29,2,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,0.211320754716981,0.162168161366848,0.260473348067115
2021-04-29,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-29,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-29,5,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-29,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-29,7,"AI","Anguilla","AIA",15000,0.8,0.449390983769368,1,0.8,0.449390983769368,1,1,1,1
2021-04-30,-99,"AI","Anguilla","AIA",15000,0.25,0.143913837430359,0.356086162569641,0.21875,0.117469193716089,0.320030806283911,0.217838765008576,0.201085496656698,0.234592033360455
2021-04-30,-77,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-30,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-30,2,"AI","Anguilla","AIA",15000,0.75,0.325655349721436,1,0.75,0.325655349721436,1,0.216981132075472,0.161495918830486,0.272466345320458
2021-04-30,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-30,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-04-30,5,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-04-30,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-04-30,7,"AI","Anguilla","AIA",15000,0.714285714285714,0.379627853201814,1,0.714285714285714,0.379627853201814,1,1,1,1
2021-05-01,-99,"AI","Anguilla","AIA",15000,0.245901639344262,0.137838424409772,0.353964854278752,0.245901639344262,0.137838424409772,0.353964854278752,0.27088948787062,0.252427508259658,0.289351467481582
2021-05-01,-77,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-05-01,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-05-01,2,"AI","Anguilla","AIA",15000,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,0.245283018867925,0.178406242461736,0.312159795274113
2021-05-01,3,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-05-01,4,"AI","Anguilla","AIA",15000,0,0,0,0,0,0,0,0,0
2021-05-01,5,"AI","Anguilla","AIA",15000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.269541778975741,0.224390311284278,0.314693246667205
2021-05-01,6,"AI","Anguilla","AIA",15000,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.364779874213836,0.289958257466014,0.439601490961658
2021-05-01,7,"AI","Anguilla","AIA",15000,0.714285714285714,0.379627853201814,1,0.714285714285714,0.379627853201814,1,1,1,1
2021-05-02,-99,"AI","Anguilla","AIA",15000,0.224137931034483,0.116817098328939,0.331458763740027,0.224137931034483,0.116817098328939,0.331458763740027,0.246630727762803,0.228724130972339,0.264537324553268
2021-05-02,-77,"AI","Anguilla","AIA",15000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.628930817610063,0.55384145629842,0.704020178921706
2021-05-02,1,"AI","Anguilla","AIA",15000,0.166666666666667,0,0.464865690619526,0.333333333333333,0,0.71052857802539,0.0220125786163522,0.00588620840743614,0.0381389488252683
