"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-26,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-26,4,"SO","Somalia","SOM",16360000,1,1,1,1,1,1,1,1,1
2020-12-26,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-26,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-27,-99,"SO","Somalia","SOM",16360000,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0148247978436658,0.00612924368898126,0.0235203519983503
2020-12-27,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-27,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-27,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2020-12-27,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-27,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-27,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-28,-99,"SO","Somalia","SOM",16360000,0.0555555555555556,0,0.161374589902615,0.166666666666667,0,0.338831953417934,0.0138364779874214,0.0057165575854394,0.0219563983894034
2020-12-28,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-28,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-28,3,"SO","Somalia","SOM",16360000,0.5,0,1,0,0,0,0.0283018867924528,0,0.0598714470737785
2020-12-28,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-28,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-28,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-29,-99,"SO","Somalia","SOM",16360000,0.0526315789473684,0,0.153036255664379,0.210526315789474,0.0272132947330727,0.393839336845875,0.0165094339622642,0.0079331064832376,0.0250857614412907
2020-12-29,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-29,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0125786163522013,0.000329571335091925,0.0248276613693106
2020-12-29,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-29,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2020-12-29,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-29,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-30,-99,"SO","Somalia","SOM",16360000,0.0476190476190476,0,0.138701380737578,0.19047619047619,0.0225286665841404,0.35842371436824,0.0155382907880133,0.00746246889479625,0.0236141126812304
2020-12-30,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-30,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0113207547169811,0,0.024058441138122
2020-12-30,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-30,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-30,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-30,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2020-12-31,-99,"SO","Somalia","SOM",16360000,0.05,0,0.145516829402721,0.2,0.0246954918846837,0.375304508115316,0.0106132075471698,0.00371626596047237,0.0175101491338673
2020-12-31,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-31,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2020-12-31,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2020-12-31,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-31,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2020-12-31,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-01,-99,"SO","Somalia","SOM",16360000,0.0555555555555556,0,0.161374589902615,0.222222222222222,0.0301638043801397,0.414280640064305,0.0107816711590297,0.00335087656358181,0.0182124657544775
2021-01-01,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-01,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-01,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0.0188679245283019,0,0.0400162181296384
2021-01-01,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-01,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-02,-99,"SO","Somalia","SOM",16360000,0.0588235294117647,0,0.170673197656264,0.235294117647059,0.0336542606474689,0.436933974646649,0.011611030478955,0.00361199160093231,0.0196100693569777
2021-01-02,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-02,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-02,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-02,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-02,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-03,-99,"SO","Somalia","SOM",16360000,0.105263157894737,0,0.243256187031479,0.315789473684211,0.106780471975021,0.5247984753934,0.0113207547169811,0.00396664803288238,0.0186748614010799
2021-01-03,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-03,2,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-03,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-03,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-03,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-04,-99,"SO","Somalia","SOM",16360000,0.157894736842105,0,0.32185488733929,0.368421052631579,0.151522161061441,0.585319944201717,0.0339622641509434,0.0213712738284325,0.0465532544734543
2021-01-04,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-04,2,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-04,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-04,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-04,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-05,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.338831953417934,0.388888888888889,0.163680431425575,0.614097346352203,0.0339622641509434,0.0213712738284325,0.0465532544734543
2021-01-05,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-05,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-05,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-05,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-05,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-05,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-06,-99,"SO","Somalia","SOM",16360000,0.157894736842105,0,0.32185488733929,0.368421052631579,0.151522161061441,0.585319944201717,0.035377358490566,0.022943910219437,0.0478108067616951
2021-01-06,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-06,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-06,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-06,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-06,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-06,7,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,1,1,1
2021-01-07,-99,"SO","Somalia","SOM",16360000,0.117647058823529,0,0.270803524690984,0.294117647058824,0.0775216958639377,0.510713598253709,0.0314465408805031,0.0193150894180445,0.0435779923429618
2021-01-07,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-07,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-07,2,"SO","Somalia","SOM",16360000,0,0,0,0.4,0,0.829406594492118,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-07,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-07,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-08,-99,"SO","Somalia","SOM",16360000,0.125,0,0.287049290054257,0.3125,0.0853830947358135,0.539616905264186,0.0336927223719677,0.0207098192841729,0.0466756254597624
2021-01-08,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-08,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-08,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-08,3,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-01-08,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-09,-99,"SO","Somalia","SOM",16360000,0.117647058823529,0,0.270803524690984,0.294117647058824,0.0775216958639377,0.510713598253709,0.0362844702467344,0.0223216450133509,0.0502472954801179
2021-01-09,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-09,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-09,2,"SO","Somalia","SOM",16360000,0,0,0,0.5,0.0100090038649866,0.989990996135013,0.0235849056603774,0.00315744068562359,0.0440123706351311
2021-01-09,3,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-09,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-01-09,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-10,-99,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.256293628484448,0.333333333333333,0.115559557273327,0.551107109393339,0.0350404312668464,0.0218096521763832,0.0482712103573095
2021-01-10,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-10,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-10,2,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.71052857802539,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-01-10,3,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0,0,0,0,0,0
2021-01-10,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-10,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-11,-99,"SO","Somalia","SOM",16360000,0.105263157894737,0,0.243256187031479,0.368421052631579,0.151522161061441,0.585319944201717,0.0350404312668464,0.0218096521763832,0.0482712103573095
2021-01-11,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-11,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-11,2,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.71052857802539,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-01-11,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-11,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-11,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-12,-99,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.256293628484448,0.333333333333333,0.115559557273327,0.551107109393339,0.0362844702467344,0.0223216450133509,0.0502472954801179
2021-01-12,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-12,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-12,2,"SO","Somalia","SOM",16360000,0,0,0,0.333333333333333,0,0.71052857802539,0.0157232704402516,0.00205024625527756,0.0293962946252256
2021-01-12,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-12,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-12,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-13,-99,"SO","Somalia","SOM",16360000,0.105263157894737,0,0.243256187031479,0.315789473684211,0.106780471975021,0.5247984753934,0.0336927223719677,0.0207098192841729,0.0466756254597624
2021-01-13,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-13,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-13,2,"SO","Somalia","SOM",16360000,0,0,0,0.2,0,0.550609016230633,0.0188679245283019,0.00248652674456564,0.0352493223120381
2021-01-13,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-13,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-14,-99,"SO","Somalia","SOM",16360000,0.0952380952380952,0,0.22078642725409,0.285714285714286,0.0924994795310712,0.4789290918975,0.0314465408805031,0.0193150894180445,0.0435779923429618
2021-01-14,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-14,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-14,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-14,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-14,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-15,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.193908490847963,0.25,0.0767620219562903,0.42323797804371,0.0277469478357381,0.0170223019318896,0.0384715937395866
2021-01-15,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-15,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-15,2,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-15,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-15,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-16,-99,"SO","Somalia","SOM",16360000,0.0833333333333333,0,0.193908490847963,0.25,0.0767620219562903,0.42323797804371,0.0277469478357381,0.0170223019318896,0.0384715937395866
2021-01-16,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-16,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-16,2,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00314465408805031,0,0.00929836431956434
2021-01-16,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-16,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-17,-99,"SO","Somalia","SOM",16360000,0.0434782608695652,0,0.126820982266037,0.173913043478261,0.0190088648940743,0.328817222062447,0.030188679245283,0.0182946169739545,0.0420827415166116
2021-01-17,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-17,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-17,2,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00269541778975741,0,0.00797121493606835
2021-01-17,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-17,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-18,-99,"SO","Somalia","SOM",16360000,0,0,0,0.136363636363636,0,0.279764411089298,0.00808625336927224,0.00164223506355804,0.0145302716749864
2021-01-18,-77,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.132075471698113,0.0409243069631725,0.223226636433054
2021-01-18,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-18,2,"SO","Somalia","SOM",16360000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2021-01-18,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-18,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-19,-99,"SO","Somalia","SOM",16360000,0.0416666666666667,0,0.121612373465642,0.166666666666667,0.0175671546902369,0.315766178643096,0.00825471698113208,0.00216494080933221,0.0143444931529319
2021-01-19,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0377358490566038,0.00145985060668707,0.0740118475065205
2021-01-19,2,"SO","Somalia","SOM",16360000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2021-01-19,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-19,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-20,-99,"SO","Somalia","SOM",16360000,0.0434782608695652,0,0.126820982266037,0.130434782608696,0,0.268070757125501,0.0050314465408805,0.000113139522741134,0.00994975355901987
2021-01-20,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-20,2,"SO","Somalia","SOM",16360000,0.25,0,0.550056979772207,0.25,0,0.550056979772207,0.00235849056603774,0,0.00697559278741737
2021-01-20,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-20,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-21,-99,"SO","Somalia","SOM",16360000,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.00471698113207547,0.000105339707664498,0.00932862255648645
2021-01-21,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-21,2,"SO","Somalia","SOM",16360000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2021-01-21,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-21,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-22,-99,"SO","Somalia","SOM",16360000,0.04,0,0.116814586821685,0.12,0,0.247382581456854,0.00443951165371809,9.85382827175833e-05,0.0087804850247186
2021-01-22,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-22,2,"SO","Somalia","SOM",16360000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2021-01-22,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-22,5,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-23,-99,"SO","Somalia","SOM",16360000,0.0416666666666667,0,0.121612373465642,0.125,0,0.257312691271066,0.00419287211740042,9.25561231619005e-05,0.00829318811163894
2021-01-23,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-01-23,2,"SO","Somalia","SOM",16360000,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00269541778975741,0,0.00797121493606835
2021-01-23,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-24,-99,"SO","Somalia","SOM",16360000,0.0869565217391304,0,0.202111039830404,0.130434782608696,0,0.268070757125501,0.025527192008879,0.0152287368934722,0.0358256471242859
2021-01-24,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-24,2,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-01-24,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-25,-99,"SO","Somalia","SOM",16360000,0.0909090909090909,0,0.211037040800892,0.0909090909090909,0,0.211037040800892,0.025527192008879,0.0152287368934722,0.0358256471242859
2021-01-25,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0188679245283019,0.000552965022852563,0.0371828840337512
2021-01-25,2,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-01-25,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-26,-99,"SO","Somalia","SOM",16360000,0.0952380952380952,0,0.22078642725409,0.0952380952380952,0,0.22078642725409,0.0247641509433962,0.0143045114842823,0.0352237904025102
2021-01-26,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-26,2,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-01-26,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-27,-99,"SO","Somalia","SOM",16360000,0.111111111111111,0,0.256293628484448,0.111111111111111,0,0.256293628484448,0.0283018867924528,0.0163697145775885,0.0402340590073171
2021-01-27,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-27,2,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-01-27,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"SO","Somalia","SOM",16360000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0330188679245283,0.0191318299593818,0.0469059058896748
2021-01-28,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-28,2,"SO","Somalia","SOM",16360000,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.00314465408805031,0,0.00929836431956434
2021-01-28,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-28,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"SO","Somalia","SOM",16360000,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.0377358490566038,0.0235072318280509,0.0519644662851566
2021-01-29,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-29,2,"SO","Somalia","SOM",16360000,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.00377358490566038,0,0.0111557073357215
2021-01-29,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-29,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-30,-99,"SO","Somalia","SOM",16360000,0.142857142857143,0,0.326156802419226,0.142857142857143,0,0.326156802419226,0.0408805031446541,0.0254913752473195,0.0562696310419887
2021-01-30,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-30,2,"SO","Somalia","SOM",16360000,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-01-30,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-30,4,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-31,-99,"SO","Somalia","SOM",16360000,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.0408805031446541,0.0254913752473195,0.0562696310419887
2021-01-31,1,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0.0150943396226415,0.000414222198662526,0.0297744570466205
2021-01-31,2,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0,0,0
2021-01-31,3,"SO","Somalia","SOM",16360000,0,0,0,0,0,0,0,0,0
2021-01-31,4,"SO","Somalia","SOM",16360000,0.5,0,1,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-01,-99,"SO","Somalia","SOM",16360000,0.166666666666667,0,0.377525218646943,0.166666666666667,0,0.377525218646943,0.0445969125214408,0.0278413300223928,0.0613524950204889
