"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-01-27,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-01-27,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-27,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-27,6,"CW","Curaçao","CUW",157538,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-01-27,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-28,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-01-28,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-28,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-28,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-28,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-28,6,"CW","Curaçao","CUW",157538,0,0,0,0.25,0,0.674344650278564,0.0518867924528302,0.0220303078687955,0.0817432770368649
2021-01-28,7,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-29,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-29,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0.433962264150943,0.356925469451748,0.510999058850139
2021-01-29,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-29,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-29,5,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-29,6,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-30,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-30,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-30,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-30,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-30,6,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-01-31,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-31,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-31,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-31,4,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-01-31,6,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-02-01,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-01,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-01,2,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-01,6,"CW","Curaçao","CUW",157538,0,0,0,0.333333333333333,0,0.866767964039479,0.0691823899371069,0.0297385121225222,0.108626267751692
2021-02-02,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-02,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-02,6,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-02-03,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-03,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-03,6,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
2021-02-04,-99,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-04,1,"CW","Curaçao","CUW",157538,0,0,0,0,0,0,0,0,0
2021-02-04,6,"CW","Curaçao","CUW",157538,0,0,0,0.5,0,1,0.0754716981132075,0.0251856710853126,0.125757725141102
