"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2020-12-04,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-04,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-04,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-04,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-05,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.153846153846154,0,0.349976323034732,0.153846153846154,0,0.349976323034732,0.213836477987421,0.177041695307714,0.250631260667128
2020-12-05,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-05,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-05,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-06,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.133333333333333,0,0.305360832718189,0.133333333333333,0,0.305360832718189,0.174957118353345,0.144116868847631,0.205797367859059
2020-12-06,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.481132075471698,0.3860156050955,0.576248545847896
2020-12-06,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-06,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-07,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.0714285714285714,0,0.206333468106206,0,0,0,0.180102915951973,0.148910152146003,0.211295679757942
2020-12-07,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.481132075471698,0.3860156050955,0.576248545847896
2020-12-07,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-07,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-08,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.0666666666666667,0,0.1929003400397,0,0,0,0.165094339622642,0.136240452557351,0.193948226687932
2020-12-08,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-08,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.481132075471698,0.3860156050955,0.576248545847896
2020-12-08,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-08,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2020-12-09,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.0625,0,0.181107935488906,0,0,0,0.152394775036284,0.12555861758652,0.179230932486049
2020-12-09,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-09,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-09,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-09,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-10,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.142857142857143,0,0.2925206881748,0.0952380952380952,0,0.22078642725409,0.133333333333333,0.109703539003147,0.15696312766352
2020-12-10,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-10,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-10,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-10,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-10,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-11,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.133333333333333,0.109703539003147,0.15696312766352
2020-12-11,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-11,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-11,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-11,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-11,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-12,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.136363636363636,0,0.279764411089298,0.136363636363636,0,0.279764411089298,0.130817610062893,0.107377853800467,0.154257366325319
2020-12-12,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-12,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-12,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-12,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2020-12-12,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.71052857802539,0.333333333333333,0,0.71052857802539,0.314465408805031,0.263434223264162,0.365496594345901
2020-12-13,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.11542730299667,0.09456286289453,0.136291743098811
2020-12-13,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-13,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-13,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-13,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-13,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-14,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.125,0,0.257312691271066,0.125,0,0.257312691271066,0.11542730299667,0.09456286289453,0.136291743098811
2020-12-14,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-14,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-14,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-14,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0125786163522013,0,0.0299013819415159
2020-12-14,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.377358490566038,0.318997688453012,0.435719292679064
2020-12-15,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.192307692307692,0.0408181272807023,0.343797257334682,0.192307692307692,0.0408181272807023,0.343797257334682,0.1,0.0819400554268995,0.118059944573101
2020-12-15,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-15,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-15,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-15,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0754716981132075,0.0436680221354204,0.107275374090995
2020-12-15,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-12-16,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0.0432028812367957,0.356797118763204,0.2,0.0432028812367957,0.356797118763204,0.105263157894737,0.086308357591526,0.124217958197948
2020-12-16,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-16,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.943396226415094,0.881183402327169,1
2020-12-16,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-16,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-12-16,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0,0.829406594492118,0.4,0,0.829406594492118,0.754716981132076,0.702914452878235,0.806519509385916
2020-12-17,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.166666666666667,0.0175671546902369,0.315766178643096,0.208333333333333,0.0458559070242109,0.370810759642456,0.00628930817610063,0.00127275612459324,0.011305860227608
2020-12-17,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-17,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-12-17,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-17,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-12-17,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-17,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.666666666666667,0.133232035960521,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-12-18,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.2,0.0432028812367957,0.356797118763204,0.24,0.0725864893272221,0.407413510672778,0.00628930817610063,0.00127275612459324,0.011305860227608
2020-12-18,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-18,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-12-18,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-18,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-12-18,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-18,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-12-19,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.28,0.103995670706436,0.456004329293564,0.32,0.137144708648282,0.502855291351718,0.0122086570477248,0.00503811064738592,0.0193792034480636
2020-12-19,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-19,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.471698113207547,0.376666454680917,0.566729771734177
2020-12-19,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-19,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-19,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-12-19,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-19,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.75,0.325655349721436,1,0.75,0.325655349721436,1,1,1,1
2020-12-20,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.291666666666667,0.109820266093218,0.473513067240115,0.333333333333333,0.144735710987305,0.521930955679362,0.0129716981132075,0.00535593574935411,0.020587460477061
2020-12-20,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-20,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-20,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-20,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-20,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0539083557951483,0.0309280511013259,0.0768886604889707
2020-12-20,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-20,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.8,0.449390983769368,1,0.8,0.449390983769368,1,1,1,1
2020-12-21,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0.144735710987305,0.521930955679362,0.375,0.181314052404825,0.568685947595175,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-12-21,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0125786163522013,0,0.0299013819415159
2020-12-21,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-21,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-21,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-21,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-12-21,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-21,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.8,0.449390983769368,1,0.8,0.449390983769368,1,1,1,1
2020-12-22,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.347826086956522,0.153179425124418,0.542472748788626,0.391304347826087,0.191850871770891,0.590757823881283,0.00943396226415094,0.00292758938263049,0.0159403351456714
2020-12-22,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-22,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-22,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-22,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-22,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0628930817610063,0.0362103346032122,0.0895758289188003
2020-12-22,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-22,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.8,0.449390983769368,1,0.8,0.449390983769368,1,1,1,1
2020-12-23,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.391304347826087,0.191850871770891,0.590757823881283,0.434782608695652,0.232187939772916,0.637377277618389,0.127358490566038,0.104920598724304,0.149796382407771
2020-12-23,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-23,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-23,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-23,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.471698113207547,0.404500583035962,0.538895643379132
2020-12-23,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0716981132075472,0.0406365266945811,0.102759699720513
2020-12-23,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-23,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-12-24,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.368421052631579,0.151522161061441,0.585319944201717,0.421052631578947,0.19904953833411,0.643055724823785,0.135849056603774,0.112032024376927,0.15966608883062
2020-12-24,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-24,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-24,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-24,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-24,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0716981132075472,0.0406365266945811,0.102759699720513
2020-12-24,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-24,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-12-25,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.388888888888889,0.163680431425575,0.614097346352203,0.388888888888889,0.163680431425575,0.614097346352203,0.135849056603774,0.112032024376927,0.15966608883062
2020-12-25,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-25,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-25,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-25,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-25,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0716981132075472,0.0406365266945811,0.102759699720513
2020-12-25,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-25,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,1,1,1
2020-12-26,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.388888888888889,0.163680431425575,0.614097346352203,0.388888888888889,0.163680431425575,0.614097346352203,0.137106918238994,0.113197296531728,0.16101653994626
2020-12-26,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,1,1,1,0.0377358490566038,0,0.0890378580531014
2020-12-26,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-26,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2020-12-26,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.628930817610063,0.55384145629842,0.704020178921706
2020-12-26,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0716981132075472,0.0406365266945811,0.102759699720513
2020-12-26,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-26,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.75,0.325655349721436,1,1,1,1
2020-12-27,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.214890728776088,0.6739981601128,0.388888888888889,0.163680431425575,0.614097346352203,0.28167115902965,0.249305907936544,0.314036410122755
2020-12-27,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-27,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-27,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2020-12-27,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.943396226415094,0.899405116625756,0.987387336204432
2020-12-27,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0849056603773585,0.0473840545187069,0.12242726623601
2020-12-27,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-27,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.75,0.325655349721436,1,1,1,1
2020-12-28,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.444444444444444,0.214890728776088,0.6739981601128,0.388888888888889,0.163680431425575,0.614097346352203,0.28167115902965,0.249305907936544,0.314036410122755
2020-12-28,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-28,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-28,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-28,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-28,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.0849056603773585,0.0473840545187069,0.12242726623601
2020-12-28,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-28,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.75,0.325655349721436,1,1,1,1
2020-12-29,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0.152081987078175,0.647918012921825,0.333333333333333,0.0947741141710458,0.571892552495621,0.355060034305317,0.316215997757336,0.393904070853299
2020-12-29,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0447691886552224
2020-12-29,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-29,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
2020-12-29,4,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.635220125786163,0.560398509038341,0.710041742533986
2020-12-29,5,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-29,6,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-29,7,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,1,1,1,0.666666666666667,0.133232035960521,1,1,1,1
2020-12-30,-99,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0.4,0.152081987078175,0.647918012921825,0.333333333333333,0.0947741141710458,0.571892552495621,0.325471698113208,0.289057040039796,0.361886356186619
2020-12-30,1,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-30,2,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0,0,0
2020-12-30,3,"BQ","Bonaire, Sint Eustatius and Saba","BES",25987,0,0,0,0,0,0,0.00943396226415094,0,0.0224467080271918
