"date","age","ISO2","country","ISO3","population","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-31,7,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-01,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2021-04-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-04-01,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-01,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2021-04-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.006657951524669,0.0310778975319348
2021-04-01,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-01,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-01,7,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-02,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00171526586620926,0,0.00507424070917674
2021-04-02,1,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-04-02,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-02,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-04-02,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0.00728452707010771,0.0304513219864961
2021-04-02,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-02,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-02,7,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-03,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00188679245283019,0,0.00558134733756389
2021-04-03,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-03,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-03,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0.01251710665179,0.0440866669331157
2021-04-03,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0167714884696017,0.00524752329128183,0.0282954536479215
2021-04-03,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-03,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-03,7,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-04,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-04,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-04,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-04,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0377358490566038,0.0167918915864219,0.0586798065267856
2021-04-04,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0146750524109015,0.00388388397301174,0.0254662208487912
2021-04-04,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-04,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-04,7,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-05,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-05,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-05,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-04-05,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.032345013477089,0.0143428345504844,0.0503471924036935
2021-04-05,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0132075471698113,0.00348826588776742,0.0229268284518552
2021-04-05,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-05,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-05,7,"LU","Luxembourg","LUX",626108,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0,0,0
2021-04-06,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-06,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-06,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-04-06,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-04-06,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-04-06,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-06,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-06,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-07,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-07,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-07,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2021-04-07,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0242587601078167,0.00860341064185135,0.0399141095737821
2021-04-07,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00209643605870021,0,0.00620106590578278
2021-04-07,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-07,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-07,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-08,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-08,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-08,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-08,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2021-04-08,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0283018867924528,0.0100751926658313,0.0465285809190743
2021-04-08,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-04-08,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-08,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-08,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-09,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-09,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-09,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-09,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-09,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-04-09,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-09,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-09,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-10,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-10,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-10,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-10,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-10,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-10,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-04-10,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-10,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-10,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-11,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-11,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-11,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-11,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-11,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-04-11,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-11,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-11,7,"LU","Luxembourg","LUX",626108,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-12,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-12,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-12,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-04-12,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-12,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00707547169811321,0,0.0150535993604193
2021-04-12,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-12,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-12,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-13,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-13,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2021-04-13,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-13,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-04-13,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-13,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-13,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-14,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-14,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.0100420459676549
2021-04-14,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-14,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-04-14,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-14,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-14,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-15,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00235849056603774,0,0.00697559278741737
2021-04-15,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2021-04-15,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-15,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00566037735849057,0,0.0120474259703057
2021-04-15,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-15,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-15,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-16,-77,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-16,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-16,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00435413642960813,0,0.00927047680946967
2021-04-16,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-16,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-04-16,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-16,6,"LU","Luxembourg","LUX",626108,0,0,0,0.2,0,0.550609016230633,0.0226415094339623,0.00473112996660089,0.0405518889013236
2021-04-16,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-17,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-17,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00514579759862779,0,0.0109537076675384
2021-04-17,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-17,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-04-17,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-17,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-17,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-18,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-18,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00628930817610063,0,0.013383784123693
2021-04-18,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-18,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.00899353373550594
2021-04-18,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-18,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-18,7,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-19,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-19,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-04-19,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-19,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00471698113207547,0,0.011238826979279
2021-04-19,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-19,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-20,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-20,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-20,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-20,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-20,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-04-20,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-20,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-21,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-21,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-04-21,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-21,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-21,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00419287211740042,0,0.00999159460646785
2021-04-21,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-21,6,"LU","Luxembourg","LUX",626108,0,0,0,0.166666666666667,0,0.464865690619526,0.0188679245283019,0.00391382271227276,0.033822026344331
2021-04-22,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-22,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-22,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-22,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-22,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-22,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-22,6,"LU","Luxembourg","LUX",626108,0,0,0,0.25,0,0.674344650278564,0.0283018867924528,0.00597883663844994,0.0506249369464557
2021-04-23,-99,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-23,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-23,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-23,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-23,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-23,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-23,6,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-24,-99,"LU","Luxembourg","LUX",626108,0.0714285714285714,0,0.206333468106206,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2021-04-24,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-24,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-24,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-24,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-24,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-24,6,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-25,-99,"LU","Luxembourg","LUX",626108,0.0714285714285714,0,0.206333468106206,0,0,0,0.160377358490566,0.13185843474698,0.188896282234152
2021-04-25,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-25,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-25,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-25,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-25,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-25,6,"LU","Luxembourg","LUX",626108,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-04-25,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2021-04-26,-99,"LU","Luxembourg","LUX",626108,0.0769230769230769,0,0.221774806631782,0,0,0,0.174957118353345,0.144116868847631,0.205797367859059
2021-04-26,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-26,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-26,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-26,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-26,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-26,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-26,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2021-04-27,-99,"LU","Luxembourg","LUX",626108,0.0769230769230769,0,0.221774806631782,0,0,0,0.174957118353345,0.144116868847631,0.205797367859059
2021-04-27,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-27,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-27,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-27,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-27,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-27,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-27,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2021-04-28,-99,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2021-04-28,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-28,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-28,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00269541778975741,0,0.00797121493606835
2021-04-28,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-28,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-28,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-28,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2021-04-29,-99,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2021-04-29,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-29,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-29,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-29,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-29,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-29,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-29,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2021-04-30,-99,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2021-04-30,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-30,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-30,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-04-30,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-30,5,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-30,6,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-04-30,7,"LU","Luxembourg","LUX",626108,1,1,1,1,1,1,1,1,1
2021-05-01,-99,"LU","Luxembourg","LUX",626108,0.0666666666666667,0,0.1929003400397,0,0,0,0.148040638606676,0.121522783416724,0.174558493796629
2021-05-01,1,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-05-01,2,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
2021-05-01,3,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-05-01,4,"LU","Luxembourg","LUX",626108,0,0,0,0,0,0,0,0,0
