date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-06,ZMB,Zambia,Copperbelt,1,0,1,2,0
2021-01-06,ZMB,Zambia,Luapula,1,0,1,0,0
2021-01-06,ZMB,Zambia,Lusaka,1,0,1,0,1
2021-01-06,ZMB,Zambia,Muchinga,1,0,1,0,0
2021-01-06,ZMB,Zambia,Southern,1,0,1,1,0
2021-01-06,ZWE,Zimbabwe,-99,2,0,1,0,0
2021-01-06,ZWE,Zimbabwe,Bulawayo,3,1,3,103,1
2021-01-06,ZWE,Zimbabwe,Harare,2,0,2,0,0
2021-01-06,ZWE,Zimbabwe,Manicaland,2,0,2,0,0
2021-01-06,ZWE,Zimbabwe,Mashonaland Central,1,0,1,0,0
2021-01-06,ZWE,Zimbabwe,Mashonaland East,1,0,1,0,0
2021-01-06,ZWE,Zimbabwe,Matabeleland North,1,0,1,1,0
2021-01-06,ZWE,Zimbabwe,Midlands,1,1,1,100,1
