date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,TUR,Turkey,Samsun,24,0,24,111,0
2021-04-10,TUR,Turkey,Sanliurfa,10,0,10,2,0
2021-04-10,TUR,Turkey,Siirt,2,0,2,0,0
2021-04-10,TUR,Turkey,Sinop,4,0,4,0,0
2021-04-10,TUR,Turkey,Sirnak,1,0,1,0,0
2021-04-10,TUR,Turkey,Sivas,12,0,10,0,0
2021-04-10,TUR,Turkey,Tekirdag,35,0,33,32,0
2021-04-10,TUR,Turkey,Tokat,9,0,8,1,0
2021-04-10,TUR,Turkey,Trabzon,15,0,13,2,0
2021-04-10,TUR,Turkey,Tunceli,1,0,1,2,0
2021-04-10,TUR,Turkey,Usak,7,0,7,5,0
2021-04-10,TUR,Turkey,Van,14,1,12,101,3
2021-04-10,TUR,Turkey,Yalova,16,0,15,29,1
2021-04-10,TUR,Turkey,Yozgat,6,0,6,0,0
2021-04-10,TUR,Turkey,Zinguldak,7,1,7,2,0
2021-04-10,TUV,Tuvalu,Funafuti,1,0,1,0,0
2021-04-10,UGA,Uganda,Central,1,0,1,0,0
2021-04-10,UKR,Ukraine,Cherkasy,35,1,34,130,0
2021-04-10,UKR,Ukraine,Chernihiv,38,3,33,62,2
2021-04-10,UKR,Ukraine,Chernivtsi,25,1,22,63,1
2021-04-10,UKR,Ukraine,Dnipropetrovs'k,221,10,212,540,18
2021-04-10,UKR,Ukraine,Donets'k,97,7,84,193,6
2021-04-10,UKR,Ukraine,Ivano-Frankivs'k,18,0,18,16,0
2021-04-10,UKR,Ukraine,Kharkiv,176,11,166,213,14
2021-04-10,UKR,Ukraine,Kherson,66,1,64,29,9
2021-04-10,UKR,Ukraine,Khmel'nyts'kyy,42,3,41,57,7
2021-04-10,UKR,Ukraine,Kirovohrad,37,2,33,36,3
2021-04-10,UKR,Ukraine,Kyiv,372,20,352,300,28
2021-04-10,UKR,Ukraine,Kyiv City,73,4,70,162,5
2021-04-10,UKR,Ukraine,L'viv,45,2,43,63,2
2021-04-10,UKR,Ukraine,Luhans'k,33,2,32,27,2
2021-04-10,UKR,Ukraine,Mykolayiv,57,2,54,46,1
2021-04-10,UKR,Ukraine,Odessa,156,8,154,225,9
2021-04-10,UKR,Ukraine,Poltava,42,4,39,154,5
2021-04-10,UKR,Ukraine,Rivne,16,2,15,24,2
2021-04-10,UKR,Ukraine,Sumy,57,2,53,68,2
2021-04-10,UKR,Ukraine,Ternopil',6,0,6,10,1
2021-04-10,UKR,Ukraine,Transcarpathia,15,0,14,6,1
2021-04-10,UKR,Ukraine,Vinnytsya,44,1,43,19,2
2021-04-10,UKR,Ukraine,Volyn,13,2,13,10,2
2021-04-10,UKR,Ukraine,Zaporizhzhya,123,3,113,137,8
2021-04-10,UKR,Ukraine,Zhytomyr,39,2,36,64,2
2021-04-10,ARE,United Arab Emirates,Abu Dhabi,96,2,95,20,1
2021-04-10,ARE,United Arab Emirates,Ajman,21,1,20,7,3
2021-04-10,ARE,United Arab Emirates,Dubai,149,0,142,21,3
2021-04-10,ARE,United Arab Emirates,Fujairah,3,0,2,3,0
2021-04-10,ARE,United Arab Emirates,Ras Al-Khaimah,8,0,8,4,0
2021-04-10,ARE,United Arab Emirates,Sharjah,35,1,35,2,0
2021-04-10,GBR,United Kingdom,Anguilla,5,0,5,0,1
2021-04-10,GBR,United Kingdom,East Midlands,168,2,161,4,3
2021-04-10,GBR,United Kingdom,East of England,202,2,199,6,4
2021-04-10,GBR,United Kingdom,Falkland Islands,1,1,1,3,0
2021-04-10,GBR,United Kingdom,London,170,1,166,9,0
2021-04-10,GBR,United Kingdom,North East,104,2,98,8,0
2021-04-10,GBR,United Kingdom,North West,235,6,226,70,5
2021-04-10,GBR,United Kingdom,Northern Ireland,144,5,140,17,5
2021-04-10,GBR,United Kingdom,Scotland,284,0,272,90,12
2021-04-10,GBR,United Kingdom,South East,258,3,253,15,7
2021-04-10,GBR,United Kingdom,South West,210,0,206,9,2
2021-04-10,GBR,United Kingdom,Wales,214,4,209,15,7
2021-04-10,GBR,United Kingdom,West Midlands,188,2,180,9,2
2021-04-10,GBR,United Kingdom,Yorkshire and the Humber,170,0,166,31,4
2021-04-10,UMI,"United States Minor Outlying Islands, U.S.",Howland,1,0,0,0,0
2021-04-10,URY,Uruguay,Artigas,13,0,11,19,0
2021-04-10,URY,Uruguay,Canelones,119,2,115,115,4
2021-04-10,URY,Uruguay,Cerro Largo,19,0,19,29,1
2021-04-10,URY,Uruguay,Colonia,30,0,29,14,1
2021-04-10,URY,Uruguay,Durazno,8,0,6,5,0
2021-04-10,URY,Uruguay,Flores,6,0,6,10,0
2021-04-10,URY,Uruguay,Florida,9,0,9,101,0
2021-04-10,URY,Uruguay,Lavalleja,16,0,16,8,0
2021-04-10,URY,Uruguay,Maldonado,74,0,71,35,1
2021-04-10,URY,Uruguay,Montevideo,367,7,353,342,10
2021-04-10,URY,Uruguay,Paysandú,21,0,20,24,3
2021-04-10,URY,Uruguay,Río Negro,8,0,7,36,0
2021-04-10,URY,Uruguay,Rivera,9,0,9,6,0
2021-04-10,URY,Uruguay,Rocha,14,0,11,23,0
2021-04-10,URY,Uruguay,Salto,24,0,24,48,1
2021-04-10,URY,Uruguay,San José,24,1,23,31,0
2021-04-10,URY,Uruguay,Soriano,16,0,14,28,1
2021-04-10,URY,Uruguay,Tacuarembó,24,0,23,39,1
2021-04-10,URY,Uruguay,Treinta y Tres,13,0,13,5,0
2021-04-10,UZB,Uzbekistan,Andijon,3,0,3,0,0
2021-04-10,UZB,Uzbekistan,Bukhoro,5,0,5,0,0
2021-04-10,UZB,Uzbekistan,Ferghana,3,0,3,0,0
2021-04-10,UZB,Uzbekistan,Kashkadarya,1,0,1,0,0
2021-04-10,UZB,Uzbekistan,Khorezm,1,0,1,0,1
2021-04-10,UZB,Uzbekistan,Namangan,1,1,0,0,1
2021-04-10,UZB,Uzbekistan,Navoi,2,0,1,0,0
2021-04-10,UZB,Uzbekistan,Samarkand,8,1,8,1,1
2021-04-10,UZB,Uzbekistan,Surkhandarya,2,0,2,0,0
2021-04-10,UZB,Uzbekistan,Tashkent,23,0,21,5,2
2021-04-10,UZB,Uzbekistan,Tashkent City,16,0,16,5,2
2021-04-10,VUT,Vanuatu,Shefa,1,0,1,0,0
2021-04-10,VEN,Venezuela,Amazonas,2,1,1,0,1
2021-04-10,VEN,Venezuela,Anzoátegui,55,0,53,104,2
2021-04-10,VEN,Venezuela,Apure,10,0,10,1,0
2021-04-10,VEN,Venezuela,Aragua,84,5,82,70,5
2021-04-10,VEN,Venezuela,Barinas,15,1,15,10,1
2021-04-10,VEN,Venezuela,Bolívar,58,4,54,150,7
2021-04-10,VEN,Venezuela,Carabobo,114,5,111,193,5
2021-04-10,VEN,Venezuela,Cojedes,7,0,7,7,0
2021-04-10,VEN,Venezuela,Delta Amacuro,3,0,3,0,0
2021-04-10,VEN,Venezuela,Dependencias Federales,3,0,2,0,0
2021-04-10,VEN,Venezuela,Distrito Capital,204,6,196,411,16
2021-04-10,VEN,Venezuela,Falcón,26,2,25,41,2
2021-04-10,VEN,Venezuela,Guárico,20,1,19,9,2
2021-04-10,VEN,Venezuela,Lara,54,0,51,60,2
2021-04-10,VEN,Venezuela,Mérida,25,1,24,33,1
2021-04-10,VEN,Venezuela,Miranda,118,3,114,165,6
2021-04-10,VEN,Venezuela,Monagas,27,3,25,37,3
2021-04-10,VEN,Venezuela,Nueva Esparta,15,2,14,12,2
2021-04-10,VEN,Venezuela,Portuguesa,17,0,17,18,1
2021-04-10,VEN,Venezuela,Sucre,19,0,18,4,0
2021-04-10,VEN,Venezuela,Táchira,39,2,36,7,3
2021-04-10,VEN,Venezuela,Trujillo,15,0,15,43,0
2021-04-10,VEN,Venezuela,Vargas,11,1,11,14,1
2021-04-10,VEN,Venezuela,Yaracuy,16,0,16,39,0
2021-04-10,VEN,Venezuela,Zulia,104,3,102,42,3
2021-04-10,VNM,Vietnam,Đà Nẵng,31,0,30,0,0
2021-04-10,VNM,Vietnam,Đắk Lắk,20,1,18,45,3
2021-04-10,VNM,Vietnam,Đắk Nông,5,0,4,0,0
2021-04-10,VNM,Vietnam,Đồng Nai,41,0,39,2,0
2021-04-10,VNM,Vietnam,Đồng Tháp,14,0,11,0,0
2021-04-10,VNM,Vietnam,Điện Biên,5,0,4,0,0
2021-04-10,VNM,Vietnam,An Giang,7,0,7,0,0
2021-04-10,VNM,Vietnam,Bà Rịa - Vũng Tàu,15,1,14,3,1
2021-04-10,VNM,Vietnam,Bình Định,21,1,20,0,0
2021-04-10,VNM,Vietnam,Bình Dương,50,2,46,0,3
2021-04-10,VNM,Vietnam,Bình Phước,6,0,6,0,0
2021-04-10,VNM,Vietnam,Bình Thuận,4,0,4,0,0
2021-04-10,VNM,Vietnam,Bạc Liêu,3,0,3,0,0
2021-04-10,VNM,Vietnam,Bắc Giang,18,0,15,0,1
2021-04-10,VNM,Vietnam,Bắc Kạn,4,0,4,1,0
2021-04-10,VNM,Vietnam,Bắc Ninh,23,0,21,0,0
2021-04-10,VNM,Vietnam,Bến Tre,10,0,9,0,0
2021-04-10,VNM,Vietnam,Cà Mau,7,1,7,2,1
2021-04-10,VNM,Vietnam,Cần Thơ,24,0,24,1,0
2021-04-10,VNM,Vietnam,Cao Bằng,2,0,2,1,0
2021-04-10,VNM,Vietnam,Gia Lai,7,0,7,0,0
2021-04-10,VNM,Vietnam,Hà Giang,8,0,8,0,0
2021-04-10,VNM,Vietnam,Hà Nội,226,3,219,26,6
2021-04-10,VNM,Vietnam,Hà Nam,6,1,6,0,0
2021-04-10,VNM,Vietnam,Hà Tĩnh,10,0,9,3,0
2021-04-10,VNM,Vietnam,Hưng Yên,7,0,7,1,0
2021-04-10,VNM,Vietnam,Hải Dương,23,0,23,0,0
2021-04-10,VNM,Vietnam,Hải Phòng,31,0,30,1,0
2021-04-10,VNM,Vietnam,Hậu Giang,4,0,4,0,0
2021-04-10,VNM,Vietnam,Hoà Bình,7,0,5,0,2
2021-04-10,VNM,Vietnam,Khánh Hòa,20,1,17,0,0
2021-04-10,VNM,Vietnam,Kiên Giang,12,0,12,0,0
2021-04-10,VNM,Vietnam,Kon Tum,2,0,2,0,0
2021-04-10,VNM,Vietnam,Lào Cai,5,0,4,0,0
2021-04-10,VNM,Vietnam,Lâm Đồng,27,0,26,1,0
2021-04-10,VNM,Vietnam,Lạng Sơn,4,0,4,7,1
2021-04-10,VNM,Vietnam,Lai Châu,3,0,3,0,0
2021-04-10,VNM,Vietnam,Long An,24,0,22,0,1
2021-04-10,VNM,Vietnam,Nam Định,13,0,11,0,0
2021-04-10,VNM,Vietnam,Nghệ An,24,0,22,0,0
2021-04-10,VNM,Vietnam,Ninh Bình,5,0,4,0,0
2021-04-10,VNM,Vietnam,Ninh Thuận,5,0,5,0,0
2021-04-10,VNM,Vietnam,Phú Thọ,15,0,15,0,0
2021-04-10,VNM,Vietnam,Phú Yên,9,0,9,0,0
2021-04-10,VNM,Vietnam,Quảng Bình,8,0,7,0,0
2021-04-10,VNM,Vietnam,Quảng Nam,12,2,12,101,2
2021-04-10,VNM,Vietnam,Quảng Ngãi,6,0,6,0,0
2021-04-10,VNM,Vietnam,Quảng Ninh,16,0,16,1,1
2021-04-10,VNM,Vietnam,Quảng Trị,3,0,3,0,0
2021-04-10,VNM,Vietnam,Sóc Trăng,3,0,3,0,0
2021-04-10,VNM,Vietnam,Sơn La,6,0,6,0,0
2021-04-10,VNM,Vietnam,Tây Ninh,11,0,9,1,0
2021-04-10,VNM,Vietnam,Thành phố Hồ Chí Minh,248,2,241,5,4
2021-04-10,VNM,Vietnam,Thái Bình,13,2,12,3,0
2021-04-10,VNM,Vietnam,Thái Nguyên,16,1,15,0,0
2021-04-10,VNM,Vietnam,Thừa Thiên Huế,8,0,8,0,0
2021-04-10,VNM,Vietnam,Thanh Hóa,28,1,27,6,2
2021-04-10,VNM,Vietnam,Tiền Giang,7,0,6,0,0
2021-04-10,VNM,Vietnam,Trà Vinh,10,0,10,0,0
2021-04-10,VNM,Vietnam,Tuyên Quang,6,0,6,0,0
2021-04-10,VNM,Vietnam,Vĩnh Long,8,0,8,0,0
2021-04-10,VNM,Vietnam,Vĩnh Phúc,18,0,18,101,0
2021-04-10,VNM,Vietnam,Yên Bái,8,1,7,100,0
2021-04-10,VIR,"Virgin Islands, U.S.","Saint John (Virgin Islands, U.S.)",1,0,1,2,0
2021-04-10,WLF,Wallis and Futuna,Uvéa,1,0,1,0,0
2021-04-10,ESH,Western Sahara,Boujdour,1,1,1,10,0
2021-04-10,ESH,Western Sahara,Oued el Dahab,1,0,1,0,0
2021-04-10,YEM,Yemen,Abyan,3,1,3,1,1
2021-04-10,YEM,Yemen,Aden,15,1,14,11,3
2021-04-10,YEM,Yemen,Al-Dhalae,3,1,3,12,1
2021-04-10,YEM,Yemen,Al-Hodeidah,4,0,4,0,1
2021-04-10,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2021-04-10,YEM,Yemen,Al-Mhweit,2,0,2,0,0
2021-04-10,YEM,Yemen,Amran,1,0,1,10,0
2021-04-10,YEM,Yemen,Dhamar,2,1,2,15,0
2021-04-10,YEM,Yemen,Hadramout,3,0,3,7,1
2021-04-10,YEM,Yemen,Ibb,16,1,15,9,1
2021-04-10,YEM,Yemen,Mareb,5,0,4,9,0
2021-04-10,YEM,Yemen,Sana'a,31,1,31,47,3
2021-04-10,YEM,Yemen,Sana'a City,7,0,6,17,1
2021-04-10,YEM,Yemen,Shabwah,1,0,1,0,1
2021-04-10,YEM,Yemen,Taiz,17,3,16,96,1
2021-04-10,ZMB,Zambia,Lusaka,1,0,1,3,0
2021-04-10,ZMB,Zambia,Northern,1,0,1,0,0
2021-04-10,ZMB,Zambia,Western,1,0,0,0,0
2021-04-10,ZWE,Zimbabwe,Bulawayo,1,0,0,0,1
2021-04-10,ZWE,Zimbabwe,Masvingo,2,1,1,0,1
2021-04-10,ZWE,Zimbabwe,Matabeleland South,1,0,1,0,0
