date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-13,VNM,Vietnam,Lai Châu,4,0,4,1,0
2020-06-13,VNM,Vietnam,Long An,35,0,35,6,1
2020-06-13,VNM,Vietnam,Nam Định,38,0,38,3,0
2020-06-13,VNM,Vietnam,Nghệ An,71,2,71,4,0
2020-06-13,VNM,Vietnam,Ninh Bình,17,0,17,5,0
2020-06-13,VNM,Vietnam,Ninh Thuận,12,0,12,0,1
2020-06-13,VNM,Vietnam,Phú Thọ,33,0,33,0,0
2020-06-13,VNM,Vietnam,Phú Yên,11,0,11,0,0
2020-06-13,VNM,Vietnam,Quảng Bình,14,0,14,3,0
2020-06-13,VNM,Vietnam,Quảng Nam,36,0,36,2,0
2020-06-13,VNM,Vietnam,Quảng Ngãi,22,0,22,4,0
2020-06-13,VNM,Vietnam,Quảng Ninh,61,1,61,105,2
2020-06-13,VNM,Vietnam,Quảng Trị,13,0,13,0,0
2020-06-13,VNM,Vietnam,Sóc Trăng,11,0,11,0,1
2020-06-13,VNM,Vietnam,Sơn La,15,0,15,0,0
2020-06-13,VNM,Vietnam,Tây Ninh,33,0,33,3,0
2020-06-13,VNM,Vietnam,Thành phố Hồ Chí Minh,385,4,384,43,3
2020-06-13,VNM,Vietnam,Thái Bình,36,3,35,70,2
2020-06-13,VNM,Vietnam,Thái Nguyên,51,0,51,3,1
2020-06-13,VNM,Vietnam,Thừa Thiên Huế,36,1,36,0,0
2020-06-13,VNM,Vietnam,Thanh Hóa,65,1,65,11,2
2020-06-13,VNM,Vietnam,Tiền Giang,47,0,47,0,2
2020-06-13,VNM,Vietnam,Trà Vinh,20,1,20,18,0
2020-06-13,VNM,Vietnam,Tuyên Quang,12,0,12,3,0
2020-06-13,VNM,Vietnam,Vĩnh Long,22,0,22,2,1
2020-06-13,VNM,Vietnam,Vĩnh Phúc,30,0,30,3,0
2020-06-13,VNM,Vietnam,Yên Bái,13,0,12,0,0
2020-06-13,VIR,"Virgin Islands, U.S.",-99,2,0,2,1,0
2020-06-13,WLF,Wallis and Futuna,-99,1,0,1,0,0
2020-06-13,ESH,Western Sahara,-99,1,0,1,0,0
2020-06-13,ESH,Western Sahara,Oued el Dahab,1,1,1,3,0
2020-06-13,YEM,Yemen,-99,23,1,23,58,2
2020-06-13,YEM,Yemen,Aden,15,0,15,44,2
2020-06-13,YEM,Yemen,Al-Baidha,2,0,2,32,1
2020-06-13,YEM,Yemen,Al-Dhalae,2,0,2,1,0
2020-06-13,YEM,Yemen,Al-Hodeidah,10,1,10,45,1
2020-06-13,YEM,Yemen,Al-Jawf,1,0,1,0,0
2020-06-13,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-06-13,YEM,Yemen,Al-Mhweit,4,1,4,5,1
2020-06-13,YEM,Yemen,Amran,4,1,4,1,1
2020-06-13,YEM,Yemen,Dhamar,7,2,7,45,2
2020-06-13,YEM,Yemen,Hadramout,9,0,9,0,0
2020-06-13,YEM,Yemen,Hajjah,1,0,1,0,0
2020-06-13,YEM,Yemen,Ibb,18,1,18,204,4
2020-06-13,YEM,Yemen,Lahj,2,0,1,0,0
2020-06-13,YEM,Yemen,Mareb,4,0,4,12,1
2020-06-13,YEM,Yemen,Reimah,1,0,1,0,0
2020-06-13,YEM,Yemen,Sadah,2,0,2,0,0
2020-06-13,YEM,Yemen,Sana'a,69,3,69,369,8
2020-06-13,YEM,Yemen,Sana'a City,36,3,36,223,4
2020-06-13,YEM,Yemen,Shabwah,4,0,4,8,0
2020-06-13,YEM,Yemen,Taiz,25,2,25,230,6
2020-06-13,ZMB,Zambia,-99,1,0,1,0,0
2020-06-13,ZMB,Zambia,Central,1,0,1,5,0
2020-06-13,ZMB,Zambia,Luapula,2,2,2,23,2
2020-06-13,ZMB,Zambia,Lusaka,1,0,1,0,0
2020-06-13,ZMB,Zambia,North-Western,1,0,1,0,0
2020-06-13,ZMB,Zambia,Northern,1,0,1,1,0
2020-06-13,ZMB,Zambia,Western,1,0,1,3,1
2020-06-13,ZWE,Zimbabwe,-99,4,1,4,1,1
2020-06-13,ZWE,Zimbabwe,Bulawayo,2,0,2,1,0
2020-06-13,ZWE,Zimbabwe,Harare,2,0,2,0,0
2020-06-13,ZWE,Zimbabwe,Mashonaland Central,2,0,2,0,0
2020-06-13,ZWE,Zimbabwe,Mashonaland West,2,0,2,0,0
2020-06-13,ZWE,Zimbabwe,Masvingo,2,1,2,2,1
2020-06-13,ZWE,Zimbabwe,Matabeleland North,1,0,1,100,0
2020-06-13,ZWE,Zimbabwe,Midlands,2,2,2,104,2
