date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-01,THA,Thailand,Saraburi,19,0,19,1,0
2020-12-01,THA,Thailand,Satun,3,0,3,1,0
2020-12-01,THA,Thailand,Si Sa Ket,16,1,16,1,0
2020-12-01,THA,Thailand,Sing Buri,1,0,1,0,0
2020-12-01,THA,Thailand,Songkhla,36,1,36,4,1
2020-12-01,THA,Thailand,Sukhothai,6,0,6,0,0
2020-12-01,THA,Thailand,Suphan Buri,16,0,16,0,0
2020-12-01,THA,Thailand,Surat Thani,22,1,21,1,0
2020-12-01,THA,Thailand,Surin,10,0,10,1,0
2020-12-01,THA,Thailand,Tak,8,0,8,5,0
2020-12-01,THA,Thailand,Trang,19,1,19,0,0
2020-12-01,THA,Thailand,Trat,6,0,6,1,0
2020-12-01,THA,Thailand,Ubon Ratchathani,17,0,17,1,0
2020-12-01,THA,Thailand,Udon Thani,26,1,26,4,0
2020-12-01,THA,Thailand,Uthai Thani,3,0,3,0,0
2020-12-01,THA,Thailand,Uttaradit,8,0,8,0,0
2020-12-01,THA,Thailand,Yala,10,0,10,0,1
2020-12-01,THA,Thailand,Yasothon,6,0,6,0,0
2020-12-01,TLS,Timor-Leste,-99,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,Aileu,2,0,2,0,0
2020-12-01,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,Ermera,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,Kovalima,1,0,1,0,0
2020-12-01,TLS,Timor-Leste,Manufahi,1,0,1,0,0
2020-12-01,TKL,Tokelau,-99,1,0,0,0,0
2020-12-01,TON,Tonga,Eua,1,0,1,1,0
2020-12-01,TTO,Trinidad and Tobago,Point Fortin,1,0,1,0,0
2020-12-01,TUN,Tunisia,-99,41,1,12,7,3
2020-12-01,TUN,Tunisia,Ariana,29,1,29,22,2
2020-12-01,TUN,Tunisia,Béja,3,0,3,7,0
2020-12-01,TUN,Tunisia,Ben Arous (Tunis Sud),20,1,20,11,1
2020-12-01,TUN,Tunisia,Bizerte,11,0,11,0,0
2020-12-01,TUN,Tunisia,Gabès,3,0,3,0,0
2020-12-01,TUN,Tunisia,Gafsa,8,1,8,105,0
2020-12-01,TUN,Tunisia,Jendouba,4,0,4,0,0
2020-12-01,TUN,Tunisia,Kairouan,4,0,4,0,0
2020-12-01,TUN,Tunisia,Kassérine,9,0,9,9,1
2020-12-01,TUN,Tunisia,Kebili,4,0,4,2,0
2020-12-01,TUN,Tunisia,Le Kef,5,0,5,6,0
2020-12-01,TUN,Tunisia,Médenine,4,0,4,3,0
2020-12-01,TUN,Tunisia,Mahdia,4,0,4,2,1
2020-12-01,TUN,Tunisia,Manubah,8,1,7,35,1
2020-12-01,TUN,Tunisia,Monastir,8,0,8,1,0
2020-12-01,TUN,Tunisia,Nabeul,21,1,21,14,1
2020-12-01,TUN,Tunisia,Sfax,23,2,23,7,0
2020-12-01,TUN,Tunisia,Sidi Bou Zid,4,0,4,0,0
2020-12-01,TUN,Tunisia,Siliana,3,0,3,0,0
2020-12-01,TUN,Tunisia,Sousse,20,1,20,110,1
2020-12-01,TUN,Tunisia,Tataouine,3,0,3,7,0
2020-12-01,TUN,Tunisia,Tozeur,3,0,3,0,0
2020-12-01,TUN,Tunisia,Tunis,48,2,48,27,4
2020-12-01,TUN,Tunisia,Zaghouan,1,0,1,0,0
2020-12-01,TUR,Turkey,-99,326,6,180,239,21
2020-12-01,TUR,Turkey,Çanakkale,28,0,28,15,0
2020-12-01,TUR,Turkey,Çankiri,2,0,2,0,0
2020-12-01,TUR,Turkey,Çorum,20,0,20,18,1
2020-12-01,TUR,Turkey,Adana,107,4,107,60,5
2020-12-01,TUR,Turkey,Adiyaman,12,0,12,121,0
2020-12-01,TUR,Turkey,Afyon,20,0,20,106,2
2020-12-01,TUR,Turkey,Agri,3,0,3,2,0
2020-12-01,TUR,Turkey,Aksaray,10,0,10,8,0
2020-12-01,TUR,Turkey,Amasya,12,0,12,1,1
2020-12-01,TUR,Turkey,Ankara,289,7,288,274,19
2020-12-01,TUR,Turkey,Antalya,145,0,145,59,4
2020-12-01,TUR,Turkey,Ardahan,1,0,1,0,0
2020-12-01,TUR,Turkey,Artvin,7,0,7,45,1
2020-12-01,TUR,Turkey,Aydin,76,1,76,165,3
2020-12-01,TUR,Turkey,Balikesir,56,1,55,10,4
2020-12-01,TUR,Turkey,Bartın,10,0,10,1,0
2020-12-01,TUR,Turkey,Batman,11,0,11,5,0
2020-12-01,TUR,Turkey,Bayburt,1,0,1,1,0
2020-12-01,TUR,Turkey,Bilecik,6,0,6,19,0
2020-12-01,TUR,Turkey,Bingöl,6,0,6,0,0
2020-12-01,TUR,Turkey,Bitlis,3,0,3,0,1
2020-12-01,TUR,Turkey,Bolu,19,0,19,1,1
2020-12-01,TUR,Turkey,Burdur,8,0,8,6,0
2020-12-01,TUR,Turkey,Bursa,163,3,161,108,8
2020-12-01,TUR,Turkey,Düzce,13,1,13,5,0
2020-12-01,TUR,Turkey,Denizli,44,2,44,53,6
2020-12-01,TUR,Turkey,Diyarbakir,37,1,36,154,2
2020-12-01,TUR,Turkey,Edirne,14,0,14,8,0
2020-12-01,TUR,Turkey,Elazığ,5,0,5,1,0
2020-12-01,TUR,Turkey,Erzincan,8,1,8,3,1
2020-12-01,TUR,Turkey,Erzurum,18,0,18,9,0
2020-12-01,TUR,Turkey,Eskisehir,51,0,51,14,2
2020-12-01,TUR,Turkey,Gümüshane,1,0,1,0,0
2020-12-01,TUR,Turkey,Gaziantep,80,4,80,73,5
2020-12-01,TUR,Turkey,Giresun,11,0,11,3,1
2020-12-01,TUR,Turkey,Hatay,90,4,90,94,8
2020-12-01,TUR,Turkey,Iğdır,1,0,1,7,0
2020-12-01,TUR,Turkey,Isparta,17,1,17,3,1
2020-12-01,TUR,Turkey,Istanbul,355,7,353,417,10
2020-12-01,TUR,Turkey,Izmir,317,2,317,382,13
2020-12-01,TUR,Turkey,K. Maras,21,1,21,32,1
2020-12-01,TUR,Turkey,Kütahya,15,0,15,24,0
2020-12-01,TUR,Turkey,Karabük,12,0,12,1,1
2020-12-01,TUR,Turkey,Karaman,8,0,8,0,1
2020-12-01,TUR,Turkey,Kars,3,0,3,2,0
2020-12-01,TUR,Turkey,Kastamonu,18,2,18,4,2
2020-12-01,TUR,Turkey,Kayseri,41,0,41,10,2
2020-12-01,TUR,Turkey,Kilis,4,0,4,1,0
2020-12-01,TUR,Turkey,Kinkkale,4,1,4,16,1
2020-12-01,TUR,Turkey,Kirklareli,14,0,14,9,0
2020-12-01,TUR,Turkey,Kirsehir,7,1,7,100,2
2020-12-01,TUR,Turkey,Kocaeli,88,1,87,117,4
2020-12-01,TUR,Turkey,Konya,69,1,69,40,2
2020-12-01,TUR,Turkey,Malatya,23,0,23,20,0
2020-12-01,TUR,Turkey,Manisa,58,1,57,33,1
2020-12-01,TUR,Turkey,Mardin,12,0,12,13,0
2020-12-01,TUR,Turkey,Mersin,93,3,93,108,5
2020-12-01,TUR,Turkey,Mugla,62,1,62,21,1
2020-12-01,TUR,Turkey,Mus,3,0,3,3,1
2020-12-01,TUR,Turkey,Nevsehir,11,0,11,12,0
2020-12-01,TUR,Turkey,Nigde,11,0,11,1,0
2020-12-01,TUR,Turkey,Ordu,36,1,36,5,4
2020-12-01,TUR,Turkey,Osmaniye,27,0,27,126,1
2020-12-01,TUR,Turkey,Rize,12,0,12,3,1
2020-12-01,TUR,Turkey,Sakarya,16,0,16,7,2
2020-12-01,TUR,Turkey,Samsun,56,1,55,18,1
2020-12-01,TUR,Turkey,Sanliurfa,39,3,39,39,3
2020-12-01,TUR,Turkey,Siirt,4,0,4,1,1
2020-12-01,TUR,Turkey,Sinop,12,1,12,3,1
2020-12-01,TUR,Turkey,Sirnak,7,0,7,1,0
2020-12-01,TUR,Turkey,Sivas,15,2,15,12,1
2020-12-01,TUR,Turkey,Tekirdag,56,1,56,32,6
2020-12-01,TUR,Turkey,Tokat,16,0,16,25,0
2020-12-01,TUR,Turkey,Trabzon,29,2,29,16,2
2020-12-01,TUR,Turkey,Tunceli,1,0,1,0,0
2020-12-01,TUR,Turkey,Usak,15,0,15,21,1
2020-12-01,TUR,Turkey,Van,16,0,16,1,0
2020-12-01,TUR,Turkey,Yalova,12,0,12,4,0
2020-12-01,TUR,Turkey,Yozgat,6,0,6,3,1
2020-12-01,TUR,Turkey,Zinguldak,18,0,18,16,1
2020-12-01,TCA,Turks and Caicos Islands,-99,4,0,2,1,0
2020-12-01,TCA,Turks and Caicos Islands,Grand Turk,2,0,2,1,0
2020-12-01,TUV,Tuvalu,-99,2,0,1,1,0
2020-12-01,UGA,Uganda,-99,3,0,3,0,0
2020-12-01,UGA,Uganda,Eastern,1,0,1,0,0
2020-12-01,UGA,Uganda,Northern,1,0,1,0,0
2020-12-01,UGA,Uganda,Western,2,1,2,10,0
2020-12-01,UKR,Ukraine,-99,453,35,215,372,55
2020-12-01,UKR,Ukraine,Cherkasy,36,6,35,57,2
2020-12-01,UKR,Ukraine,Chernihiv,53,4,53,59,9
2020-12-01,UKR,Ukraine,Chernivtsi,24,1,24,90,2
2020-12-01,UKR,Ukraine,Dnipropetrovs'k,247,11,246,527,35
2020-12-01,UKR,Ukraine,Donets'k,100,4,100,93,13
2020-12-01,UKR,Ukraine,Ivano-Frankivs'k,10,1,10,11,0
2020-12-01,UKR,Ukraine,Kharkiv,167,7,167,233,16
2020-12-01,UKR,Ukraine,Kherson,78,5,78,145,7
2020-12-01,UKR,Ukraine,Khmel'nyts'kyy,26,0,26,36,0
2020-12-01,UKR,Ukraine,Kirovohrad,47,2,47,49,7
2020-12-01,UKR,Ukraine,Kyiv,365,18,365,726,25
2020-12-01,UKR,Ukraine,Kyiv City,60,2,60,127,6
2020-12-01,UKR,Ukraine,L'viv,31,2,31,43,3
2020-12-01,UKR,Ukraine,Luhans'k,36,5,36,39,5
2020-12-01,UKR,Ukraine,Mykolayiv,75,7,75,113,9
2020-12-01,UKR,Ukraine,Odessa,186,7,186,301,17
2020-12-01,UKR,Ukraine,Poltava,81,6,81,175,7
2020-12-01,UKR,Ukraine,Rivne,19,1,19,16,2
2020-12-01,UKR,Ukraine,Sumy,47,3,47,40,7
2020-12-01,UKR,Ukraine,Ternopil',7,0,7,5,0
2020-12-01,UKR,Ukraine,Transcarpathia,10,0,10,15,1
2020-12-01,UKR,Ukraine,Vinnytsya,36,3,36,44,1
2020-12-01,UKR,Ukraine,Volyn,10,0,10,1,0
2020-12-01,UKR,Ukraine,Zaporizhzhya,138,6,137,297,19
2020-12-01,UKR,Ukraine,Zhytomyr,54,3,54,72,6
2020-12-01,ARE,United Arab Emirates,-99,29,1,17,6,1
2020-12-01,ARE,United Arab Emirates,Abu Dhabi,88,3,88,18,2
2020-12-01,ARE,United Arab Emirates,Ajman,13,0,13,0,1
2020-12-01,ARE,United Arab Emirates,Dubai,159,1,159,113,4
2020-12-01,ARE,United Arab Emirates,Fujairah,3,0,3,5,0
2020-12-01,ARE,United Arab Emirates,Ras Al-Khaimah,5,0,5,0,0
2020-12-01,ARE,United Arab Emirates,Sharjah,17,0,17,2,0
2020-12-01,ARE,United Arab Emirates,Umm al-Qaywayn,4,1,4,1,1
2020-12-01,GBR,United Kingdom,-99,343,6,239,105,19
2020-12-01,GBR,United Kingdom,Ascension Island,1,0,1,0,0
2020-12-01,GBR,United Kingdom,British Virgin Islands,1,0,1,0,0
2020-12-01,GBR,United Kingdom,East Anglia,129,2,129,19,1
2020-12-01,GBR,United Kingdom,East Midlands,147,0,147,58,7
2020-12-01,GBR,United Kingdom,Greater London,170,0,170,27,6
2020-12-01,GBR,United Kingdom,North East,116,2,116,32,0
2020-12-01,GBR,United Kingdom,North West,191,1,191,51,7
2020-12-01,GBR,United Kingdom,Northern Ireland,150,5,150,62,4
2020-12-01,GBR,United Kingdom,Scotland,245,3,245,104,10
2020-12-01,GBR,United Kingdom,South East,278,4,278,210,6
2020-12-01,GBR,United Kingdom,South West,192,0,192,37,7
2020-12-01,GBR,United Kingdom,Wales,244,6,244,92,13
2020-12-01,GBR,United Kingdom,West Midlands,177,2,177,35,4
2020-12-01,GBR,United Kingdom,Yorkshire and the Humber,192,1,192,69,5
2020-12-01,UMI,"United States Minor Outlying Islands, U.S.",-99,2,1,1,2,0
2020-12-01,UMI,"United States Minor Outlying Islands, U.S.",Johnston,1,0,1,0,1
2020-12-01,URY,Uruguay,-99,121,1,79,3,3
2020-12-01,URY,Uruguay,Artigas,15,0,15,1,0
2020-12-01,URY,Uruguay,Canelones,115,0,115,13,0
2020-12-01,URY,Uruguay,Cerro Largo,15,0,15,2,0
2020-12-01,URY,Uruguay,Colonia,21,0,21,0,0
2020-12-01,URY,Uruguay,Durazno,12,0,12,0,0
2020-12-01,URY,Uruguay,Flores,5,0,5,0,1
2020-12-01,URY,Uruguay,Florida,11,0,11,0,0
2020-12-01,URY,Uruguay,Lavalleja,16,0,16,1,1
2020-12-01,URY,Uruguay,Maldonado,55,0,55,1,0
2020-12-01,URY,Uruguay,Montevideo,300,0,300,58,7
2020-12-01,URY,Uruguay,Paysandú,22,1,22,7,0
2020-12-01,URY,Uruguay,Río Negro,9,0,9,1,0
2020-12-01,URY,Uruguay,Rivera,18,0,18,2,1
2020-12-01,URY,Uruguay,Rocha,13,0,13,11,0
2020-12-01,URY,Uruguay,Salto,20,0,20,0,0
2020-12-01,URY,Uruguay,San José,18,0,18,0,0
2020-12-01,URY,Uruguay,Soriano,15,0,15,3,1
2020-12-01,URY,Uruguay,Tacuarembó,19,0,19,4,1
2020-12-01,URY,Uruguay,Treinta y Tres,9,0,9,0,0
2020-12-01,UZB,Uzbekistan,-99,27,0,18,46,3
2020-12-01,UZB,Uzbekistan,Andijon,2,0,2,0,0
2020-12-01,UZB,Uzbekistan,Bukhoro,5,0,5,103,0
2020-12-01,UZB,Uzbekistan,Ferghana,1,0,1,0,0
2020-12-01,UZB,Uzbekistan,Jizzakh,1,0,1,0,0
2020-12-01,UZB,Uzbekistan,Kashkadarya,1,0,1,0,0
2020-12-01,UZB,Uzbekistan,Khorezm,2,0,2,4,0
2020-12-01,UZB,Uzbekistan,Namangan,2,0,2,0,1
2020-12-01,UZB,Uzbekistan,Samarkand,6,1,6,20,1
2020-12-01,UZB,Uzbekistan,Surkhandarya,3,1,3,100,1
2020-12-01,UZB,Uzbekistan,Tashkent,35,0,35,13,1
2020-12-01,UZB,Uzbekistan,Tashkent City,12,0,11,4,0
2020-12-01,VAT,Vatican City,-99,1,0,1,0,0
2020-12-01,VEN,Venezuela,-99,50,2,18,5,3
2020-12-01,VEN,Venezuela,Amazonas,1,0,1,0,0
2020-12-01,VEN,Venezuela,Anzoátegui,28,1,28,8,1
2020-12-01,VEN,Venezuela,Apure,7,0,7,0,0
2020-12-01,VEN,Venezuela,Aragua,31,0,30,39,0
2020-12-01,VEN,Venezuela,Barinas,19,1,19,3,2
2020-12-01,VEN,Venezuela,Bolívar,33,1,33,10,3
2020-12-01,VEN,Venezuela,Carabobo,57,1,57,35,4
2020-12-01,VEN,Venezuela,Cojedes,3,0,3,0,0
2020-12-01,VEN,Venezuela,Delta Amacuro,1,0,1,1,0
2020-12-01,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2020-12-01,VEN,Venezuela,Distrito Capital,87,0,87,15,2
2020-12-01,VEN,Venezuela,Falcón,11,0,11,1,0
2020-12-01,VEN,Venezuela,Guárico,8,0,8,8,0
2020-12-01,VEN,Venezuela,Lara,36,0,36,9,0
2020-12-01,VEN,Venezuela,Mérida,25,0,25,29,2
2020-12-01,VEN,Venezuela,Miranda,52,0,52,8,1
2020-12-01,VEN,Venezuela,Monagas,17,0,17,56,0
2020-12-01,VEN,Venezuela,Nueva Esparta,13,1,13,14,0
2020-12-01,VEN,Venezuela,Portuguesa,8,1,8,17,2
2020-12-01,VEN,Venezuela,Sucre,8,0,8,17,1
2020-12-01,VEN,Venezuela,Táchira,32,0,32,24,0
2020-12-01,VEN,Venezuela,Trujillo,11,1,11,9,0
2020-12-01,VEN,Venezuela,Vargas,10,0,10,4,0
2020-12-01,VEN,Venezuela,Yaracuy,12,0,12,2,1
2020-12-01,VEN,Venezuela,Zulia,68,5,68,60,6
2020-12-01,VNM,Vietnam,-99,354,4,208,10,7
2020-12-01,VNM,Vietnam,Đà Nẵng,91,0,91,0,1
2020-12-01,VNM,Vietnam,Đắk Lắk,41,0,41,2,1
2020-12-01,VNM,Vietnam,Đắk Nông,15,0,15,0,0
2020-12-01,VNM,Vietnam,Đồng Nai,107,0,107,5,2
2020-12-01,VNM,Vietnam,Đồng Tháp,22,0,22,1,0
2020-12-01,VNM,Vietnam,Điện Biên,9,0,9,2,1
2020-12-01,VNM,Vietnam,An Giang,37,0,37,0,1
2020-12-01,VNM,Vietnam,Bà Rịa - Vũng Tàu,38,0,38,1,1
2020-12-01,VNM,Vietnam,Bình Định,39,0,39,1,0
2020-12-01,VNM,Vietnam,Bình Dương,106,0,106,3,2
2020-12-01,VNM,Vietnam,Bình Phước,24,0,24,0,1
2020-12-01,VNM,Vietnam,Bình Thuận,20,1,20,100,1
2020-12-01,VNM,Vietnam,Bạc Liêu,10,0,10,0,0
2020-12-01,VNM,Vietnam,Bắc Giang,28,0,27,2,0
2020-12-01,VNM,Vietnam,Bắc Kạn,8,0,8,0,0
2020-12-01,VNM,Vietnam,Bắc Ninh,44,0,44,0,1
2020-12-01,VNM,Vietnam,Bến Tre,13,1,13,0,1
2020-12-01,VNM,Vietnam,Cà Mau,18,0,18,2,0
2020-12-01,VNM,Vietnam,Cần Thơ,53,1,53,16,1
2020-12-01,VNM,Vietnam,Cao Bằng,8,0,8,0,0
2020-12-01,VNM,Vietnam,Gia Lai,27,0,26,3,0
2020-12-01,VNM,Vietnam,Hà Giang,7,0,7,0,0
2020-12-01,VNM,Vietnam,Hà Nội,364,2,364,23,5
2020-12-01,VNM,Vietnam,Hà Nam,15,0,15,0,0
2020-12-01,VNM,Vietnam,Hà Tĩnh,28,0,28,1,0
2020-12-01,VNM,Vietnam,Hưng Yên,28,0,28,7,0
2020-12-01,VNM,Vietnam,Hải Dương,43,0,43,4,0
2020-12-01,VNM,Vietnam,Hải Phòng,63,0,63,1,2
2020-12-01,VNM,Vietnam,Hậu Giang,10,0,10,1,0
2020-12-01,VNM,Vietnam,Hoà Bình,8,0,8,0,0
2020-12-01,VNM,Vietnam,Khánh Hòa,41,2,41,4,0
2020-12-01,VNM,Vietnam,Kiên Giang,24,0,24,0,0
2020-12-01,VNM,Vietnam,Kon Tum,13,0,13,12,1
2020-12-01,VNM,Vietnam,Lào Cai,23,0,23,2,0
2020-12-01,VNM,Vietnam,Lâm Đồng,47,0,47,0,1
2020-12-01,VNM,Vietnam,Lạng Sơn,13,0,13,0,0
2020-12-01,VNM,Vietnam,Lai Châu,6,0,6,1,0
2020-12-01,VNM,Vietnam,Long An,33,0,32,1,0
2020-12-01,VNM,Vietnam,Nam Định,31,1,31,1,0
2020-12-01,VNM,Vietnam,Nghệ An,43,0,43,0,1
2020-12-01,VNM,Vietnam,Ninh Bình,18,1,18,1,0
2020-12-01,VNM,Vietnam,Ninh Thuận,11,0,11,3,0
2020-12-01,VNM,Vietnam,Phú Thọ,33,0,32,3,1
2020-12-01,VNM,Vietnam,Phú Yên,10,0,9,0,0
2020-12-01,VNM,Vietnam,Quảng Bình,16,0,15,0,0
2020-12-01,VNM,Vietnam,Quảng Nam,36,5,36,10,2
2020-12-01,VNM,Vietnam,Quảng Ngãi,18,0,18,3,0
2020-12-01,VNM,Vietnam,Quảng Ninh,41,0,40,0,1
2020-12-01,VNM,Vietnam,Quảng Trị,8,0,8,0,0
2020-12-01,VNM,Vietnam,Sóc Trăng,13,0,13,0,0
2020-12-01,VNM,Vietnam,Sơn La,9,0,9,0,0
2020-12-01,VNM,Vietnam,Tây Ninh,21,0,21,0,0
2020-12-01,VNM,Vietnam,Thành phố Hồ Chí Minh,484,8,484,17,8
2020-12-01,VNM,Vietnam,Thái Bình,34,0,34,5,1
2020-12-01,VNM,Vietnam,Thái Nguyên,44,1,43,1,1
2020-12-01,VNM,Vietnam,Thừa Thiên Huế,32,0,32,2,0
2020-12-01,VNM,Vietnam,Thanh Hóa,51,2,51,3,0
2020-12-01,VNM,Vietnam,Tiền Giang,29,0,29,1,0
2020-12-01,VNM,Vietnam,Trà Vinh,19,1,19,1,1
2020-12-01,VNM,Vietnam,Tuyên Quang,18,0,18,0,0
2020-12-01,VNM,Vietnam,Vĩnh Long,11,0,11,0,0
2020-12-01,VNM,Vietnam,Vĩnh Phúc,22,0,22,1,0
2020-12-01,VNM,Vietnam,Yên Bái,10,0,10,0,0
2020-12-01,VIR,"Virgin Islands, U.S.",-99,1,0,1,0,0
2020-12-01,VIR,"Virgin Islands, U.S.",Saint Croix,2,0,2,0,0
2020-12-01,WLF,Wallis and Futuna,-99,2,0,2,0,0
2020-12-01,YEM,Yemen,-99,17,5,11,12,2
2020-12-01,YEM,Yemen,Abyan,1,1,1,0,1
2020-12-01,YEM,Yemen,Aden,11,1,11,20,1
2020-12-01,YEM,Yemen,Al-Dhalae,2,1,2,1,1
2020-12-01,YEM,Yemen,Al-Hodeidah,2,0,2,0,0
2020-12-01,YEM,Yemen,Al-Mhrah,1,0,1,0,0
2020-12-01,YEM,Yemen,Amran,1,0,1,1,0
2020-12-01,YEM,Yemen,Dhamar,1,0,1,10,0
2020-12-01,YEM,Yemen,Hadramout,3,0,3,14,0
2020-12-01,YEM,Yemen,Hajjah,2,0,2,1,0
2020-12-01,YEM,Yemen,Ibb,7,1,7,7,0
2020-12-01,YEM,Yemen,Mareb,1,1,1,1,1
2020-12-01,YEM,Yemen,Sana'a,16,1,16,1,1
2020-12-01,YEM,Yemen,Sana'a City,12,0,12,8,0
2020-12-01,YEM,Yemen,Shabwah,1,0,1,5,0
2020-12-01,YEM,Yemen,Taiz,10,1,10,15,2
2020-12-01,ZMB,Zambia,-99,3,0,1,0,1
2020-12-01,ZMB,Zambia,Eastern,1,0,1,0,0
2020-12-01,ZWE,Zimbabwe,-99,3,1,3,1,0
2020-12-01,ZWE,Zimbabwe,Harare,2,0,2,0,1
2020-12-01,ZWE,Zimbabwe,Midlands,1,0,1,0,0
