date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-31,SWE,Sweden,Västmanland,116,1,115,26,6
2020-05-31,SWE,Sweden,Västra Götaland,685,19,685,355,24
2020-05-31,CHE,Switzerland,-99,11,0,11,3,0
2020-05-31,CHE,Switzerland,Aargau,82,0,81,11,0
2020-05-31,CHE,Switzerland,Appenzell Ausserrhoden,10,0,10,2,0
2020-05-31,CHE,Switzerland,Basel-Landschaft,39,1,39,9,0
2020-05-31,CHE,Switzerland,Basel-Stadt,29,0,29,10,0
2020-05-31,CHE,Switzerland,Bern,105,1,105,14,5
2020-05-31,CHE,Switzerland,Fribourg,30,0,30,10,1
2020-05-31,CHE,Switzerland,Genève,57,0,57,4,0
2020-05-31,CHE,Switzerland,Glarus,8,0,8,4,1
2020-05-31,CHE,Switzerland,Graubünden,34,0,34,1,0
2020-05-31,CHE,Switzerland,Jura,6,0,6,1,0
2020-05-31,CHE,Switzerland,Luzern,35,0,35,1,1
2020-05-31,CHE,Switzerland,Neuchâtel,16,0,16,0,1
2020-05-31,CHE,Switzerland,Nidwalden,5,0,5,0,0
2020-05-31,CHE,Switzerland,Obwalden,1,0,1,0,0
2020-05-31,CHE,Switzerland,Schaffhausen,11,0,11,0,0
2020-05-31,CHE,Switzerland,Schwyz,15,0,15,1,0
2020-05-31,CHE,Switzerland,Solothurn,26,0,26,0,0
2020-05-31,CHE,Switzerland,St. Gallen,40,1,40,3,1
2020-05-31,CHE,Switzerland,Thurgau,31,0,31,0,0
2020-05-31,CHE,Switzerland,Ticino,66,0,66,17,0
2020-05-31,CHE,Switzerland,Uri,2,0,2,1,0
2020-05-31,CHE,Switzerland,Valais,30,0,30,8,1
2020-05-31,CHE,Switzerland,Vaud,101,0,101,8,2
2020-05-31,CHE,Switzerland,Zürich,156,0,156,9,1
2020-05-31,CHE,Switzerland,Zug,12,0,12,4,0
2020-05-31,TWN,Taiwan,-99,109,1,109,4,1
2020-05-31,TWN,Taiwan,Changhua County,109,0,108,1,1
2020-05-31,TWN,Taiwan,Chiayi City,30,0,30,0,1
2020-05-31,TWN,Taiwan,Chiayi County,17,0,17,0,0
2020-05-31,TWN,Taiwan,Hsinchu City,127,0,127,3,1
2020-05-31,TWN,Taiwan,Hsinchu County,106,0,104,6,0
2020-05-31,TWN,Taiwan,Hualien County,34,0,34,2,0
2020-05-31,TWN,Taiwan,Kaohsiung City,259,0,259,1,1
2020-05-31,TWN,Taiwan,Keelung City,42,0,42,0,1
2020-05-31,TWN,Taiwan,Kinmen County,6,0,6,0,0
2020-05-31,TWN,Taiwan,Lienchiang County,2,0,2,0,0
2020-05-31,TWN,Taiwan,Miaoli County,55,0,55,7,0
2020-05-31,TWN,Taiwan,Nantou County,35,0,34,0,1
2020-05-31,TWN,Taiwan,New Taipei City,408,0,404,11,0
2020-05-31,TWN,Taiwan,Penghu County,9,0,9,0,0
2020-05-31,TWN,Taiwan,Pingtung County,45,0,45,0,0
2020-05-31,TWN,Taiwan,Taichung City,261,0,258,4,1
2020-05-31,TWN,Taiwan,Tainan City,326,0,324,10,1
2020-05-31,TWN,Taiwan,Taipei City,461,0,460,8,0
2020-05-31,TWN,Taiwan,Taitung County,37,1,36,101,2
2020-05-31,TWN,Taiwan,Taoyuan City,375,1,375,9,2
2020-05-31,TWN,Taiwan,Yilan County,51,0,51,2,0
2020-05-31,TWN,Taiwan,Yunlin County,56,0,56,0,0
2020-05-31,TJK,Tajikistan,Khatlon,1,0,1,0,0
2020-05-31,TJK,Tajikistan,Leninabad,2,1,2,5,0
2020-05-31,TZA,Tanzania,-99,6,0,6,1,0
2020-05-31,TZA,Tanzania,Arusha,9,0,9,1,0
2020-05-31,TZA,Tanzania,Dar es Salaam,39,3,39,25,2
2020-05-31,TZA,Tanzania,Dodoma,10,1,10,1,2
2020-05-31,TZA,Tanzania,Iringa,2,0,2,10,0
2020-05-31,TZA,Tanzania,Kagera,4,1,4,1,1
2020-05-31,TZA,Tanzania,Katavi,2,0,2,1,0
2020-05-31,TZA,Tanzania,Kilimanjaro,8,1,8,9,1
2020-05-31,TZA,Tanzania,Kusini Pemba,1,0,1,0,0
2020-05-31,TZA,Tanzania,Manyara,2,0,2,5,0
2020-05-31,TZA,Tanzania,Mara,3,0,3,1,1
2020-05-31,TZA,Tanzania,Mbeya,4,0,4,9,0
2020-05-31,TZA,Tanzania,Mjini Magharibi,2,0,2,0,0
2020-05-31,TZA,Tanzania,Morogoro,7,0,7,3,1
2020-05-31,TZA,Tanzania,Mtwara,1,0,1,0,0
2020-05-31,TZA,Tanzania,Mwanza,3,0,3,2,0
2020-05-31,TZA,Tanzania,Pwani,4,0,4,0,0
2020-05-31,TZA,Tanzania,Rukwa,3,1,3,0,1
2020-05-31,TZA,Tanzania,Shinyanga,2,0,2,0,0
2020-05-31,TZA,Tanzania,Singida,2,1,2,2,1
2020-05-31,TZA,Tanzania,Tanga,2,0,2,0,0
2020-05-31,THA,Thailand,-99,154,0,152,14,1
2020-05-31,THA,Thailand,Amnat Charoen,4,0,4,1,0
2020-05-31,THA,Thailand,Ang Thong,9,0,9,3,0
2020-05-31,THA,Thailand,Bangkok Metropolis,208,2,207,6,0
2020-05-31,THA,Thailand,Bueng Kan,11,2,11,7,0
2020-05-31,THA,Thailand,Buri Ram,17,0,17,1,0
2020-05-31,THA,Thailand,Chachoengsao,15,0,15,0,0
2020-05-31,THA,Thailand,Chai Nat,5,1,5,102,1
2020-05-31,THA,Thailand,Chaiyaphum,14,0,14,1,0
2020-05-31,THA,Thailand,Chanthaburi,13,0,13,0,0
2020-05-31,THA,Thailand,Chiang Mai,94,1,93,3,0
2020-05-31,THA,Thailand,Chiang Rai,42,1,42,2,1
2020-05-31,THA,Thailand,Chon Buri,99,0,99,2,1
2020-05-31,THA,Thailand,Chumphon,13,0,13,0,0
2020-05-31,THA,Thailand,Kalasin,10,0,10,3,0
2020-05-31,THA,Thailand,Kamphaeng Phet,12,0,12,1,0
2020-05-31,THA,Thailand,Kanchanaburi,9,0,9,0,0
2020-05-31,THA,Thailand,Khon Kaen,30,0,30,4,0
2020-05-31,THA,Thailand,Krabi,15,0,15,0,0
2020-05-31,THA,Thailand,Lampang,23,0,23,2,1
2020-05-31,THA,Thailand,Lamphun,10,0,10,0,0
2020-05-31,THA,Thailand,Loei,8,0,8,0,1
2020-05-31,THA,Thailand,Lop Buri,19,0,19,3,0
2020-05-31,THA,Thailand,Mae Hong Son,4,0,4,0,0
2020-05-31,THA,Thailand,Maha Sarakham,12,0,12,0,0
2020-05-31,THA,Thailand,Mukdahan,5,0,5,0,0
2020-05-31,THA,Thailand,Nakhon Nayok,2,0,2,0,0
2020-05-31,THA,Thailand,Nakhon Pathom,24,0,24,1,0
2020-05-31,THA,Thailand,Nakhon Phanom,10,0,10,1,0
2020-05-31,THA,Thailand,Nakhon Ratchasima,44,0,44,1,0
2020-05-31,THA,Thailand,Nakhon Sawan,30,0,30,5,0
2020-05-31,THA,Thailand,Nakhon Si Thammarat,25,0,24,0,0
2020-05-31,THA,Thailand,Nan,9,0,8,0,0
2020-05-31,THA,Thailand,Narathiwat,5,0,5,0,0
2020-05-31,THA,Thailand,Nong Bua Lam Phu,7,0,7,1,0
2020-05-31,THA,Thailand,Nong Khai,6,0,6,0,0
2020-05-31,THA,Thailand,Nonthaburi,63,1,63,1,0
2020-05-31,THA,Thailand,Pathum Thani,49,3,49,1,2
2020-05-31,THA,Thailand,Pattani,14,0,14,2,0
2020-05-31,THA,Thailand,Phangnga,4,0,4,0,0
2020-05-31,THA,Thailand,Phatthalung,8,0,8,0,0
2020-05-31,THA,Thailand,Phayao,11,0,11,1,0
2020-05-31,THA,Thailand,Phetchabun,12,0,12,0,0
2020-05-31,THA,Thailand,Phetchaburi,13,0,13,0,0
2020-05-31,THA,Thailand,Phichit,6,0,6,0,0
2020-05-31,THA,Thailand,Phitsanulok,20,0,20,0,0
2020-05-31,THA,Thailand,Phra Nakhon Si Ayutthaya,20,0,20,2,0
2020-05-31,THA,Thailand,Phrae,4,0,4,0,0
2020-05-31,THA,Thailand,Phuket,44,0,44,2,0
2020-05-31,THA,Thailand,Prachin Buri,12,0,12,0,0
2020-05-31,THA,Thailand,Prachuap Khiri Khan,21,0,21,7,0
2020-05-31,THA,Thailand,Ranong,2,0,2,0,0
2020-05-31,THA,Thailand,Ratchaburi,18,0,18,15,0
2020-05-31,THA,Thailand,Rayong,36,1,36,2,2
2020-05-31,THA,Thailand,Roi Et,12,0,11,1,0
2020-05-31,THA,Thailand,Sa Kaeo,14,0,14,0,0
2020-05-31,THA,Thailand,Sakon Nakhon,16,1,16,1,1
2020-05-31,THA,Thailand,Samut Prakan,47,1,47,2,0
2020-05-31,THA,Thailand,Samut Sakhon,14,0,13,0,1
2020-05-31,THA,Thailand,Samut Songkhram,5,0,5,0,0
2020-05-31,THA,Thailand,Saraburi,18,0,18,0,0
2020-05-31,THA,Thailand,Satun,9,0,9,0,0
2020-05-31,THA,Thailand,Si Sa Ket,8,0,8,0,0
2020-05-31,THA,Thailand,Sing Buri,2,0,2,0,0
2020-05-31,THA,Thailand,Songkhla,35,0,35,1,0
2020-05-31,THA,Thailand,Sukhothai,7,0,7,0,0
2020-05-31,THA,Thailand,Suphan Buri,17,0,17,1,0
2020-05-31,THA,Thailand,Surat Thani,33,0,32,3,0
2020-05-31,THA,Thailand,Surin,11,1,11,2,1
2020-05-31,THA,Thailand,Tak,14,1,14,5,0
2020-05-31,THA,Thailand,Trang,19,1,19,0,0
2020-05-31,THA,Thailand,Trat,7,0,6,0,0
2020-05-31,THA,Thailand,Ubon Ratchathani,25,0,25,2,1
2020-05-31,THA,Thailand,Udon Thani,28,0,28,3,0
2020-05-31,THA,Thailand,Uthai Thani,11,0,11,1,0
2020-05-31,THA,Thailand,Uttaradit,7,0,7,0,0
2020-05-31,THA,Thailand,Yala,7,0,7,1,0
2020-05-31,THA,Thailand,Yasothon,4,0,4,5,0
2020-05-31,TLS,Timor-Leste,-99,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,Ainaru,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,Bobonaru,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,Dili,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,Ermera,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,Kovalima,1,0,1,2,0
2020-05-31,TLS,Timor-Leste,Lautein,1,0,1,0,0
2020-05-31,TLS,Timor-Leste,Oe-Kusi,1,0,1,0,0
2020-05-31,TGO,Togo,-99,1,0,1,1,1
2020-05-31,TGO,Togo,Savanes,1,0,1,4,0
2020-05-31,TKL,Tokelau,-99,2,0,2,0,0
2020-05-31,TON,Tonga,Eua,1,0,1,0,0
2020-05-31,TTO,Trinidad and Tobago,San Fernando,1,0,1,0,0
2020-05-31,TTO,Trinidad and Tobago,Tunapuna/Piarco,1,0,1,0,0
2020-05-31,TUN,Tunisia,-99,17,0,17,0,0
2020-05-31,TUN,Tunisia,Ariana,69,0,69,4,1
2020-05-31,TUN,Tunisia,Béja,10,0,9,0,0
2020-05-31,TUN,Tunisia,Ben Arous (Tunis Sud),56,0,56,1,2
2020-05-31,TUN,Tunisia,Bizerte,33,0,33,1,2
2020-05-31,TUN,Tunisia,Gabès,19,0,19,1,0
2020-05-31,TUN,Tunisia,Gafsa,25,1,25,0,1
2020-05-31,TUN,Tunisia,Jendouba,10,0,10,5,0
2020-05-31,TUN,Tunisia,Kairouan,14,0,14,0,0
2020-05-31,TUN,Tunisia,Kassérine,10,0,10,0,0
2020-05-31,TUN,Tunisia,Kebili,6,0,6,0,0
2020-05-31,TUN,Tunisia,Le Kef,6,1,6,0,0
2020-05-31,TUN,Tunisia,Médenine,13,0,13,7,0
2020-05-31,TUN,Tunisia,Mahdia,18,0,18,2,0
2020-05-31,TUN,Tunisia,Manubah,23,0,23,1,1
2020-05-31,TUN,Tunisia,Monastir,34,0,34,0,1
2020-05-31,TUN,Tunisia,Nabeul,63,1,62,7,1
2020-05-31,TUN,Tunisia,Sfax,64,0,64,14,0
2020-05-31,TUN,Tunisia,Sidi Bou Zid,8,0,8,1,0
2020-05-31,TUN,Tunisia,Siliana,6,0,6,0,0
2020-05-31,TUN,Tunisia,Sousse,57,0,57,4,1
2020-05-31,TUN,Tunisia,Tataouine,5,0,5,0,0
2020-05-31,TUN,Tunisia,Tozeur,4,1,4,7,1
2020-05-31,TUN,Tunisia,Tunis,119,2,118,5,2
2020-05-31,TUN,Tunisia,Zaghouan,4,0,4,0,0
2020-05-31,TUR,Turkey,-99,106,1,106,12,0
2020-05-31,TUR,Turkey,Çanakkale,24,0,24,4,0
2020-05-31,TUR,Turkey,Çankiri,7,0,7,0,0
2020-05-31,TUR,Turkey,Çorum,16,0,16,6,0
2020-05-31,TUR,Turkey,Adana,105,1,105,15,3
2020-05-31,TUR,Turkey,Adiyaman,27,0,27,1,1
2020-05-31,TUR,Turkey,Afyon,36,0,36,1,0
2020-05-31,TUR,Turkey,Agri,7,0,7,9,0
2020-05-31,TUR,Turkey,Aksaray,14,1,14,1,1
2020-05-31,TUR,Turkey,Amasya,14,0,14,11,0
2020-05-31,TUR,Turkey,Ankara,380,0,376,21,6
2020-05-31,TUR,Turkey,Antalya,181,4,181,185,4
2020-05-31,TUR,Turkey,Ardahan,2,0,2,0,0
2020-05-31,TUR,Turkey,Artvin,12,0,12,3,0
2020-05-31,TUR,Turkey,Aydin,58,0,57,5,0
2020-05-31,TUR,Turkey,Balikesir,79,1,79,134,2
2020-05-31,TUR,Turkey,Bartın,5,0,5,0,0
2020-05-31,TUR,Turkey,Batman,9,0,9,3,1
2020-05-31,TUR,Turkey,Bayburt,3,0,3,0,0
2020-05-31,TUR,Turkey,Bilecik,10,0,10,0,0
2020-05-31,TUR,Turkey,Bingöl,6,0,6,0,0
2020-05-31,TUR,Turkey,Bitlis,1,0,1,0,0
2020-05-31,TUR,Turkey,Bolu,18,0,18,0,0
2020-05-31,TUR,Turkey,Burdur,7,0,7,0,0
2020-05-31,TUR,Turkey,Bursa,200,1,200,17,3
2020-05-31,TUR,Turkey,Düzce,23,0,23,2,1
2020-05-31,TUR,Turkey,Denizli,39,0,39,0,0
2020-05-31,TUR,Turkey,Diyarbakir,36,1,36,2,1
2020-05-31,TUR,Turkey,Edirne,15,0,15,1,1
2020-05-31,TUR,Turkey,Elazığ,23,0,23,14,0
2020-05-31,TUR,Turkey,Erzincan,9,0,9,0,0
2020-05-31,TUR,Turkey,Erzurum,20,0,20,2,0
2020-05-31,TUR,Turkey,Eskisehir,55,0,55,8,0
2020-05-31,TUR,Turkey,Gümüshane,1,0,1,0,0
2020-05-31,TUR,Turkey,Gaziantep,104,1,102,31,2
2020-05-31,TUR,Turkey,Giresun,18,0,18,3,1
2020-05-31,TUR,Turkey,Hakkari,4,0,4,0,0
2020-05-31,TUR,Turkey,Hatay,62,0,62,4,1
2020-05-31,TUR,Turkey,Iğdır,5,0,5,0,0
2020-05-31,TUR,Turkey,Isparta,27,0,27,90,0
2020-05-31,TUR,Turkey,Istanbul,341,3,341,273,8
2020-05-31,TUR,Turkey,Izmir,334,2,332,17,7
2020-05-31,TUR,Turkey,K. Maras,28,1,28,2,1
2020-05-31,TUR,Turkey,Kütahya,16,0,16,5,1
2020-05-31,TUR,Turkey,Karabük,13,0,13,0,0
2020-05-31,TUR,Turkey,Karaman,12,0,12,1,0
2020-05-31,TUR,Turkey,Kars,3,0,3,3,0
2020-05-31,TUR,Turkey,Kastamonu,13,0,13,0,0
2020-05-31,TUR,Turkey,Kayseri,50,0,50,4,1
2020-05-31,TUR,Turkey,Kilis,7,0,7,0,0
2020-05-31,TUR,Turkey,Kinkkale,9,0,8,1,0
2020-05-31,TUR,Turkey,Kirklareli,7,0,7,0,0
2020-05-31,TUR,Turkey,Kirsehir,9,1,9,9,1
2020-05-31,TUR,Turkey,Kocaeli,103,0,102,3,2
2020-05-31,TUR,Turkey,Konya,89,0,89,10,4
2020-05-31,TUR,Turkey,Malatya,31,0,31,2,0
2020-05-31,TUR,Turkey,Manisa,62,1,61,10,4
2020-05-31,TUR,Turkey,Mardin,20,0,20,11,0
2020-05-31,TUR,Turkey,Mersin,92,0,92,8,3
2020-05-31,TUR,Turkey,Mugla,83,0,82,1,1
2020-05-31,TUR,Turkey,Mus,5,0,5,20,1
2020-05-31,TUR,Turkey,Nevsehir,13,0,13,0,0
2020-05-31,TUR,Turkey,Nigde,11,0,11,0,0
2020-05-31,TUR,Turkey,Ordu,26,0,26,1,0
2020-05-31,TUR,Turkey,Osmaniye,14,0,14,1,1
2020-05-31,TUR,Turkey,Rize,14,1,14,80,2
2020-05-31,TUR,Turkey,Sakarya,48,0,48,0,1
2020-05-31,TUR,Turkey,Samsun,97,0,95,14,3
2020-05-31,TUR,Turkey,Sanliurfa,37,0,37,1,0
2020-05-31,TUR,Turkey,Siirt,7,0,7,1,0
2020-05-31,TUR,Turkey,Sinop,8,0,8,1,0
2020-05-31,TUR,Turkey,Sirnak,13,0,13,0,0
2020-05-31,TUR,Turkey,Sivas,17,0,17,0,0
2020-05-31,TUR,Turkey,Tekirdag,42,0,41,4,0
2020-05-31,TUR,Turkey,Tokat,16,1,16,0,0
2020-05-31,TUR,Turkey,Trabzon,23,0,23,0,2
2020-05-31,TUR,Turkey,Tunceli,2,0,2,0,0
2020-05-31,TUR,Turkey,Usak,19,0,19,11,0
2020-05-31,TUR,Turkey,Van,21,0,21,0,0
2020-05-31,TUR,Turkey,Yalova,13,0,13,1,0
2020-05-31,TUR,Turkey,Yozgat,17,2,17,13,2
2020-05-31,TUR,Turkey,Zinguldak,31,0,31,5,1
2020-05-31,TCA,Turks and Caicos Islands,Grand Turk,3,0,3,0,0
2020-05-31,UGA,Uganda,-99,1,0,1,0,0
2020-05-31,UGA,Uganda,Central,7,0,7,0,1
2020-05-31,UGA,Uganda,Eastern,1,0,1,0,0
2020-05-31,UGA,Uganda,Northern,1,0,1,0,0
2020-05-31,UKR,Ukraine,-99,265,1,262,10,2
2020-05-31,UKR,Ukraine,Cherkasy,68,2,68,4,2
2020-05-31,UKR,Ukraine,Chernihiv,69,1,69,14,1
2020-05-31,UKR,Ukraine,Chernivtsi,47,0,47,23,0
2020-05-31,UKR,Ukraine,Dnipropetrovs'k,399,3,398,22,5
2020-05-31,UKR,Ukraine,Donets'k,155,0,155,7,1
2020-05-31,UKR,Ukraine,Ivano-Frankivs'k,32,0,32,9,1
2020-05-31,UKR,Ukraine,Kharkiv,288,2,287,123,2
2020-05-31,UKR,Ukraine,Kherson,103,1,103,108,2
2020-05-31,UKR,Ukraine,Khmel'nyts'kyy,65,0,65,4,0
2020-05-31,UKR,Ukraine,Kiev,368,3,367,41,8
2020-05-31,UKR,Ukraine,Kiev City,98,0,98,2,0
2020-05-31,UKR,Ukraine,Kirovohrad,65,1,65,3,0
2020-05-31,UKR,Ukraine,L'viv,97,0,96,13,2
2020-05-31,UKR,Ukraine,Luhans'k,46,0,46,1,0
2020-05-31,UKR,Ukraine,Mykolayiv,107,0,107,4,2
2020-05-31,UKR,Ukraine,Odessa,275,0,275,74,1
2020-05-31,UKR,Ukraine,Poltava,118,0,118,7,2
2020-05-31,UKR,Ukraine,Rivne,44,0,43,5,1
2020-05-31,UKR,Ukraine,Sumy,83,1,83,9,0
2020-05-31,UKR,Ukraine,Ternopil',24,0,24,16,1
2020-05-31,UKR,Ukraine,Transcarpathia,34,0,34,2,0
2020-05-31,UKR,Ukraine,Vinnytsya,83,0,83,0,2
2020-05-31,UKR,Ukraine,Volyn,28,0,27,3,0
2020-05-31,UKR,Ukraine,Zaporizhzhya,183,1,182,69,2
2020-05-31,UKR,Ukraine,Zhytomyr,78,2,78,12,2
2020-05-31,ARE,United Arab Emirates,-99,10,0,10,1,0
2020-05-31,ARE,United Arab Emirates,Abu Dhabi,250,4,249,204,10
2020-05-31,ARE,United Arab Emirates,Ajman,59,1,59,47,3
2020-05-31,ARE,United Arab Emirates,Dubai,452,1,449,119,10
2020-05-31,ARE,United Arab Emirates,Fujairah,16,0,15,3,0
2020-05-31,ARE,United Arab Emirates,Ras Al-Khaimah,21,0,20,5,0
2020-05-31,ARE,United Arab Emirates,Sharjah,101,2,101,49,1
2020-05-31,ARE,United Arab Emirates,Umm al-Qaywayn,7,0,7,0,0
2020-05-31,GBR,United Kingdom,-99,159,0,159,22,5
2020-05-31,GBR,United Kingdom,East Anglia,173,0,172,24,2
2020-05-31,GBR,United Kingdom,East Midlands,204,0,203,38,9
2020-05-31,GBR,United Kingdom,Greater London,252,2,252,81,10
2020-05-31,GBR,United Kingdom,North East,174,0,174,24,7
2020-05-31,GBR,United Kingdom,North West,295,1,295,46,7
2020-05-31,GBR,United Kingdom,Northern Ireland,377,3,376,101,10
2020-05-31,GBR,United Kingdom,Scotland,309,1,308,58,7
2020-05-31,GBR,United Kingdom,South East,385,0,385,28,7
2020-05-31,GBR,United Kingdom,South West,298,2,298,74,4
2020-05-31,GBR,United Kingdom,Wales,353,1,353,49,2
2020-05-31,GBR,United Kingdom,West Midlands,223,2,223,33,6
2020-05-31,GBR,United Kingdom,Yorkshire and the Humber,218,0,216,46,6
2020-05-31,URY,Uruguay,-99,83,0,83,4,1
2020-05-31,URY,Uruguay,Artigas,13,0,13,2,0
2020-05-31,URY,Uruguay,Canelones,172,1,172,2,1
2020-05-31,URY,Uruguay,Cerro Largo,15,0,15,3,0
2020-05-31,URY,Uruguay,Colonia,35,1,35,8,1
2020-05-31,URY,Uruguay,Durazno,14,1,14,6,2
2020-05-31,URY,Uruguay,Flores,7,0,7,0,0
2020-05-31,URY,Uruguay,Florida,17,0,17,3,0
2020-05-31,URY,Uruguay,Lavalleja,18,0,18,0,0
2020-05-31,URY,Uruguay,Maldonado,65,0,65,1,0
2020-05-31,URY,Uruguay,Montevideo,419,3,418,20,8
2020-05-31,URY,Uruguay,Paysandú,35,0,35,0,2
2020-05-31,URY,Uruguay,Río Negro,17,0,17,0,0
2020-05-31,URY,Uruguay,Rivera,26,0,26,3,0
2020-05-31,URY,Uruguay,Rocha,24,0,24,3,0
2020-05-31,URY,Uruguay,Salto,36,0,36,1,0
2020-05-31,URY,Uruguay,San José,26,0,26,2,2
2020-05-31,URY,Uruguay,Soriano,25,0,25,2,0
2020-05-31,URY,Uruguay,Tacuarembó,28,0,27,4,0
2020-05-31,URY,Uruguay,Treinta y Tres,11,0,11,2,0
2020-05-31,UZB,Uzbekistan,-99,33,0,33,0,0
2020-05-31,UZB,Uzbekistan,Andijon,13,0,13,0,0
2020-05-31,UZB,Uzbekistan,Bukhoro,6,0,6,0,0
2020-05-31,UZB,Uzbekistan,Ferghana,14,0,14,0,0
2020-05-31,UZB,Uzbekistan,Jizzakh,8,0,8,0,0
2020-05-31,UZB,Uzbekistan,Karakalpakstan,5,0,5,0,0
2020-05-31,UZB,Uzbekistan,Kashkadarya,8,0,8,0,0
2020-05-31,UZB,Uzbekistan,Khorezm,2,0,2,0,0
2020-05-31,UZB,Uzbekistan,Namangan,5,0,5,0,0
2020-05-31,UZB,Uzbekistan,Navoi,6,0,6,0,0
2020-05-31,UZB,Uzbekistan,Samarkand,28,0,28,0,0
2020-05-31,UZB,Uzbekistan,Sirdaryo,4,0,4,0,0
2020-05-31,UZB,Uzbekistan,Surkhandarya,1,0,1,0,0
2020-05-31,UZB,Uzbekistan,Tashkent,137,1,137,105,2
2020-05-31,UZB,Uzbekistan,Tashkent City,70,0,70,1,0
2020-05-31,VAT,Vatican City,-99,2,0,2,0,0
2020-05-31,VEN,Venezuela,-99,9,0,9,2,0
2020-05-31,VEN,Venezuela,Amazonas,2,0,2,5,0
2020-05-31,VEN,Venezuela,Anzoátegui,53,1,53,4,1
2020-05-31,VEN,Venezuela,Apure,14,0,14,10,0
2020-05-31,VEN,Venezuela,Aragua,82,0,82,12,0
2020-05-31,VEN,Venezuela,Barinas,44,0,44,2,0
2020-05-31,VEN,Venezuela,Bolívar,73,0,73,2,0
2020-05-31,VEN,Venezuela,Carabobo,94,1,94,1,2
2020-05-31,VEN,Venezuela,Cojedes,10,0,10,0,0
2020-05-31,VEN,Venezuela,Delta Amacuro,8,0,8,5,0
2020-05-31,VEN,Venezuela,Dependencias Federales,1,0,1,0,0
2020-05-31,VEN,Venezuela,Distrito Capital,277,0,275,16,4
2020-05-31,VEN,Venezuela,Falcón,43,0,42,3,1
2020-05-31,VEN,Venezuela,Guárico,26,0,26,1,0
2020-05-31,VEN,Venezuela,Lara,94,2,94,10,1
2020-05-31,VEN,Venezuela,Mérida,35,0,35,6,1
2020-05-31,VEN,Venezuela,Miranda,124,0,124,2,0
2020-05-31,VEN,Venezuela,Monagas,45,0,45,3,0
2020-05-31,VEN,Venezuela,Nueva Esparta,21,0,21,10,1
2020-05-31,VEN,Venezuela,Portuguesa,23,0,23,5,0
2020-05-31,VEN,Venezuela,Sucre,31,1,31,3,0
2020-05-31,VEN,Venezuela,Táchira,62,0,62,3,1
2020-05-31,VEN,Venezuela,Trujillo,18,0,18,20,0
2020-05-31,VEN,Venezuela,Vargas,15,0,15,0,0
2020-05-31,VEN,Venezuela,Yaracuy,14,0,14,0,1
2020-05-31,VEN,Venezuela,Zulia,143,0,143,8,2
2020-05-31,VNM,Vietnam,-99,136,0,135,8,1
2020-05-31,VNM,Vietnam,Đà Nẵng,113,0,113,2,1
2020-05-31,VNM,Vietnam,Đắk Lắk,54,1,54,7,0
2020-05-31,VNM,Vietnam,Đắk Nông,21,1,21,2,2
2020-05-31,VNM,Vietnam,Đồng Nai,160,0,159,116,0
2020-05-31,VNM,Vietnam,Đồng Tháp,24,0,23,0,0
2020-05-31,VNM,Vietnam,Điện Biên,17,0,17,0,0
2020-05-31,VNM,Vietnam,An Giang,57,1,57,10,0
2020-05-31,VNM,Vietnam,Bà Rịa - Vũng Tàu,64,0,64,103,1
2020-05-31,VNM,Vietnam,Bình Định,37,0,37,2,0
2020-05-31,VNM,Vietnam,Bình Dương,123,1,123,6,1
2020-05-31,VNM,Vietnam,Bình Phước,40,0,39,5,1
2020-05-31,VNM,Vietnam,Bình Thuận,41,0,41,2,0
2020-05-31,VNM,Vietnam,Bạc Liêu,16,0,16,0,0
2020-05-31,VNM,Vietnam,Bắc Giang,58,0,58,4,0
2020-05-31,VNM,Vietnam,Bắc Kạn,10,0,10,0,0
2020-05-31,VNM,Vietnam,Bắc Ninh,57,0,56,1,1
2020-05-31,VNM,Vietnam,Bến Tre,26,0,26,0,0
2020-05-31,VNM,Vietnam,Cà Mau,27,1,26,2,0
2020-05-31,VNM,Vietnam,Cần Thơ,94,0,94,0,0
2020-05-31,VNM,Vietnam,Cao Bằng,8,0,8,5,0
2020-05-31,VNM,Vietnam,Gia Lai,41,0,41,0,0
2020-05-31,VNM,Vietnam,Hà Giang,10,0,10,3,0
2020-05-31,VNM,Vietnam,Hà Nội,326,3,326,51,6
2020-05-31,VNM,Vietnam,Hà Nam,15,0,15,0,1
2020-05-31,VNM,Vietnam,Hà Tĩnh,43,1,43,2,1
2020-05-31,VNM,Vietnam,Hưng Yên,20,0,20,1,0
2020-05-31,VNM,Vietnam,Hải Dương,62,1,62,4,0
2020-05-31,VNM,Vietnam,Hải Phòng,99,1,98,3,1
2020-05-31,VNM,Vietnam,Hậu Giang,13,1,13,1,0
2020-05-31,VNM,Vietnam,Hoà Bình,22,0,22,101,0
2020-05-31,VNM,Vietnam,Khánh Hòa,62,0,62,2,1
2020-05-31,VNM,Vietnam,Kiên Giang,33,0,33,2,0
2020-05-31,VNM,Vietnam,Kon Tum,6,0,6,1,0
2020-05-31,VNM,Vietnam,Lào Cai,18,0,18,2,0
2020-05-31,VNM,Vietnam,Lâm Đồng,52,1,52,5,0
