"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/05/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/20","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/21","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/22","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/23","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/24","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/25","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/26","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/27","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/28","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/29","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/30","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/31","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/01","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/02","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/03","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/04","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/05","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/06","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/07","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/08","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/09","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/10","ECP",3228233,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/11","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/12","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/13","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/14","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/15","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/16","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/17","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/18","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/19","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/20","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/21","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/22","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/23","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/24","ECP",3228233,1,15,1,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/25","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/26","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/27","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/28","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/29","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/30","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/01","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/02","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/03","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/04","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/05","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/06","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/07","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/08","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/09","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/10","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/11","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/12","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/13","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/14","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/15","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/16","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/17","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/18","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/19","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/20","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/21","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/22","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/23","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/24","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/25","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/26","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/27","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/28","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/29","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/30","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/31","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/01","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/02","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/03","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/04","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/05","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/06","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/07","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/08","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/09","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/10","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/11","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/12","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/13","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/14","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/15","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/16","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/17","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/18","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/19","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/20","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/21","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/22","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/23","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/24","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/25","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/26","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/27","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/28","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/29","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/11/30","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/01","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/02","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/03","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/04","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/05","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/06","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/07","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/08","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/09","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/10","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/11","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/12","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/13","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/14","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/15","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/16","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/17","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/18","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/12/19","ECP",3228233,1,15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
