"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/03/28","PT05",196264,18,465,3,40,0.744086021505376,0.0396625097417199,0.0280701754385965,0.0191763381376002,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/03/29","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/03/30","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/03/31","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/01","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/02","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/03","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/04","PT05",196264,16,350,3,40,0.72,0.0470391356289613,0.0296296296296296,0.0202254449164544,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/05","PT05",196264,14,305,3,40,0.695081967213115,0.0516663446588617,0.0333333333333333,0.0227101610681505,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/06","PT05",196264,14,305,3,40,0.695081967213115,0.0516663446588617,0.0333333333333333,0.0227101610681505,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/07","PT05",196264,14,305,3,40,0.695081967213115,0.0516663446588617,0.0333333333333333,0.0227101610681505,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/08","PT05",196264,11,210,3,40,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/09","PT05",196264,11,210,3,40,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,0.075,0.081624323226238,0.0107142857142857,0.0319051342151181,0,0
"2023/04/10","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/11","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/12","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/13","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/14","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/15","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/16","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/17","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/18","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/19","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/20","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/21","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/22","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/23","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/24","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/25","PT05",196264,11,210,0,0,0.714285714285714,0.0610998865206942,0.0457142857142857,0.030945267916557,NA,NA,NA,NA,NA,NA
"2023/04/26","PT05",196264,9,170,0,0,0.711764705882353,0.068087193633464,0.0571428571428571,0.0384492609630578,NA,NA,NA,NA,NA,NA
"2023/04/27","PT05",196264,9,170,0,0,0.711764705882353,0.068087193633464,0.0571428571428571,0.0384492609630578,NA,NA,NA,NA,NA,NA
"2023/04/28","PT05",196264,9,170,0,0,0.711764705882353,0.068087193633464,0.0571428571428571,0.0384492609630578,NA,NA,NA,NA,NA,NA
"2023/04/29","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/04/30","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/01","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/02","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/03","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/04","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/05","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/06","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/07","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/08","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/09","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/10","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/11","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/12","PT05",196264,8,160,0,0,0.69375,0.0714212828229582,0.0615384615384615,0.0413102640930125,NA,NA,NA,NA,NA,NA
"2023/05/13","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/14","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/15","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/16","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/17","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/18","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/19","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/20","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/21","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/22","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/23","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/24","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/25","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/26","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/27","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/28","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/29","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/30","PT05",196264,7,115,0,0,0.704347826086957,0.0834033122597252,0,0,NA,NA,NA,NA,NA,NA
"2023/05/31","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/01","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/02","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/03","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/04","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/05","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/06","PT05",196264,6,95,0,0,0.694736842105263,0.0926048323436095,0,0,NA,NA,NA,NA,NA,NA
"2023/06/07","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/08","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/09","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/10","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/11","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/12","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/13","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/14","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/15","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/16","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/17","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/18","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/19","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/20","PT05",196264,4,55,0,0,0.654545454545455,0.125670142529539,0,0,NA,NA,NA,NA,NA,NA
"2023/06/21","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/22","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/23","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/24","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/25","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/26","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/27","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/28","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/29","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/06/30","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/07/01","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/07/02","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/07/03","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/07/04","PT05",196264,3,40,0,0,0.725,0.138373665519843,0,0,NA,NA,NA,NA,NA,NA
"2023/07/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","PT05",196264,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
