"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/02/01","PT08",451006,48,1396,9,235,0.651862464183381,0.0249895706429122,0.0146735143066764,0.00638347719841246,0.0212765957446809,0.0184499510300186,0.00303951367781155,0.00703809595869074,0.00425531914893617,0.00832250809627042
"2023/02/02","PT08",451006,50,1421,9,280,0.682617874736101,0.024200877435617,0.0144092219020173,0.00626934166227064,0.0178571428571429,0.0155118070191568,0.00255102040816327,0.00590842037370117,0.00357142857142857,0.00698736042256448
"2023/02/03","PT08",451006,50,1421,9,280,0.682617874736101,0.024200877435617,0.0144092219020173,0.00626934166227064,0.0178571428571429,0.0155118070191568,0.00255102040816327,0.00590842037370117,0.00357142857142857,0.00698736042256448
"2023/02/04","PT08",451006,50,1421,9,280,0.682617874736101,0.024200877435617,0.0144092219020173,0.00626934166227064,0.0178571428571429,0.0155118070191568,0.00255102040816327,0.00590842037370117,0.00357142857142857,0.00698736042256448
"2023/02/05","PT08",451006,50,1421,9,280,0.682617874736101,0.024200877435617,0.0144092219020173,0.00626934166227064,0.0178571428571429,0.0155118070191568,0.00255102040816327,0.00590842037370117,0.00357142857142857,0.00698736042256448
"2023/02/06","PT08",451006,52,1576,8,375,0.635152284263959,0.0237664727908379,0.0129617627997408,0.00564370300648268,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/07","PT08",451006,52,1576,8,375,0.635152284263959,0.0237664727908379,0.0129617627997408,0.00564370300648268,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/08","PT08",451006,51,1516,8,375,0.627308707124011,0.0243396187607982,0.00674308833445718,0.00416521801314988,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/09","PT08",451006,51,1516,8,375,0.627308707124011,0.0243396187607982,0.00674308833445718,0.00416521801314988,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/10","PT08",451006,51,1516,8,375,0.627308707124011,0.0243396187607982,0.00674308833445718,0.00416521801314988,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/11","PT08",451006,47,1406,8,375,0.619487908961593,0.0253779231850897,0.00655498907501821,0.00426845517488441,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/12","PT08",451006,47,1406,8,375,0.619487908961593,0.0253779231850897,0.00655498907501821,0.00426845517488441,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0.00266666666666667,0.00521959721256087
"2023/02/13","PT08",451006,49,1506,10,515,0.636122177954847,0.024298735130301,0.010183299389002,0.00512705955640319,0.00776699029126214,0.00758189373441333,0.00110957004160888,0.00287528410688928,0.00194174757281553,0.00380205860633055
"2023/02/14","PT08",451006,49,1506,10,515,0.636122177954847,0.024298735130301,0.010183299389002,0.00512705955640319,0.00776699029126214,0.00758189373441333,0.00110957004160888,0.00287528410688928,0.00194174757281553,0.00380205860633055
"2023/02/15","PT08",451006,48,1456,10,515,0.630494505494505,0.0247923963923371,0.00983836964160225,0.00512814451330629,0.00776699029126214,0.00758189373441333,0.00110957004160888,0.00287528410688928,0.00194174757281553,0.00380205860633055
"2023/02/16","PT08",451006,48,1456,7,390,0.630494505494505,0.0247923963923371,0.00983836964160225,0.00512814451330629,0.0102564102564103,0.0099994204211347,0.00146520146520147,0.00379617357614701,0.00256410256410256,0.00501910153174291
"2023/02/17","PT08",451006,48,1456,7,390,0.630494505494505,0.0247923963923371,0.00983836964160225,0.00512814451330629,0.0102564102564103,0.0099994204211347,0.00146520146520147,0.00379617357614701,0.00256410256410256,0.00501910153174291
"2023/02/18","PT08",451006,47,1416,7,390,0.623587570621469,0.0252346431299925,0.00723065798987708,0.00446529431739074,0.0102564102564103,0.0099994204211347,0.00146520146520147,0.00379617357614701,0.00256410256410256,0.00501910153174291
"2023/02/19","PT08",451006,47,1416,7,390,0.623587570621469,0.0252346431299925,0.00723065798987708,0.00446529431739074,0.0102564102564103,0.0099994204211347,0.00146520146520147,0.00379617357614701,0.00256410256410256,0.00501910153174291
"2023/02/20","PT08",451006,50,1486,7,290,0.622476446837147,0.0246474601932109,0.00693000693000693,0.00428027516780952,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/21","PT08",451006,50,1486,7,290,0.622476446837147,0.0246474601932109,0.00693000693000693,0.00428027516780952,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/22","PT08",451006,49,1471,7,290,0.625424881033311,0.0247342527876456,0.00700280112044818,0.00432507751391114,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/23","PT08",451006,49,1471,7,290,0.625424881033311,0.0247342527876456,0.00700280112044818,0.00432507751391114,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/24","PT08",451006,49,1471,7,290,0.625424881033311,0.0247342527876456,0.00700280112044818,0.00432507751391114,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/25","PT08",451006,46,1436,7,290,0.633704735376045,0.0249189649596731,0.00643776824034335,0.00419237103213303,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/26","PT08",451006,46,1436,7,290,0.633704735376045,0.0249189649596731,0.00643776824034335,0.00419237103213303,0.0103448275862069,0.0116453533289585,0.00147783251231527,0.00442120401622153,0,0
"2023/02/27","PT08",451006,48,1461,5,95,0.635181382614648,0.0246837056996609,0.00702740688685875,0.00434022077886896,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/02/28","PT08",451006,48,1461,5,95,0.635181382614648,0.0246837056996609,0.00702740688685875,0.00434022077886896,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/03/01","PT08",451006,48,1461,5,95,0.635181382614648,0.0246837056996609,0.00702740688685875,0.00434022077886896,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/03/02","PT08",451006,48,1461,5,95,0.635181382614648,0.0246837056996609,0.00702740688685875,0.00434022077886896,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/03/03","PT08",451006,48,1461,5,95,0.635181382614648,0.0246837056996609,0.00702740688685875,0.00434022077886896,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/03/04","PT08",451006,47,1453,5,95,0.633860977288369,0.0247705301025681,0.00706713780918728,0.00436467180709134,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/03/05","PT08",451006,47,1453,5,95,0.633860977288369,0.0247705301025681,0.00706713780918728,0.00436467180709134,0.0105263157894737,0.0205223273103532,0.00150375939849624,0.00779199531516214,0,0
"2023/03/06","PT08",451006,49,1678,4,250,0.580452920143027,0.0236116297384604,0.00609756097560976,0.00376769831689749,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/07","PT08",451006,49,1678,4,250,0.580452920143027,0.0236116297384604,0.00609756097560976,0.00376769831689749,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/08","PT08",451006,47,1603,4,250,0.578914535246413,0.0241698347991152,0.00638977635782748,0.00394767848636206,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/09","PT08",451006,47,1603,4,250,0.578914535246413,0.0241698347991152,0.00638977635782748,0.00394767848636206,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/10","PT08",451006,47,1603,4,250,0.578914535246413,0.0241698347991152,0.00638977635782748,0.00394767848636206,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/11","PT08",451006,47,1603,4,250,0.578914535246413,0.0241698347991152,0.00638977635782748,0.00394767848636206,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/12","PT08",451006,47,1603,4,250,0.578914535246413,0.0241698347991152,0.00638977635782748,0.00394767848636206,0.004,0.00782416051513398,0.000571428571428571,0.00296234027229168,0,0
"2023/03/13","PT08",451006,48,1623,4,260,0.574861367837338,0.0240511406756624,0.00638977635782748,0.00394767848636206,0,0,0,0,0,0
"2023/03/14","PT08",451006,48,1623,4,260,0.574861367837338,0.0240511406756624,0.00638977635782748,0.00394767848636206,0,0,0,0,0,0
"2023/03/15","PT08",451006,46,1573,4,260,0.572790845518118,0.0244456753090233,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/16","PT08",451006,46,1573,4,260,0.572790845518118,0.0244456753090233,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/17","PT08",451006,46,1573,4,260,0.572790845518118,0.0244456753090233,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/18","PT08",451006,46,1573,4,260,0.572790845518118,0.0244456753090233,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/19","PT08",451006,46,1573,4,260,0.572790845518118,0.0244456753090233,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/20","PT08",451006,47,1588,3,50,0.571158690176322,0.0243416236461455,0.0065359477124183,0.00403768782931203,0,0,0,0,0,0
"2023/03/21","PT08",451006,47,1588,3,50,0.571158690176322,0.0243416236461455,0.0065359477124183,0.00403768782931203,0,0,0,0,0,0
"2023/03/22","PT08",451006,46,1573,3,50,0.570247933884298,0.0244638371216234,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/23","PT08",451006,46,1573,3,50,0.570247933884298,0.0244638371216234,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/24","PT08",451006,46,1573,3,50,0.570247933884298,0.0244638371216234,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/25","PT08",451006,46,1573,3,50,0.570247933884298,0.0244638371216234,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/26","PT08",451006,46,1573,3,50,0.570247933884298,0.0244638371216234,0.0066006600660066,0.00407753212871176,0,0,0,0,0,0
"2023/03/27","PT08",451006,47,1623,2,65,0.580406654343808,0.024008737243559,0.00638977635782748,0.00394767848636206,0,0,0,0,0,0
"2023/03/28","PT08",451006,47,1623,2,65,0.580406654343808,0.024008737243559,0.00638977635782748,0.00394767848636206,0,0,0,0,0,0
"2023/03/29","PT08",451006,42,1528,2,65,0.572643979057592,0.0248041116073562,0.00680272108843537,0.00420192713201566,0,0,0,0,0,0
"2023/03/30","PT08",451006,42,1528,2,65,0.572643979057592,0.0248041116073562,0.00680272108843537,0.00420192713201566,0,0,0,0,0,0
"2023/03/31","PT08",451006,42,1528,2,65,0.572643979057592,0.0248041116073562,0.00680272108843537,0.00420192713201566,0,0,0,0,0,0
"2023/04/01","PT08",451006,41,1478,2,65,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/02","PT08",451006,41,1478,2,65,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/03","PT08",451006,41,1478,1,50,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/04","PT08",451006,41,1478,1,50,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/05","PT08",451006,41,1478,1,50,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/06","PT08",451006,41,1478,1,50,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/07","PT08",451006,41,1478,1,50,0.561569688768606,0.0252966486651248,0.00704225352112676,0.00434935774386396,0,0,0,0,0,0
"2023/04/08","PT08",451006,36,1305,1,50,0.567049808429119,0.0268826703973003,0.00637450199203187,0.00440312203690601,0,0,0,0,0,0
"2023/04/09","PT08",451006,36,1305,1,50,0.567049808429119,0.0268826703973003,0.00637450199203187,0.00440312203690601,0,0,0,0,0,0
"2023/04/10","PT08",451006,36,1305,0,0,0.567049808429119,0.0268826703973003,0.00637450199203187,0.00440312203690601,NA,NA,NA,NA,NA,NA
"2023/04/11","PT08",451006,36,1305,0,0,0.567049808429119,0.0268826703973003,0.00637450199203187,0.00440312203690601,NA,NA,NA,NA,NA,NA
"2023/04/12","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/13","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/14","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/15","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/16","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/17","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/18","PT08",451006,33,1258,0,0,0.570747217806041,0.0273518201036639,0.00662251655629139,0.00457386462169509,NA,NA,NA,NA,NA,NA
"2023/04/19","PT08",451006,31,1198,0,0,0.564273789649416,0.0280783422510337,0.00696864111498258,0.00481207821932788,NA,NA,NA,NA,NA,NA
"2023/04/20","PT08",451006,31,1198,0,0,0.564273789649416,0.0280783422510337,0.00696864111498258,0.00481207821932788,NA,NA,NA,NA,NA,NA
"2023/04/21","PT08",451006,31,1198,0,0,0.564273789649416,0.0280783422510337,0.00696864111498258,0.00481207821932788,NA,NA,NA,NA,NA,NA
"2023/04/22","PT08",451006,29,1155,0,0,0.571428571428571,0.0285397182868496,0.00723981900452489,0.00499865290368306,NA,NA,NA,NA,NA,NA
"2023/04/23","PT08",451006,29,1155,0,0,0.571428571428571,0.0285397182868496,0.00723981900452489,0.00499865290368306,NA,NA,NA,NA,NA,NA
"2023/04/24","PT08",451006,29,1155,0,0,0.571428571428571,0.0285397182868496,0.00723981900452489,0.00499865290368306,NA,NA,NA,NA,NA,NA
"2023/04/25","PT08",451006,29,1155,0,0,0.571428571428571,0.0285397182868496,0.00723981900452489,0.00499865290368306,NA,NA,NA,NA,NA,NA
"2023/04/26","PT08",451006,27,1120,0,0,0.565178571428571,0.0290326977370525,0.0073394495412844,0.00506718742184277,NA,NA,NA,NA,NA,NA
"2023/04/27","PT08",451006,27,1120,0,0,0.565178571428571,0.0290326977370525,0.0073394495412844,0.00506718742184277,NA,NA,NA,NA,NA,NA
"2023/04/28","PT08",451006,27,1120,0,0,0.565178571428571,0.0290326977370525,0.0073394495412844,0.00506718742184277,NA,NA,NA,NA,NA,NA
"2023/04/29","PT08",451006,24,1040,0,0,0.559615384615385,0.0301711812199494,0.00792079207920792,0.00546694726457502,NA,NA,NA,NA,NA,NA
"2023/04/30","PT08",451006,24,1040,0,0,0.559615384615385,0.0301711812199494,0.00792079207920792,0.00546694726457502,NA,NA,NA,NA,NA,NA
"2023/05/01","PT08",451006,24,1040,0,0,0.559615384615385,0.0301711812199494,0.00792079207920792,0.00546694726457502,NA,NA,NA,NA,NA,NA
"2023/05/02","PT08",451006,24,1040,0,0,0.559615384615385,0.0301711812199494,0.00792079207920792,0.00546694726457502,NA,NA,NA,NA,NA,NA
"2023/05/03","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/04","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/05","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/06","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/07","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/08","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/09","PT08",451006,22,1000,0,0,0.562,0.0307505794655448,0.00824742268041237,0.00569145123523523,NA,NA,NA,NA,NA,NA
"2023/05/10","PT08",451006,20,920,0,0,0.56195652173913,0.0320600462562844,0.00786516853932584,0.00580353292761383,NA,NA,NA,NA,NA,NA
"2023/05/11","PT08",451006,20,920,0,0,0.56195652173913,0.0320600462562844,0.00786516853932584,0.00580353292761383,NA,NA,NA,NA,NA,NA
"2023/05/12","PT08",451006,20,920,0,0,0.56195652173913,0.0320600462562844,0.00786516853932584,0.00580353292761383,NA,NA,NA,NA,NA,NA
"2023/05/13","PT08",451006,17,795,0,0,0.511949685534591,0.0347464520449537,0.00915032679738562,0.00674744823014038,NA,NA,NA,NA,NA,NA
"2023/05/14","PT08",451006,17,795,0,0,0.511949685534591,0.0347464520449537,0.00915032679738562,0.00674744823014038,NA,NA,NA,NA,NA,NA
"2023/05/15","PT08",451006,17,795,0,0,0.511949685534591,0.0347464520449537,0.00915032679738562,0.00674744823014038,NA,NA,NA,NA,NA,NA
"2023/05/16","PT08",451006,17,795,0,0,0.511949685534591,0.0347464520449537,0.00915032679738562,0.00674744823014038,NA,NA,NA,NA,NA,NA
"2023/05/17","PT08",451006,15,640,0,0,0.5953125,0.0380268629876636,0.0114754098360656,0.00845202970213376,NA,NA,NA,NA,NA,NA
