"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/04/01","PT20",245766,15,457,1,25,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,0,0,0,0,0,0
"2023/04/02","PT20",245766,15,457,1,25,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,0,0,0,0,0,0
"2023/04/03","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/04","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/05","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/06","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/07","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/08","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/09","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/10","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/11","PT20",245766,15,457,0,0,0.636761487964989,0.0440934752611081,0.0121359223300971,0.0105726650525042,NA,NA,NA,NA,NA,NA
"2023/04/12","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/13","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/14","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/15","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/16","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/17","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/18","PT20",245766,13,422,0,0,0.644549763033175,0.0456677375078994,0.00795755968169761,0.00896876189015312,NA,NA,NA,NA,NA,NA
"2023/04/19","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/20","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/21","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/22","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/23","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/24","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/25","PT20",245766,12,392,0,0,0.681122448979592,0.0461349046831646,0.00864553314121038,0.00974077983769884,NA,NA,NA,NA,NA,NA
"2023/04/26","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/04/27","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/04/28","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/04/29","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/04/30","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/01","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/02","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/03","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/04","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/05","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/06","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/07","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/08","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/09","PT20",245766,10,282,0,0,0.670212765957447,0.0548714965145796,0.00843881856540084,0.0116459387312015,NA,NA,NA,NA,NA,NA
"2023/05/10","PT20",245766,8,165,0,0,0.496969696969697,0.0762900934857078,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/11","PT20",245766,8,165,0,0,0.496969696969697,0.0762900934857078,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/12","PT20",245766,8,165,0,0,0.496969696969697,0.0762900934857078,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/13","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/14","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/15","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/16","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/17","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/18","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/19","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/20","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/21","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/22","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/23","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/24","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/25","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/26","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/27","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/28","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/29","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/30","PT20",245766,7,150,0,0,0.513333333333333,0.0799867396994011,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA
"2023/05/31","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/01","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/02","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/03","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/04","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/05","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/06","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/07","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/08","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/09","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/10","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/11","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/12","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/13","PT20",245766,6,130,0,0,0.446153846153846,0.0854502440760827,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2023/06/14","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/15","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/16","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/17","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/18","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/19","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/20","PT20",245766,4,100,0,0,0.43,0.0970330643106838,0.0117647058823529,0.0229223608738061,NA,NA,NA,NA,NA,NA
"2023/06/21","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/22","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/23","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/24","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/25","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/26","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/27","PT20",245766,1,25,0,0,0.6,0.192036467054212,0,0,NA,NA,NA,NA,NA,NA
"2023/06/28","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","PT20",245766,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
