"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/02/01","PT14",453638,67,1836,10,331,0.684095860566449,0.021264143391372,0.0125673249551167,0.00534115320813809,0.0355871886120996,0.0216607383626605,0.00508388408744281,0.00831545435494994,0.0151057401812689,0.0131401372821734
"2023/02/02","PT14",453638,69,1858,9,243,0.685145317545748,0.0211189178772975,0.0124777183600713,0.00530331073281645,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0,0
"2023/02/03","PT14",453638,69,1858,9,243,0.685145317545748,0.0211189178772975,0.0124777183600713,0.00530331073281645,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0,0
"2023/02/04","PT14",453638,68,1856,9,243,0.684806034482759,0.0211364400187431,0.0124925639500297,0.00530958053183283,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0,0
"2023/02/05","PT14",453638,68,1856,9,243,0.684806034482759,0.0211364400187431,0.0124925639500297,0.00530958053183283,0.0246913580246914,0.0195114020849595,0.00352733686067019,0.00745420130707595,0,0
"2023/02/06","PT14",453638,73,1987,11,233,0.677403120281832,0.0205543068191063,0.0119521912350598,0.00508130140573326,0,0,0,0,0,0
"2023/02/07","PT14",453638,73,1987,11,233,0.677403120281832,0.0205543068191063,0.0119521912350598,0.00508130140573326,0,0,0,0,0,0
"2023/02/08","PT14",453638,69,1902,11,233,0.677707676130389,0.0210033716920692,0.0113636363636364,0.0050805052984767,0,0,0,0,0,0
"2023/02/09","PT14",453638,69,1902,8,173,0.677707676130389,0.0210033716920692,0.0113636363636364,0.0050805052984767,0,0,0,0,0,0
"2023/02/10","PT14",453638,69,1902,8,173,0.677707676130389,0.0210033716920692,0.0113636363636364,0.0050805052984767,0,0,0,0,0,0
"2023/02/11","PT14",453638,67,1851,8,173,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/12","PT14",453638,67,1851,8,173,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/13","PT14",453638,67,1851,8,173,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/14","PT14",453638,67,1851,8,173,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/15","PT14",453638,67,1851,8,173,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/16","PT14",453638,67,1851,6,151,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/17","PT14",453638,67,1851,6,151,0.687196110210697,0.0211213318662215,0.0117211597779149,0.0052394008364956,0,0,0,0,0,0
"2023/02/18","PT14",453638,63,1788,6,151,0.689597315436242,0.0214449406769378,0.0121173469387755,0.00541541212314289,0,0,0,0,0,0
"2023/02/19","PT14",453638,63,1788,6,151,0.689597315436242,0.0214449406769378,0.0121173469387755,0.00541541212314289,0,0,0,0,0,0
"2023/02/20","PT14",453638,66,1928,4,190,0.711099585062241,0.0202317696487114,0.0136255924170616,0.0055304499265205,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/21","PT14",453638,66,1928,4,190,0.711099585062241,0.0202317696487114,0.0136255924170616,0.0055304499265205,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/22","PT14",453638,64,1903,4,190,0.711508145034157,0.0203556705335012,0.0138304269392664,0.00561300668197352,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/23","PT14",453638,64,1903,4,190,0.711508145034157,0.0203556705335012,0.0138304269392664,0.00561300668197352,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/24","PT14",453638,64,1903,4,190,0.711508145034157,0.0203556705335012,0.0138304269392664,0.00561300668197352,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/25","PT14",453638,63,1891,4,190,0.712321523003702,0.0204030007468503,0.013930950938825,0.00565351565904942,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/26","PT14",453638,63,1891,4,190,0.712321523003702,0.0204030007468503,0.013930950938825,0.00565351565904942,0.0105263157894737,0.0145114768068806,0.00150375939849624,0.00550977272632496,0.0105263157894737,0.0145114768068806
"2023/02/27","PT14",453638,65,1953,7,302,0.723502304147465,0.0198363922211173,0.0134267367192061,0.00545028631009689,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/02/28","PT14",453638,65,1953,7,302,0.723502304147465,0.0198363922211173,0.0134267367192061,0.00545028631009689,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/03/01","PT14",453638,64,1928,7,302,0.728734439834025,0.0198461629658931,0.0136255924170616,0.0055304499265205,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/03/02","PT14",453638,64,1928,7,302,0.728734439834025,0.0198461629658931,0.0136255924170616,0.0055304499265205,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/03/03","PT14",453638,64,1928,7,302,0.728734439834025,0.0198461629658931,0.0136255924170616,0.0055304499265205,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/03/04","PT14",453638,61,1818,7,302,0.717271727172717,0.0207003471090902,0.014575411913815,0.00591312020154247,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/03/05","PT14",453638,61,1818,7,302,0.717271727172717,0.0207003471090902,0.014575411913815,0.00591312020154247,0.0231788079470199,0.0169706198271663,0.0033112582781457,0.00647919311378394,0.0165562913907285,0.0143913290566987
"2023/03/06","PT14",453638,62,1824,4,118,0.718201754385965,0.0206456256016343,0.014520202020202,0.00589088703492693,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/07","PT14",453638,62,1824,4,118,0.718201754385965,0.0206456256016343,0.014520202020202,0.00589088703492693,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/08","PT14",453638,60,1759,4,118,0.715179079022172,0.0210915508974473,0.0151415404871626,0.00614102895372834,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/09","PT14",453638,60,1759,4,118,0.715179079022172,0.0210915508974473,0.0151415404871626,0.00614102895372834,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/10","PT14",453638,60,1759,4,118,0.715179079022172,0.0210915508974473,0.0151415404871626,0.00614102895372834,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/11","PT14",453638,56,1574,4,118,0.710927573062262,0.022395550416007,0.0160390516039052,0.00650207221870668,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/12","PT14",453638,56,1574,4,118,0.710927573062262,0.022395550416007,0.0160390516039052,0.00650207221870668,0.0593220338983051,0.0426221731910667,0.00847457627118644,0.0165393337479136,0.0254237288135593,0.0284010651185517
"2023/03/13","PT14",453638,59,1706,7,228,0.699296600234467,0.0217599781614625,0.0146871008939974,0.00595809379068059,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/14","PT14",453638,59,1706,7,228,0.699296600234467,0.0217599781614625,0.0146871008939974,0.00595809379068059,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/15","PT14",453638,56,1621,7,228,0.70820481184454,0.0221296774098075,0.012153950033761,0.00558051036168047,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/16","PT14",453638,56,1621,7,228,0.70820481184454,0.0221296774098075,0.012153950033761,0.00558051036168047,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/17","PT14",453638,56,1621,7,228,0.70820481184454,0.0221296774098075,0.012153950033761,0.00558051036168047,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/18","PT14",453638,53,1571,7,228,0.713558243157225,0.0223559369773724,0.012448132780083,0.0057147338351829,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/19","PT14",453638,53,1571,7,228,0.713558243157225,0.0223559369773724,0.012448132780083,0.0057147338351829,0.0175438596491228,0.0170411863401211,0.0025062656641604,0.00649006890716334,0,0
"2023/03/20","PT14",453638,55,1688,10,374,0.695497630331754,0.0219535640361698,0.0128783000643915,0.00560759942689601,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/21","PT14",453638,55,1688,10,374,0.695497630331754,0.0219535640361698,0.0128783000643915,0.00560759942689601,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/22","PT14",453638,51,1621,10,374,0.689080814312153,0.0225328135720997,0.0134589502018843,0.00585870809046075,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/23","PT14",453638,51,1621,10,374,0.689080814312153,0.0225328135720997,0.0134589502018843,0.00585870809046075,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/24","PT14",453638,51,1621,10,374,0.689080814312153,0.0225328135720997,0.0134589502018843,0.00585870809046075,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/25","PT14",453638,51,1621,10,374,0.689080814312153,0.0225328135720997,0.0134589502018843,0.00585870809046075,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/26","PT14",453638,51,1621,10,374,0.689080814312153,0.0225328135720997,0.0134589502018843,0.00585870809046075,0.0106951871657754,0.0104248915429663,0.00152788388082506,0.00395845247321469,0.0053475935828877,0.0073914076567698
"2023/03/27","PT14",453638,52,1638,5,169,0.683150183150183,0.0225307665173506,0.0133067198935462,0.00579288882136529,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/03/28","PT14",453638,52,1638,5,169,0.683150183150183,0.0225307665173506,0.0133067198935462,0.00579288882136529,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/03/29","PT14",453638,50,1538,5,169,0.676853055916775,0.0233731446573857,0.0114041339985745,0.0055559689034472,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/03/30","PT14",453638,50,1538,5,169,0.676853055916775,0.0233731446573857,0.0114041339985745,0.0055559689034472,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/03/31","PT14",453638,50,1538,5,169,0.676853055916775,0.0233731446573857,0.0114041339985745,0.0055559689034472,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/04/01","PT14",453638,48,1473,5,169,0.668024439918534,0.0240489405929102,0.0119581464872945,0.00582424505706154,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/04/02","PT14",453638,48,1473,5,169,0.668024439918534,0.0240489405929102,0.0119581464872945,0.00582424505706154,0.0118343195266272,0.0163038911621054,0.00169061707523246,0.00619383940534318,0.0118343195266272,0.0163038911621054
"2023/04/03","PT14",453638,48,1473,1,17,0.668024439918534,0.0240489405929102,0.0119581464872945,0.00582424505706154,0,0,0,0,0,0
"2023/04/04","PT14",453638,48,1473,1,17,0.668024439918534,0.0240489405929102,0.0119581464872945,0.00582424505706154,0,0,0,0,0,0
"2023/04/05","PT14",453638,46,1408,1,17,0.666903409090909,0.0246185985418361,0.0125687352710134,0.00611974203443646,0,0,0,0,0,0
"2023/04/06","PT14",453638,46,1408,1,17,0.666903409090909,0.0246185985418361,0.0125687352710134,0.00611974203443646,0,0,0,0,0,0
"2023/04/07","PT14",453638,46,1408,1,17,0.666903409090909,0.0246185985418361,0.0125687352710134,0.00611974203443646,0,0,0,0,0,0
"2023/04/08","PT14",453638,44,1388,1,17,0.662824207492795,0.0248702832805131,0.0127693535514765,0.00621679183660223,0,0,0,0,0,0
"2023/04/09","PT14",453638,44,1388,1,17,0.662824207492795,0.0248702832805131,0.0127693535514765,0.00621679183660223,0,0,0,0,0,0
"2023/04/10","PT14",453638,44,1388,0,0,0.662824207492795,0.0248702832805131,0.0127693535514765,0.00621679183660223,NA,NA,NA,NA,NA,NA
"2023/04/11","PT14",453638,44,1388,0,0,0.662824207492795,0.0248702832805131,0.0127693535514765,0.00621679183660223,NA,NA,NA,NA,NA,NA
"2023/04/12","PT14",453638,41,1273,0,0,0.640219952867243,0.0263643475977115,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/13","PT14",453638,41,1273,0,0,0.640219952867243,0.0263643475977115,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/14","PT14",453638,41,1273,0,0,0.640219952867243,0.0263643475977115,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/15","PT14",453638,40,1248,0,0,0.649038461538462,0.0264792559589869,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/16","PT14",453638,40,1248,0,0,0.649038461538462,0.0264792559589869,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/17","PT14",453638,40,1248,0,0,0.649038461538462,0.0264792559589869,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/18","PT14",453638,40,1248,0,0,0.649038461538462,0.0264792559589869,0.0138768430182134,0.00675218532549069,NA,NA,NA,NA,NA,NA
"2023/04/19","PT14",453638,39,1228,0,0,0.659609120521173,0.0265021550905186,0.0141218005295675,0.00687052309964822,NA,NA,NA,NA,NA,NA
"2023/04/20","PT14",453638,39,1228,0,0,0.659609120521173,0.0265021550905186,0.0141218005295675,0.00687052309964822,NA,NA,NA,NA,NA,NA
"2023/04/21","PT14",453638,39,1228,0,0,0.659609120521173,0.0265021550905186,0.0141218005295675,0.00687052309964822,NA,NA,NA,NA,NA,NA
"2023/04/22","PT14",453638,34,1148,0,0,0.661149825783972,0.0273798426242792,0.0142450142450142,0.00715731020740377,NA,NA,NA,NA,NA,NA
"2023/04/23","PT14",453638,34,1148,0,0,0.661149825783972,0.0273798426242792,0.0142450142450142,0.00715731020740377,NA,NA,NA,NA,NA,NA
"2023/04/24","PT14",453638,34,1148,0,0,0.661149825783972,0.0273798426242792,0.0142450142450142,0.00715731020740377,NA,NA,NA,NA,NA,NA
"2023/04/25","PT14",453638,34,1148,0,0,0.661149825783972,0.0273798426242792,0.0142450142450142,0.00715731020740377,NA,NA,NA,NA,NA,NA
"2023/04/26","PT14",453638,33,1098,0,0,0.645719489981785,0.0282906222023537,0.0149551345962114,0.00751139833090454,NA,NA,NA,NA,NA,NA
"2023/04/27","PT14",453638,33,1098,0,0,0.645719489981785,0.0282906222023537,0.0149551345962114,0.00751139833090454,NA,NA,NA,NA,NA,NA
"2023/04/28","PT14",453638,33,1098,0,0,0.645719489981785,0.0282906222023537,0.0149551345962114,0.00751139833090454,NA,NA,NA,NA,NA,NA
"2023/04/29","PT14",453638,31,1038,0,0,0.649325626204239,0.0290290418072268,0.0159066808059385,0.00798546424660777,NA,NA,NA,NA,NA,NA
"2023/04/30","PT14",453638,31,1038,0,0,0.649325626204239,0.0290290418072268,0.0159066808059385,0.00798546424660777,NA,NA,NA,NA,NA,NA
"2023/05/01","PT14",453638,31,1038,0,0,0.649325626204239,0.0290290418072268,0.0159066808059385,0.00798546424660777,NA,NA,NA,NA,NA,NA
"2023/05/02","PT14",453638,31,1038,0,0,0.649325626204239,0.0290290418072268,0.0159066808059385,0.00798546424660777,NA,NA,NA,NA,NA,NA
"2023/05/03","PT14",453638,27,877,0,0,0.665906499429875,0.0312168397312056,0.0127877237851662,0.0078749283598823,NA,NA,NA,NA,NA,NA
"2023/05/04","PT14",453638,27,877,0,0,0.665906499429875,0.0312168397312056,0.0127877237851662,0.0078749283598823,NA,NA,NA,NA,NA,NA
"2023/05/05","PT14",453638,27,877,0,0,0.665906499429875,0.0312168397312056,0.0127877237851662,0.0078749283598823,NA,NA,NA,NA,NA,NA
"2023/05/06","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/07","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/08","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/09","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/10","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/11","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/12","PT14",453638,25,832,0,0,0.653846153846154,0.0323265081395422,0.0135685210312076,0.00835245346461082,NA,NA,NA,NA,NA,NA
"2023/05/13","PT14",453638,23,810,0,0,0.650617283950617,0.032833644230477,0.0137931034482759,0.00848973436954348,NA,NA,NA,NA,NA,NA
"2023/05/14","PT14",453638,23,810,0,0,0.650617283950617,0.032833644230477,0.0137931034482759,0.00848973436954348,NA,NA,NA,NA,NA,NA
"2023/05/15","PT14",453638,23,810,0,0,0.650617283950617,0.032833644230477,0.0137931034482759,0.00848973436954348,NA,NA,NA,NA,NA,NA
"2023/05/16","PT14",453638,23,810,0,0,0.650617283950617,0.032833644230477,0.0137931034482759,0.00848973436954348,NA,NA,NA,NA,NA,NA
"2023/05/17","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/18","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/19","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/20","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/21","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/22","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/23","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/24","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/25","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/26","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/27","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/28","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/29","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/30","PT14",453638,18,679,0,0,0.648011782032401,0.0359226790663391,0.0138674884437596,0.00899688744980776,NA,NA,NA,NA,NA,NA
"2023/05/31","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/01","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/02","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/03","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/04","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/05","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/06","PT14",453638,15,509,0,0,0.583497053045187,0.0428269920307531,0.00835073068893528,0.00814932468661787,NA,NA,NA,NA,NA,NA
"2023/06/07","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/08","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/09","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/10","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/11","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/12","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/13","PT14",453638,12,397,0,0,0.506297229219144,0.0491799853761833,0.0108991825613079,0.0106226360689859,NA,NA,NA,NA,NA,NA
"2023/06/14","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/15","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/16","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/17","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/18","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/19","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/20","PT14",453638,11,391,0,0,0.498721227621483,0.0495596574909933,0.0110803324099723,0.0107982006176402,NA,NA,NA,NA,NA,NA
"2023/06/21","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/22","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/23","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/24","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/25","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/26","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/27","PT14",453638,5,169,0,0,0.49112426035503,0.0753713520448712,0.0143884892086331,0.0197970815489537,NA,NA,NA,NA,NA,NA
"2023/06/28","PT14",453638,1,17,0,0,0.117647058823529,0.153156465867454,0,0,NA,NA,NA,NA,NA,NA
