"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Albania","",2021-02-16,4662.07564999101,27.1941214181404,931.725753291831,279.517725987549,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-17,4806.04352497068,28.4857880671909,969.313734831121,290.794120449336,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-18,4946.88833375152,30.1483751332215,1015.39056112326,304.617168336978,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-19,5115.82133210794,29.7018585832047,1007.77251330093,302.33175399028,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-20,5063.45183214562,32.2896561484605,1075.44922981132,322.634768943396,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-21,5308.19284407272,31.7942178632106,1064.68435686378,319.405307059133,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-22,5231.23665448751,35.7899292996022,1165.51891249775,349.655673749326,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-23,5596.72763131218,37.2690301316732,1201.51088124267,360.453264372801,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-24,5692.98337584283,38.7725493932449,1236.72208343788,371.016625031364,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-25,5779.64610509326,40.6156224449303,1278.95533302699,383.686599908096,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-26,5888.13197264303,40.3109005320373,1265.86295803641,379.758887410922,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-27,5768.86603524333,43.0179691924527,1327.04821101818,398.114463305454,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-02-28,5943.85896610269,42.5873742745511,1307.80916362188,392.342749086563,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-01,5790.32095012858,46.6207564999101,1399.18190782804,419.754572348413,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-02,6077.69248596578,48.0604352497068,1423.24584396071,426.973753188212,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-03,6088.01531921287,49.4688833375152,1444.91152627331,433.473457881994,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-04,6085.574269086,51.1582133210794,1472.03299316076,441.609897948227,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-05,6102.59165855247,50.6345183214562,1442.21650881083,432.66495264325,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-06,5889.7707736736,53.0819284407272,1485.96474152567,445.789422457701,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-07,5973.40691221504,52.3123665448751,1447.58023753215,434.274071259644,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-08,5726.63260860293,55.9672763131218,1519.42312149145,455.826936447434,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-09,5924.78180522648,56.9298337584283,1522.00382980322,456.601148940966,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-10,5843.39104919419,57.7964610509326,1521.3935672715,456.41807018145,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-11,5751.8002422058,58.8813197264303,1525.64791463812,457.694374391435,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-12,5682.96857804565,57.6886603524333,1472.4426934184,441.73280802552,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-13,5387.7482045646,59.4385896610269,1493.35172805376,448.005518416128,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-14,5396.38798111133,57.9032095012858,1431.65815215073,429.49744564522,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-15,5077.63479184664,60.7769248596578,1481.19545130662,444.358635391986,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-16,5212.11511043779,60.8801531921287,1460.84776229855,438.254328689564,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-17,5068.7779181863,60.85574269086,1437.95006055145,431.385018165435,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-18,4921.35448506428,61.0259165855247,1420.74214451141,426.222643353424,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-19,4802.98313201111,58.897707736736,1346.93705114115,404.081115342345,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-20,4464.12698670716,59.7340691221504,1349.09699527783,404.72909858335,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-21,4437.9632196174,57.2663260860293,1269.40869796166,380.822609388498,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-22,4088.80598192437,59.2478180522648,1303.02877760945,390.908633282834,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-23,4201.35903072993,58.4339104919419,1267.19447954658,380.158343863973,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-24,4038.42696089376,57.518002422058,1230.33862126607,369.101586379821,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-25,3877.13463089442,56.8296857804565,1200.74578300278,360.223734900833,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-26,3750.32836755516,53.877482045646,1116.03174667679,334.809524003037,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-27,3407.76117734585,53.9638798111133,1109.49080490435,332.847241471305,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-28,3384.59541778516,50.7763479184664,1022.20149548109,306.660448644327,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-29,3041.24219936495,52.1211511043779,1050.33975768248,315.101927304745,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-30,3165.39800391304,50.687779181863,1009.60674022344,302.882022067032,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-03-31,3014.78712190965,49.2135448506428,969.283657723604,290.785097317081,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-01,2869.10958514667,48.0298313201111,937.58209188879,281.274627566637,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-02,2760.79652334751,44.6412698670716,851.940294336463,255.582088300939,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-03,2438.95493977133,44.379632196174,846.14885444629,253.844656333887,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-04,2440.14986308673,40.8880598192437,760.310549841238,228.093164952371,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-05,2121.7794931182,42.0135903072993,791.34950097826,237.404850293478,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-06,2273.74475863841,40.3842696089376,753.696780477412,226.109034143224,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-07,2150.01967599345,38.7713463089442,717.277396286668,215.183218886,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-08,2032.23688590997,37.5032836755516,690.199130836877,207.059739251063,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-09,1952.55019207852,34.0776117734585,609.738734942833,182.92162048285,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-10,1659.63338361639,33.8459541778516,610.037465771682,183.011239731505,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-11,1691.08196725126,30.4124219936495,530.444873279551,159.133461983865,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-12,1402.20518481042,31.6539800391304,568.436189659603,170.530856897881,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-13,1584.51796716699,30.1478712190965,537.504918998361,161.251475699508,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-14,1489.42204265363,28.6910958514667,508.059221477493,152.417766443248,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-15,1399.98437694887,27.6079652334751,488.13754801963,146.441264405889,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-16,1348.2327739061,24.3895493977133,414.908345904097,124.472503771229,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-17,1082.5944137785,24.4014986308673,422.770491812814,126.831147543844,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-18,1141.44864164998,21.217794931182,350.551296202606,105.165388860782,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-19,878.714834483223,22.7374475863841,396.129491791748,118.838847537524,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-20,1087.07879369338,21.5001967599345,372.355510663407,111.706653199022,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-21,1016.24591202409,20.3223688590997,349.996094237217,104.998828271165,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-22,950.322568723514,19.5255019207852,337.058193476526,101.117458042958,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-23,921.296532349608,16.5963338361639,270.648603444624,81.1945810333872,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-24,677.481726170739,16.9108196725126,285.362160412496,85.6086481237488,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-25,757.819784846304,14.0220518481042,219.678708620806,65.9036125862417,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-26,515.343381900948,15.8451796716699,271.769698423346,81.5309095270037,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-27,743.553386838455,14.8942204265363,254.061478006023,76.2184434018068,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-28,691.067349129029,13.9998437694887,237.580642180879,71.2741926542636,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-29,642.714088319847,13.482327739061,230.324133087402,69.0972399262206,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-04-30,630.486022460325,10.825944137785,169.370431542685,50.8111294628054,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-01,402.647772381288,11.4144864164998,189.454946211576,56.8364838634728,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-02,498.535119104485,8.78714834483223,128.835845475237,38.6507536425711,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-03,270.619350911326,10.8707879369338,185.888346709614,55.7665040128842,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-04,512.956391623822,10.1624591202409,172.766837282257,51.8300511846771,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-05,473.4691448171,9.50322568723514,160.678522079962,48.2035566239885,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-06,437.477740128571,9.21296532349608,157.621505615081,47.2864516845244,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-07,436.991426450915,6.77481726170739,100.661943095322,30.1985829285966,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-08,220.256902150323,7.57819784846304,124.633779776121,37.3901339328364,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-09,326.87759721944,5.15343381900948,67.6548377278315,20.2964513183495,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-10,108.969710728407,7.43553386838455,128.239097905956,38.4717293717867,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-11,360.959361603753,6.91067349129029,118.367286204275,35.5101858612825,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-12,330.328547279218,6.42714088319847,109.369435032143,32.8108305096428,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-13,302.722821433783,6.30486022460325,109.247856612729,32.7743569838186,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-14,310.170319237958,4.02647772381288,55.0642255375809,16.5192676612743,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-15,100.912303672793,4.98535119104485,81.7193993048599,24.515819791458,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-16,214.729318694432,2.70619350911326,27.2424276821019,8.17272830463056,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-17,3.51324483827315,5.12956391623822,90.2398404009384,27.0719521202815,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-18,261.934732359596,4.734691448171,82.5821368198045,24.7746410459414,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-19,237.193322385832,4.37477740128571,75.6807053584457,22.7042116075337,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-20,215.149572390372,4.36991426450915,77.5425798094896,23.2627739428469,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-21,227.846376180819,2.20256902150324,25.2280759181981,7.56842277545944,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-22,23.5236184079326,3.2687759721944,53.682329673608,16.1046989020824,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-23,142.079099678205,1.08969710728407,0.878311209568288,0.263493362870486,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-24,0,3.60959361603753,65.4836830898989,19.6451049269697,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-25,193.89944844212,3.30328547279218,59.298330596458,17.7894991789374,23,2,1,2,4,0,2,0,2,2,2,2,4
"Albania","",2021-05-26,173.260234424411,3.02722821433783,53.7873930975931,16.1362179292779,23,2,1,2,4,0,2,0,2,2,2,2,4
"Algeria","",2021-01-01,508.847358274301,NA,NA,NA,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-02,501.789822956986,NA,NA,NA,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-03,488.728845450705,NA,NA,NA,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-04,488.905669472376,NA,NA,NA,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-05,475.45787653814,NA,NA,NA,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-06,453.603409476611,NA,NA,NA,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-07,442.226231404199,NA,127.211839568575,38.1635518705725,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-08,665.333125930098,NA,125.447455739247,37.634236721774,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-09,672.301121458631,NA,122.182211362676,36.6546634088028,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-10,673.882313577537,NA,122.226417368094,36.6679252104282,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-11,690.012524192174,NA,118.864469134535,35.6593407403605,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-12,693.867893231122,NA,113.400852369153,34.0202557107458,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-13,690.95425921669,NA,110.55655785105,33.1669673553149,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-14,701.965069379488,5.08847358274301,166.333281482525,49.8999844447574,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-15,950.846447772568,5.01789822956986,168.075280364658,50.4225841093973,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-16,986.778006542507,4.88728845450705,168.470578394384,50.5411735183153,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-17,1020.97108757585,4.88905669472376,172.503131048044,51.7509393144131,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-18,1072.59759098906,4.7545787653814,173.46697330778,52.0400919923341,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-19,1114.14118455877,4.53603409476611,172.738564804173,51.8215694412518,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-20,1151.54170375651,4.42226231404199,175.491267344872,52.6473802034616,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-21,1203.1437335908,6.65333125930098,237.711611943142,71.3134835829426,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-22,1493.577303189,6.72301121458631,246.694501635627,74.008350490688,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-23,1577.04087350411,6.73882313577537,255.242771893962,76.5728315681885,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-24,1663.00624688296,6.90012524192174,268.149397747265,80.4448193241794,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-25,1771.05785917121,6.93867893231122,278.535296139692,83.5605888419076,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-26,1874.0768420727,6.9095425921669,287.885425939128,86.3656277817383,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-27,1978.49997644837,7.01965069379488,300.7859333977,90.23578001931,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-28,2103.20193552879,9.50846447772568,373.39432579725,112.018297739175,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-29,2473.37212653024,9.86778006542507,394.260218376027,118.278065512808,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-30,2643.73647660001,10.2097108757585,415.751561720739,124.725468516222,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-01-31,2824.43468624735,10.7259759098906,442.764464792802,132.829339437841,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-01,3035.68712642719,11.1414118455877,468.519210518176,140.555763155453,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-02,3251.03013587282,11.5154170375651,494.624994112092,148.387498233628,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-03,3477.56941421282,12.031437335908,525.800483882196,157.740145164659,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-04,3734.91511850759,14.93577303189,618.34303163256,185.502909489768,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-05,4249.09477148317,15.7704087350411,660.934119150002,198.280235745,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-06,4575.63872672076,16.6300624688296,706.108671561837,211.832601468551,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-07,4925.8330877652,17.7105785917121,758.921781606798,227.676534482039,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-08,5321.08469686598,18.740768420727,812.757533968204,243.827260190461,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-09,5736.19677505324,19.7849997644837,869.392353553206,260.817706065962,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-10,6179.63480303895,21.0320193552879,933.728779626897,280.118633888069,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-11,6672.45257649319,24.7337212653024,1062.27369287079,318.682107861238,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-12,7442.08291116624,26.4373647660001,1143.90968168019,343.172904504057,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-13,8045.23510089955,28.2443468624735,1231.4582719413,369.43748158239,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-14,8695.03741709718,30.3568712642719,1330.27117421649,399.081352264948,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-15,9414.54397657123,32.5103013587282,1434.04919376331,430.214758128993,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-16,10180.3063778129,34.7756941421283,1544.90870075974,463.472610227921,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-17,11002.6078529617,37.3491511850759,1668.1131441233,500.433943236989,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-18,11904.4023405655,42.4909477148317,1860.52072779156,558.156218337468,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-19,13115.0364238286,45.7563872672076,2011.30877522489,603.392632567466,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-20,14192.7740059958,49.258330877652,2173.75935427429,652.127806282288,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-21,15353.0047157938,53.2108469686598,2353.63599414281,706.090798242842,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-22,16620.7718381351,57.3619677505324,2545.07659445322,763.522978335966,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-23,17974.5605314864,61.7963480303895,2750.65196324042,825.195588972127,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-24,19426.51770947,66.7245257649319,2976.10058514138,892.830175542414,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-25,21001.3616071831,74.4208291116624,3278.75910595716,983.627731787148,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-26,22930.0655164453,80.4523510089955,3548.19350149896,1064.45805044969,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-27,24771.4234664835,86.9503741709718,3838.25117894846,1151.47535368454,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-02-28,26742.3905844822,94.1454397657123,4155.19295953377,1246.55788786013,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-01,28868.5995658794,101.803063778129,4493.64013287159,1348.09203986148,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-02,31128.6400449016,110.026078529617,4856.62942736749,1456.98882821025,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-03,33534.1725458634,119.044023405655,5250.34040179578,1575.10212053873,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-04,36108.7879676848,131.150364238286,5732.51637911132,1719.75491373339,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-05,39081.4128678642,141.927740059958,6192.85586662087,1857.85675998626,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-06,42006.6378440443,153.530047157938,6685.59764612056,2005.67929383617,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-07,45098.1261279643,166.207718381351,7217.14989146985,2165.14496744096,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-08,48376.2264017033,179.745605314864,7782.1600112254,2334.64800336762,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-09,51812.6006568926,194.2651770947,8383.54313646585,2515.06294093976,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-10,55410.6684921913,210.013616071831,9027.19699192121,2708.15909757636,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-11,59184.0752401179,229.300655164453,9770.35321696605,2931.10596508982,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-12,63349.8586494532,247.714234664835,10501.6594610111,3150.49783830332,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-13,67446.9601490871,267.423905844822,11274.5315319911,3382.35945959732,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-14,71674.9861332901,288.685995658794,12094.0566004258,3628.21698012775,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-15,76036.8272312541,311.286400449016,12953.1501642232,3885.94504926695,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-16,80484.9033431326,335.341725458634,13852.6671230478,4155.80013691434,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-17,85001.6645470247,361.087879676848,14796.0188100295,4438.80564300884,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-18,89578.664913439,390.814128678642,15837.4646623633,4751.23939870899,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-19,94409.631829414,420.066378440443,16861.7400372718,5058.52201118153,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-20,99006.3792949766,450.981261279643,17918.7465333225,5375.62395999676,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-21,103546.935618341,483.762264017033,19009.2068078135,5702.76204234406,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-22,108010.865582774,518.126006568926,20121.2258357832,6036.36775073495,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-23,112328.466518148,554.106684921913,21250.4161367562,6375.12484102685,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-24,116462.517638719,591.840752401179,22394.6662283597,6718.39986850792,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-25,120387.749126611,633.498586494532,23602.4079573535,7080.72238720605,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-26,124284.802497293,674.469601490871,24751.5948237442,7425.47844712325,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-27,127652.178500794,716.749861332901,25886.7339045852,7766.02017137555,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-28,130668.813452191,760.368272312541,27002.7163956936,8100.81491870808,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-29,133316.976308646,804.849033431326,28082.1166295371,8424.63498886112,23,1,2,1,4,2,2,2,1,2,1,2,3
"Algeria","",2021-03-30,135535.851705146,850.016645470247,29115.6294096799,8734.68882290396,23,1,2,1,4,2,2,2,1,2,1,2,3
