ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
AU,AUS,Australia,2021-05-04,2021-05-04,1020,0.0137254901960784,0.00714020764271279,0.01885931499143,6.68761734639645e-05,0.00882352941176471,0.00573911154690338,0.0155958653847883,6.09164055744574e-05,0.00329637398861253,0.000424386537545364,0.0150048292227486,0.00723940701017722,0.0167688761614022,6.1388376244969e-05,0.0118800809098076,0.00642580541674855,0.0136380959070536,5.51372868238878e-05,0.00278035240371026,0.000379093941292143,0.000114562927597569,0.000175189497960726,0.000115363953100389,0.000186996213330798,1.44702735565581e-05
AU,AUS,Australia,2021-05-05,2021-05-05,1057,0.0132450331125828,0.00689194466888936,0.0150307777171002,6.0107676971946e-05,0.010406811731315,0.00611783549530126,0.0121084725216587,5.40290334391736e-05,0.00281411515582118,0.000387527326896815,0.0152268840829665,0.00732781232626371,0.0170764300807168,6.20476201620977e-05,0.0120293920624142,0.00648798141492158,0.0138325213387873,5.55325627616676e-05,0.00281726580920637,0.000384239799797083,0.000147344094251519,0.000210006451711172,0.000127209813387772,0.000187274743897598,2.10882287738553e-05
AU,AUS,Australia,2021-05-06,2021-05-06,1113,0.0125786163522013,0.00654738996702767,0.0119997324275539,5.27626413957575e-05,0.00808625336927224,0.00526151891405132,0.00798384584128958,4.31248562379056e-05,0.00289047719150725,0.000381397401071826,0.0154562638937192,0.00742806095227357,0.0174237658040486,6.2858548514439e-05,0.0121746439047292,0.00655512476308503,0.0140370985696333,5.59794072343994e-05,0.00285779001364512,0.000390435510267239,0.000175900394898011,0.000247578883408862,0.00013575225033913,0.000189901792694308,2.7257883247015e-05
AU,AUS,Australia,2021-05-07,2021-05-07,1047,0.0181470869149952,0.00808539843923978,0.0197627879401486,6.61851172704784e-05,0.0143266475644699,0.00719802824810462,0.017009426402173,6.14879700477801e-05,0.00364108498687516,0.000443482982444676,0.015679441640911,0.00754369033712235,0.0178088126421572,6.38736863647587e-05,0.0123083237571052,0.00662975225008832,0.0142552264441081,5.65177319431249e-05,0.00290023336950488,0.000398030617032673,0.000197093669905033,0.000286406111114481,0.00013966885754372,0.000195370070247053,3.25423899488572e-05
AU,AUS,Australia,2021-05-08,2021-05-08,1063,0.0188146754468485,0.00816780472769704,0.024046387563536,7.3151892516274e-05,0.0169332079021637,0.00775608557300394,0.0225008455636357,7.08180023101087e-05,0.00366030173133664,0.000441561115090323,0.0158836297546249,0.00768090765538697,0.0182297625650877,6.51702093825057e-05,0.0124237540026059,0.00671660107324995,0.0144913970316051,5.72086270770268e-05,0.00294323074894508,0.000407559638577178,0.000208642253310503,0.000325472136156549,0.000138021721994236,0.00020418996435072,3.66832169818728e-05
AU,AUS,Australia,2021-05-09,2021-05-09,1094,0.0255941499085923,0.00935792857397742,0.0277808297783774,7.6983510102962e-05,0.0210237659963437,0.00850121033350588,0.0222298510601127,6.90604932442261e-05,0.00312395701221547,0.000399637092745346,0.0160592266409604,0.00784913531859598,0.0186855990326696,6.68506279650822e-05,0.0125165353553099,0.00682291927674325,0.0147508366037915,5.8133590652854e-05,0.00298592206130532,0.000419736802550783,0.000209365958124077,0.000363892096263663,0.000130517386382727,0.000216777263737897,3.95654577543735e-05
AU,AUS,Australia,2021-05-10,2021-05-10,1128,0.0150709219858156,0.00710993993331594,0.0160633781541592,5.89941346246979e-05,0.0124113475177305,0.00646087077618345,0.0123358973367603,5.17960735019891e-05,0.00256674180140975,0.000357963778793062,0.0161968837643535,0.00805773600363881,0.0191715514042262,6.90116632298516e-05,0.0125812979407143,0.00695534783470645,0.0150351738745207,5.93662228652683e-05,0.0030278097046011,0.000435404133490832,0.000198675756934156,0.000400445873804013,0.00011686950515112,0.000232846327911171,4.12428834818068e-05
AU,AUS,Australia,2021-05-11,2021-05-11,1081,0.0129509713228492,0.00673993607744586,0.0145877533822967,5.62417692057978e-05,0.00647548566142461,0.00478146202364582,0.00741749168336931,4.02501620077236e-05,0.002386049111708,0.000353093483083447,0.0162937913001207,0.008320479148223,0.0196829445820131,7.17792102592947e-05,0.0126167923888285,0.00712433543429371,0.0153452373838853,6.10076567045687e-05,0.00306921006551928,0.000455563085508292,0.000177817869525705,0.000434419083549376,9.79000544023822e-05,0.000252119340849671,4.19907093854845e-05
AU,AUS,Australia,2021-05-12,2021-05-12,1114,0.0143626570915619,0.00698685075001311,0.013424720699362,5.44138501125308e-05,0.0116696588868941,0.00630645992633847,0.0107709360346334,4.88052867904274e-05,0.00323207904141266,0.000403236221725935,0.0163494253904076,0.0086505387218804,0.0202093251131192,7.52624003075625e-05,0.0126227811842577,0.00733984002687406,0.015676545719679,6.31488908719904e-05,0.0031109936538869,0.000481254883042271,0.000148860249448058,0.000464259884845099,7.4689546588082e-05,0.000273241191674282,4.22006067069629e-05
AU,AUS,Australia,2021-05-13,2021-05-13,1013,0.0197433366238894,0.00856689699328768,0.0232740569181568,7.24939033222202e-05,0.0148075024679171,0.00743780560038406,0.0179147745391782,6.37763027747403e-05,0.00305676217220248,0.000413782209394344,0.0163669822277439,0.00906042395675724,0.020734297229164,7.95484416388649e-05,0.0126008426386277,0.00761263358780852,0.0160182712350316,6.58766559359879e-05,0.00315405524332208,0.000513385505099091,0.000114590097805473,0.000487580764501134,4.87531469204169e-05,0.00029384079848725,4.23036456361987e-05
AU,AUS,Australia,2021-05-14,2021-05-14,1012,0.016798418972332,0.00791796036238075,0.0189322085021557,6.35736957294686e-05,0.0118577075098814,0.00666911099165579,0.0129058692778041,5.26502243776133e-05,0.00423550572228427,0.000484775046244397,0.0163530340814931,0.00956139497336819,0.0212348986122364,8.46951479329587e-05,0.0125540295955419,0.00795258562740769,0.0163529634889059,6.92581206689373e-05,0.00319953072315399,0.000552686419729349,7.82340544780331e-05,0.000500856007858121,2.17125988226724e-05,0.000310261076216799,4.27166623681519e-05
AU,AUS,Australia,2021-05-15,2021-05-15,1008,0.0158730158730159,0.00771566068550412,0.0146166239293493,5.75658702864672e-05,0.0119047619047619,0.0066954162974458,0.0115153746120747,5.11755969563678e-05,0.00305810397553517,0.000410058161635868,0.0163147496392242,0.0101582715662064,0.0216808467186365,9.06889057191293e-05,0.0124855789580228,0.00836570644408694,0.0166565935340732,7.33198457254601e-05,0.00324823132251146,0.000599489976086372,4.25871663773016e-05,0.000499207947661158,-5.15939954785598e-06,0.000317626155046964,4.3718210201023e-05
AU,AUS,Australia,2021-05-16,2021-05-16,1067,0.0168697282099344,0.00772725881296085,0.0185820839028399,6.46685043104505e-05,0.014058106841612,0.00706406946606962,0.0145597352908672,5.73601803891246e-05,0.00252834077636551,0.000364859006275951,0.0162609368310026,0.0108503392370651,0.0220386399977068,9.7454650288577e-05,0.0123997290897137,0.00885442340506728,0.0169013540106635,7.80462043886018e-05,0.00330071060161752,0.000653654967160708,1.06755111081783e-05,0.000477848098913434,-3.02614751667597e-05,0.000311030022690474,4.54834828360701e-05
AU,AUS,Australia,2021-05-17,2021-05-17,1027,0.0126582278481013,0.0068372754942808,0.0155748727533128,5.78228499737044e-05,0.00973709834469328,0.00600555159009176,0.00989107081675985,4.62124547990484e-05,0.00262929748013814,0.000378381814425728,0.0161996721948071,0.0116285134464789,0.0222741923732893,0.000104838982468161,0.0123009100081334,0.00941529757722597,0.0170590489090372,8.33668222363496e-05,0.00335588799520731,0.000714319238810188,-1.56865175522727e-05,0.000431874631879373,-5.26470634491877e-05,0.000285635254191986,4.77796549480041e-05
AU,AUS,Australia,2021-05-18,2021-05-18,1098,0.0209471766848816,0.00847057185694077,0.0327803538987554,8.3421472657281e-05,0.0163934426229508,0.00751091264772965,0.0192736212345069,6.44115969957098e-05,0.00336627797376996,0.000416577540001301,0.0161370674647936,0.012473661557822,0.0223570714684691,0.000112604655611927,0.0121928358846101,0.0100368250233458,0.0171043270611737,8.91412273108872e-05,0.00341259837664711,0.000780113984281597,-3.53929876023394e-05,0.000357957725891656,-7.1657549941275e-05,0.00023796355691579,5.0267453793369e-05
AU,AUS,Australia,2021-05-19,2021-05-19,993,0.0241691842900302,0.00955194312013391,0.0762204715445747,0.000120099385881445,0.0221550855991944,0.00915472227311258,0.0746673814013837,0.000118969380569944,0.00469974659673522,0.000514522355131814,0.0160760877772626,0.0133570651194929,0.022265089721612,0.000120446377179312,0.0120781889203305,0.0106992374700097,0.0170187314881793,9.5163329819677e-05,0.00346835338590875,0.000849030995801514,-4.84824084135416e-05,0.000255132082074676,-8.71089530495456e-05,0.000166743375524619,5.23830237644452e-05
AU,AUS,Australia,2021-05-20,2021-05-19,100,0.01,0.0195013954179879,0.0177711618278135,0.000197951145447946,0.01,0.0195013954179879,0.0177711618278135,0.000197951145447946,0.00327215820173567,0.00133507837220483,0.0160163721800847,0.0142427499640183,0.0219874653485799,0.000128015833778069,0.0119586669430587,0.011375786852361,0.0167933365491986,0.000101172688843688,0.00352015388857042,0.000918659817998252,-5.61103169014008e-05,0.000125427789390581,-9.92271087471982e-05,7.33955100487791e-05,5.34371942360717e-05
AU,AUS,Australia,2021-05-21,2021-05-21,104,0.00961538461538462,0.0187549838461375,0.0166709213614258,0.000199673928818648,0,0,0,0,0.00159721213881226,0.000943120626376037,0.0159527215049888,0.0150890456526755,0.0215257653151136,0.000134943564906143,0.0118334491148276,0.012033147342561,0.016428921894125,0.000106862192890759,0.00356478981224095,0.000986408020119944,-6.03380223725651e-05,-2.58469005871553e-05,-0.000108688307199192,-3.79452733247077e-05,5.27597482882479e-05
AU,AUS,Australia,2021-05-22,2021-05-21,100,0,0,0,0,0,0,0,0,0.00117370892018779,0.000812846397721584,0.0158755552933226,0.0158525762182443,0.0208936580491812,0.000140874557933457,0.0116991788314336,0.0126343646667169,0.0159354342607303,0.0001119032911334,0.00359940050924726,0.00104979360844269,-6.42302562799899e-05,-0.000190830324754277,-0.000116758376380015,-0.000160986624988862,4.97816512716228e-05
AU,AUS,Australia,2021-05-23,2021-05-23,106,0.0283018867924528,0.0315695602813257,0.0326639002650135,0.000271474163191327,0.0188679245283019,0.0259012641269205,0.0190871258343611,0.000208973525990624,0.00820456720907972,0.00206746989698847,0.0157720848272994,0.0164929280249905,0.020114738389137,0.000145504851716538,0.0115500049915974,0.013142641699359,0.0153295461117973,0.000115976794319995,0.00362234251476637,0.00110674442207197,-7.12645612512813e-05,-0.000359908997358717,-0.00012515083608934,-0.000288250466206645,4.44090865931773e-05
AU,AUS,Australia,2021-05-24,2021-05-23,100,0.02,0.0274394957835608,0.0163183264116937,0.00020769362857784,0.02,0.0274394957835608,0.0163183264116937,0.00020769362857784,0.00474586650336804,0.00166667053211174,0.0156269545108385,0.0169759699870379,0.0192188868811803,0.000148604612613355,0.0113777146980311,0.0135246970297732,0.0146318605471596,0.000118800806738927,0.00363337667496255,0.00115581062735238,-8.50188256591768e-05,-0.000523030764548126,-0.000135853531096494,-0.00041207775233569,3.67963830525723e-05
AU,AUS,Australia,2021-05-25,2021-05-25,115,0.00869565217391304,0.0169689025724735,0.0128311292960816,0.000174233343525002,0.00869565217391304,0.0169689025724735,0.0128311292960816,0.000174233343525002,0.00583682273823119,0.0016818006500386,0.015424527981531,0.0172779608455378,0.0182380998947109,0.000150042749374273,0.0111725903625663,0.0137549738161559,0.0138633112655233,0.000120164027829294,0.00363424881879311,0.00119634169669995,-0.000108593299288603,-0.000671164971150184,-0.000150933092960702,-0.000525903370442672,2.76492388140609e-05
AU,AUS,Australia,2021-05-26,2021-05-25,100,0.03,0.0334344809563718,0.034001359578166,0.000306370672087653,0.02,0.0274394957835608,0.0273357945572547,0.00027565007059299,0.0045481220657277,0.00159738459304467,0.0151509928740257,0.017387578487737,0.0172036543392182,0.000149795449265408,0.0109248239951367,0.0138185802378743,0.0130435394899685,0.000119950703216095,0.00362858609125562,0.00122850928572294,-0.000144229884343171,-0.000797301834893619,-0.000172307157986999,-0.000624966176538342,1.80720337808664e-05
AU,AUS,Australia,2021-05-27,2021-05-27,101,0.0297029702970297,0.0331085145091172,0.0154666641938283,0.000205398849913746,0.0099009900990099,0.0193092777830645,0.00599534041817635,0.00012849481409221,0.00241855171432636,0.00114829425082753,0.0147959772204514,0.0173063371307288,0.0161427261611817,0.000147940111058182,0.0106260159408075,0.0137129709805725,0.012189349702199,0.000118154429275972,0.00362137866409324,0.00125319721586766,-0.000192790714089574,-0.000897173192321985,-0.000201238862336692,-0.000706595365321006,9.43147530871498e-06
AU,AUS,Australia,2021-05-28,2021-05-27,100,0.01,0.0195013954179879,0.0115351822293676,0.000186997938528335,0.01,0.0195013954179879,0.0115351822293676,0.000186997938528335,0.00344926703075596,0.00137758686720668,0.0143539379523785,0.0170474044180657,0.0150775153177269,0.00014464015639861,0.0102702734198099,0.0134479271349608,0.0113149357955281,0.000114880271264383,0.00361821220586827,0.00127178801653208,-0.000253602890157365,-0.000969357121909041,-0.000238150901937297,-0.000770083077533707,3.13528277016777e-06
AU,AUS,Australia,2021-05-29,2021-05-29,101,0,0,0,0,0,0,0,0,0.00159721213881226,0.000943120626376037,0.0138249468620217,0.0166330112130342,0.0140241926320065,0.000140118647717212,0.00985590223547877,0.0130441206589068,0.0104321720469548,0.000110331576404698,0.00362407698860302,0.00128586247958304,-0.00032452299421294,-0.00101509095952175,-0.000282350459353101,-0.000816229010807084,2.89078972774967e-07
AU,AUS,Australia,2021-05-30,2021-05-30,117,0,0,0,0,0,0,0,0,0.00228397411496003,0.00105391719481036,0.0132146034762073,0.0160910138058747,0.0129936447239416,0.000134629723831094,0.00938569079682264,0.0125300938124009,0.00955175630816809,0.000104785720583482,0.00364232866123347,0.00129689801002217,-0.000402058505771871,-0.0010375403595398,-0.000332003983534743,-0.000846684039831913,1.49199771182052e-06
AU,AUS,Australia,2021-05-31,2021-05-31,108,0.0462962962962963,0.0396292699929665,0.0420108044528655,0.00033994182511175,0.0462962962962963,0.0396292699929665,0.0420108044528655,0.00033994182511175,0.00372825186412593,0.00140365494529486,0.0125337311126251,0.0154514157364111,0.011993052350902,0.000128431850738409,0.00886743600127182,0.0119386918824039,0.00868471350193425,9.85629536487118e-05,0.00367384371981552,0.00130601319385491,-0.000481799478150983,-0.00104084125730148,-0.000384192393549073,-0.000863099627264837,6.59915017040049e-06
AU,AUS,Australia,2021-06-01,2021-06-01,111,0,0,0,0,0,0,0,0,0.000930108955620516,0.000688701188517579,0.0117968885556831,0.014743141892939,0.0110269176927561,0.000121764931259699,0.00831294350215918,0.0113030328121253,0.00784250240922446,9.19900254612893e-05,0.00371657493089716,0.00131380446465473,-0.000559017386390431,-0.00102945610774367,-0.00043531341549626,-0.000866839513457347,1.46648066069244e-05
AU,AUS,Australia,2021-06-02,2021-06-02,119,0.0168067226890756,0.0230959365431803,0.0118505374929841,0.000177094637956234,0.00840336134453782,0.0164009367054754,0.00486577253520018,0.000113878516653591,0.00204865556978233,0.00100279401263771,0.0110215839199996,0.0139919264717171,0.0100986701303372,0.000114836279952404,0.00773710235532834,0.0106531146451368,0.00703687730281198,8.53672210173175e-05,0.00376571100110481,0.00132031071914237,-0.000629065550075304,-0.00100734267180741,-0.000481485597579856,-0.000858745399897829,2.40553895019284e-05
AU,AUS,Australia,2021-06-03,2021-06-03,100,0.01,0.0195013954179879,0.0102943615244608,0.000160790057463561,0,0,0,0,0.00681508405270332,0.00198439492722903,0.0102258890660167,0.0132189289536118,0.00921093707892127,0.000107813418852213,0.0071556853418201,0.0100131529176263,0.00627885910934991,7.89421353073916e-05,0.00381438993565188,0.00132509857713119,-0.000688008147726964,-0.000977763039800944,-0.000519098012998294,-0.000839346114363032,3.26962882972685e-05
AU,AUS,Australia,2021-06-04,2021-06-04,109,0,0,0,0,0,0,0,0,0.0022588360350784,0.00107254934723455,0.00942768082833591,0.0124406155297642,0.00836676764774357,0.000100825594776722,0.00658381974095598,0.00940025979631095,0.0055779432698902,7.28944305574785e-05,0.0038547896457651,0.0013274363253414,-0.000732877672280972,-0.000942904164043825,-0.000545347082420465,-0.000809038129510773,3.84521095270127e-05
AU,AUS,Australia,2021-06-05,2021-06-05,109,0.018348623853211,0.0251950503612202,0.0173707927199596,0.000206567704603577,0.0091743119266055,0.0178986477811282,0.00404870810215553,0.000100400309883057,0.00412576468914497,0.00149849671423455,0.00864321855983756,0.0116691299315411,0.00756922812203156,9.39679265473545e-05,0.00603476097182054,0.00882440868708517,0.00494114757234538,6.73320899035419e-05,0.00387939669924462,0.00132650802781879,-0.000761897486061619,-0.000904069433651667,-0.000558488304167017,-0.000768434789303786,3.9511339668525e-05
AU,AUS,Australia,2021-06-06,2021-06-06,101,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087,0.00788639083256735,0.0109131492215376,0.00682173105395379,8.73092441116238e-05,0.00551854137177542,0.00828923034564163,0.00437242287273409,6.22974451077784e-05,0.00388201600329285,0.00132160890661641,-0.000774556713342959,-0.000861886882824709,-0.000558149104916065,-0.000718715104866694,3.46953805795561e-05
AU,AUS,Australia,2021-06-07,2021-06-06,100,0,0,0,0,0,0,0,0,0.0162625235951793,0.00298721600611826,0.0071677298973075,0.0101786360499436,0.00612681121315274,8.0897194270156e-05,0.00504130479854616,0.00779345709781529,0.00387188139694564,5.77790407496245e-05,0.00385863732300353,0.00131229606119047,-0.000771526443062604,-0.000816684413267228,-0.000545273117268837,-0.000661770168713136,2.36770653510607e-05
