ISO2,ISO_3,country_agg,date,first_date,count,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
KZ,KAZ,Kazakhstan,2021-04-26,2021-04-26,222,0.0315315315315315,0.0229872426029027,0.031431017002429,0.000106801543289872,0.0225225225225225,0.0195179184204084,0.0194681896768051,8.45720116855663e-05,0.00711411325093418,0.00139637137375858,0.0224182724907368,0.0192774020244682,0.0221936314359315,8.46248623503672e-05,0.0182084279565556,0.0175780701099907,0.0179209556703555,7.70108375695241e-05,0.008551283239143,0.00155001242190389,-0.000429737280295476,-0.000671745235771528,-0.000223088985076547,-0.000372428875887348,-2.98488054401106e-05
KZ,KAZ,Kazakhstan,2021-04-27,2021-04-27,253,0.0316205533596838,0.0215623129472126,0.0260700743089275,9.22347186366148e-05,0.0237154150197628,0.0187495742718592,0.0195521210613554,8.01435603607109e-05,0.00943103555252218,0.00149220344247847,0.0219225000541908,0.0191590178071725,0.021522557308202,8.37461816414026e-05,0.0179112479586319,0.0175232578295429,0.0173983669092692,7.62706130587729e-05,0.00845350959794706,0.00154087598797081,-0.00043657024741563,-0.000672378116588583,-0.000228709520170217,-0.000409315117225825,-4.53549240016756e-05
KZ,KAZ,Kazakhstan,2021-04-28,2021-04-28,214,0.0233644859813084,0.0202388380968176,0.0210956777948544,8.46082762356163e-05,0.0233644859813084,0.0202388380968176,0.0210956777948544,8.46082762356163e-05,0.00749175906502847,0.00146284716293553,0.0213963006509123,0.0190305409634069,0.020873178733271,8.28827566389554e-05,0.0175662645947116,0.0174429623639791,0.016835349288064,7.54185738663331e-05,0.00833047554795892,0.00152983572181568,-0.000454079563435114,-0.000669600112821855,-0.000249654834816131,-0.000450690144956441,-6.45812073602004e-05
KZ,KAZ,Kazakhstan,2021-04-29,2021-04-29,192,0.0260416666666667,0.0225269322757824,0.026275733567927,9.89455604315399e-05,0.0208333333333333,0.020202502457207,0.0196611231277413,8.58802234159313e-05,0.0207953603976802,0.00254574214811994,0.0208514066977604,0.0188916636172183,0.020262051127955,8.20401008505868e-05,0.0171789814122594,0.0173330583483732,0.0162445489067263,7.44514551054401e-05,0.00818529116754681,0.00151716836691123,-0.000477336071588264,-0.000660088874292969,-0.000281573360826464,-0.000492358008506384,-8.61384890021777e-05
KZ,KAZ,Kazakhstan,2021-04-30,2021-04-30,167,0.0119760479041916,0.0164979641001875,0.00934388969337827,6.14221427924382e-05,0.0119760479041916,0.0164979641001875,0.00934388969337827,6.14221427924382e-05,0.00998041227497435,0.00188159685065471,0.0203063378366024,0.018745744702874,0.0197074068938473,8.12321260801974e-05,0.016762080326528,0.0171932285087639,0.0156427010320785,7.33760508237458e-05,0.0080233610054477,0.00150334522393273,-0.0005000795201302,-0.000640402794458745,-0.000318639150544653,-0.000529612363209362,-0.000108176273143447
KZ,KAZ,Kazakhstan,2021-05-01,2021-05-01,175,0.00571428571428571,0.0111677489408554,0.00607143861651061,5.18334828923395e-05,0.00571428571428571,0.0111677489408554,0.00607143861651061,5.18334828923395e-05,0.00189599133261105,0.000810144879193656,0.0197809477900837,0.0185979110759039,0.0192259450730023,8.047406287906e-05,0.0163304933705252,0.0170251034452072,0.0150468228290134,7.22017122401653e-05,0.00785263578091985,0.00148904904540586,-0.000516182744723256,-0.000607635584525471,-0.000354786874749128,-0.000558070499331121,-0.000128484900272177
KZ,KAZ,Kazakhstan,2021-05-02,2021-05-02,181,0.0110497237569061,0.015229012461182,0.00907662507309918,5.93548174368927e-05,0.0110497237569061,0.015229012461182,0.00907662507309918,5.93548174368927e-05,0.008769598724422,0.0017198775280172,0.0192953730499177,0.0184546824235882,0.0188288537002484,7.97778373212937e-05,0.0159027629745263,0.0168332056467959,0.0144761145611747,7.09467738117184e-05,0.00768077208160511,0.00147495688562216,-0.000520483240136502,-0.000560796289280513,-0.000384277497004896,-0.000574140184863462,-0.000145085192922982
KZ,KAZ,Kazakhstan,2021-05-03,2021-05-03,200,0.025,0.0216374165225911,0.0214331871964838,9.46307991996172e-05,0.02,0.0194026535408955,0.0171000330672625,8.47124072646894e-05,0.00348156353853458,0.00102692504853484,0.0188653319381343,0.018322237490455,0.018520430502197,7.91484764470313e-05,0.0154951494691992,0.0166227495127574,0.0139470582297667,6.96300345822357e-05,0.00751488208729111,0.00146169912071787,-0.000509528019342748,-0.000500354467667493,-0.000402683081572121,-0.000575218113250416,-0.000156437918442659
KZ,KAZ,Kazakhstan,2021-05-04,2021-05-04,190,0.0105263157894737,0.0145114768068806,0.0103348078450067,6.17282671234563e-05,0.0105263157894737,0.0145114768068806,0.0103348078450067,6.17282671234563e-05,0.00446581930608038,0.00121108786879773,0.0185042554254263,0.0182075433593589,0.0183003514194982,7.85894314663441e-05,0.015124937880998,0.016401649791205,0.0134774525108897,6.8281052538827e-05,0.00735993470112234,0.00144974574934994,-0.000482007537581009,-0.000428804552295475,-0.00040688778561893,-0.000559649462862383,-0.000161756807806096
KZ,KAZ,Kazakhstan,2021-05-05,2021-05-05,193,0.0207253886010363,0.0200989340546841,0.0217959148332805,9.33842252241293e-05,0.0155440414507772,0.0174521748457741,0.0181239284338158,8.53150677928151e-05,0.00246478873239437,0.000911827933579488,0.0182232780287879,0.0181186399345921,0.0181648415515321,7.8104768020352e-05,0.0148091789813581,0.0161807437906731,0.0130852439031907,6.69402107329638e-05,0.00721758334429529,0.00143932010334105,-0.000438021444828747,-0.000349534929403818,-0.000394967071816885,-0.000526550833922606,-0.000161284637208587
KZ,KAZ,Kazakhstan,2021-05-06,2021-05-06,204,0.0147058823529412,0.0165181534369071,0.0116699750195509,6.62704065901926e-05,0.0147058823529412,0.0165181534369071,0.0116699750195509,6.62704065901926e-05,0.00779948508253824,0.0015003588159068,0.0180316659708731,0.0180650731535879,0.0181092954716531,7.77058552956496e-05,0.0145660250946098,0.0159749132771128,0.0127906993856428,6.56661766383295e-05,0.00708668261140868,0.00143044720342247,-0.000379111977621554,-0.000266351903699045,-0.000366009205319707,-0.000475333607739275,-0.000156113065673169
KZ,KAZ,Kazakhstan,2021-05-07,2021-05-07,189,0.0264550264550265,0.0228796458830671,0.0187028413472701,8.43302561303266e-05,0.0158730158730159,0.0178185550950065,0.0115315803033311,6.64592088472759e-05,0.0117936534871882,0.0019490046431385,0.0179441216909603,0.0180612722135489,0.018136747525602,7.74273124528652e-05,0.0144198752888659,0.015806120002056,0.0126210349968665,6.45473450159093e-05,0.00696239487811024,0.00142289131624665,-0.000306137683187241,-0.000181532924566723,-0.000318436346943221,-0.000404297972024486,-0.000148373483801602
KZ,KAZ,Kazakhstan,2021-05-08,2021-05-08,216,0.0231481481481482,0.0200536621560792,0.0513907556461734,0.000132586928016073,0.0185185185185185,0.0179789941217061,0.014780079222825,7.24635328265655e-05,0.00606832484267306,0.00131750620132303,0.0179811127285879,0.0181266513728495,0.0182577765642396,7.73265935530879e-05,0.0144004976719597,0.0157029686641249,0.0126066851120478,6.36943979083266e-05,0.00683804023449343,0.00141632854140507,-0.000219043386888302,-9.51795226681277e-05,-0.000250377550427765,-0.000311571574854483,-0.000140455307851947
KZ,KAZ,Kazakhstan,2021-05-09,2021-05-09,194,0.0154639175257732,0.0173629217142545,0.0118706035846306,6.37759121953372e-05,0.0103092783505155,0.014213829718938,0.00672726078854665,4.81356408700204e-05,0.00778149560345498,0.001519199568973,0.0181699783493293,0.0182858151207681,0.0184927810042086,7.74876666403751e-05,0.0145450114983318,0.0157014828782333,0.0127841261219518,6.32466322693895e-05,0.00670634184463041,0.00141044242992064,-0.000115892264800829,-4.60824966473187e-06,-0.000158356328477894,-0.000193822017969153,-0.000134756707110117
KZ,KAZ,Kazakhstan,2021-05-10,2021-05-10,207,0.00966183574879227,0.0133255303018499,0.00767672998885735,5.26861082417911e-05,0.00966183574879227,0.0133255303018499,0.00767672998885735,5.26861082417911e-05,0.00502474305291207,0.00120919438573392,0.0185458404682128,0.0185683402338179,0.0188729183450195,7.8021268288324e-05,0.0148962588124064,0.0158432063200297,0.0131921460170973,6.33610474314703e-05,0.00656096218936199,0.0014050508287817,6.93084046441613e-06,9.54278209202268e-05,-3.81131780986049e-05,-4.75510822987282e-05,-0.000133162085293391
KZ,KAZ,Kazakhstan,2021-05-11,2021-05-11,199,0.0301507537688442,0.0237587045048383,0.0269293166256411,0.000101432014115634,0.0251256281407035,0.0217447462250111,0.0218161741315724,9.1535534795431e-05,0.013682092555332,0.00204260604757195,0.0191432128744814,0.0190041521871845,0.0194303420065103,7.90445819458153e-05,0.0154959475696207,0.0161702385011379,0.0138645757406964,6.41924705662407e-05,0.00639750053226831,0.00140014629425108,0.00015332247428225,0.000210916742496366,0.000114461431377101,0.000129888639584295,-0.000136680468671165
KZ,KAZ,Kazakhstan,2021-05-12,2021-05-12,229,0.0131004366812227,0.014726844950776,0.00979634714354382,5.72157814247039e-05,0.0131004366812227,0.014726844950776,0.00979634714354382,5.72157814247039e-05,0.00673003538472213,0.00133479085664595,0.0199927806649022,0.0196206424059922,0.020195702971368,8.06716204585842e-05,0.0163788310150719,0.0167201705705956,0.0148252811760755,6.58761386126601e-05,0.0062139531539781,0.00139590094765917,0.000326852449004854,0.000347734583285817,0.000302134320077024,0.000339096965072108,-0.000145454909571764
KZ,KAZ,Kazakhstan,2021-05-13,2021-05-13,174,0.00574712643678161,0.0112317459121736,0.00242928810909756,3.07624928830539e-05,0,0,0,0,0.0035901684617509,0.00112473346452106,0.0211115438909521,0.0204367706175532,0.0211852727646074,8.298550820071e-05,0.0175644999628188,0.0175198852066428,0.0160785578263281,6.85006976167593e-05,0.0060113915513363,0.00139266496349313,0.000527903699998628,0.000508087539834241,0.000524104112325487,0.000576253804910261,-0.000158500554462323
KZ,KAZ,Kazakhstan,2021-05-14,2021-05-14,168,0.0119047619047619,0.0164003535442568,0.0203985498179322,8.61644522712887e-05,0.00595238095238095,0.0116316788813602,0.00479840953730845,4.2121900870353e-05,0.00475701893480086,0.00130245415267848,0.0224964806010566,0.0214584506393714,0.0223955774079028,8.60230225363044e-05,0.019048717076254,0.0185784491208768,0.0176031197090611,7.20864322309442e-05,0.00579328117189755,0.00139083589700478,0.000752561312078109,0.000689633473943864,0.00077470323404905,0.000832739099502214,-0.000174126510432645
KZ,KAZ,Kazakhstan,2021-05-15,2021-05-15,201,0.00497512437810945,0.00972677797519114,0.00311915735000744,3.16129850382981e-05,0,0,0,0,0.00668008048289739,0.0014323043540682,0.0241177564729842,0.0226744411275963,0.0237982097428391,8.97594890745728e-05,0.0207966270555276,0.0198824597579215,0.0193486430741105,7.65716325084328e-05,0.00556465170890571,0.00139073561078865,0.000991296353942472,0.000884238123105083,0.00104193592619931,0.00109408615869312,-0.000190281689287449
KZ,KAZ,Kazakhstan,2021-05-16,2021-05-16,194,0.0154639175257732,0.0173629217142545,0.014745782303197,7.50238162557174e-05,0.0103092783505155,0.014213829718938,0.00980514229061818,6.13307640292926e-05,0.00415208011072214,0.00113716959040986,0.0259165002986991,0.0240534785544539,0.0253363102550944,9.40955202844321e-05,0.0227402381188127,0.0213927592762801,0.0212334375147816,8.17994538858512e-05,0.00533110700672699,0.00139247279564683,0.00122844330508106,0.00107723198501247,0.00130732988440107,0.00134021524961404,-0.0002049758637725
KZ,KAZ,Kazakhstan,2021-05-17,2021-05-17,201,0.00497512437810945,0.00972677797519114,0.00336177438352869,3.34369513075389e-05,0.00497512437810945,0.00972677797519114,0.00336177438352869,3.34369513075389e-05,0.00331876315363445,0.00101416954231442,0.0278102960261589,0.0255477327953831,0.0269335662968943,9.88764587007636e-05,0.024782124117719,0.0230472724525783,0.0231523423782756,8.75361245985457e-05,0.00509849245458406,0.00139595002798295,0.0014445138586129,0.00125053738173067,0.00154769609134972,0.0015479611062632,-0.000216501346280707
KZ,KAZ,Kazakhstan,2021-05-18,2021-05-18,183,0.0437158469945355,0.0296234389785737,0.0482267533119202,0.0001315356364393,0.0327868852459016,0.025800832231956,0.0395939870162354,0.000119722209851555,0.00529236022193769,0.00131386084314675,0.0296992124990101,0.0270951158147179,0.028500935423389,0.000103899788993495,0.0268018679286553,0.0247643195550234,0.0249847447982622,9.34839740613252e-05,0.00487115057987001,0.00140068716290357,0.00161773863901798,0.00138420540867018,0.00173717281893056,0.00169324393703113,-0.000223800429018016
KZ,KAZ,Kazakhstan,2021-05-19,2021-05-19,151,0.033112582781457,0.0285393514821377,0.034820373043487,0.00010808091340979,0.033112582781457,0.0285393514821377,0.034820373043487,0.00010808091340979,0.00580582733039458,0.00154401293093949,0.0314779745259449,0.0286262099709641,0.0299506025706326,0.000108943872144071,0.0286686582407843,0.026450990337612,0.026609280737672,9.93162653939516e-05,0.00465254480420422,0.0014059822958056,0.00172773843916548,0.00146088830100419,0.00185069304632758,0.00175512048522399,-0.000226474457855346
KZ,KAZ,Kazakhstan,2021-05-20,2021-05-19,100,0.06,0.046546565661405,0.059468927399923,0.000169415233553937,0.06,0.046546565661405,0.059468927399923,0.000169415233553937,0.00301810865191147,0.00139216382271742,0.0330484967729767,0.0300721826268823,0.0312079723972504,0.000113795482440849,0.0302552360998803,0.0280128059199943,0.0279165495001089,0.000104710379255239,0.00444495914718353,0.00141098757194582,0.00175866936198668,0.0014687324982246,0.00186775317060438,0.00171890496517464,-0.000224720337452337
KZ,KAZ,Kazakhstan,2021-05-21,2021-05-19,100,0.06,0.046546565661405,0.0601455839281439,0.000171281247780949,0.06,0.046546565661405,0.0601455839281439,0.000171281247780949,0.00316901408450704,0.00146166138110866,0.034333066759699,0.0313729105368786,0.0322234983400602,0.000118276813658915,0.0314529958724372,0.0293635902070063,0.0288237397284501,0.000109383497562578,0.00424980166482602,0.00141484535552961,0.00170255171445247,0.00140421476620352,0.00177606146948492,0.00157918277572326,-0.000219141674013282
KZ,KAZ,Kazakhstan,2021-05-22,2021-05-19,100,0.06,0.046546565661405,0.0563397688167386,0.000172712866346274,0.06,0.046546565661405,0.0563397688167386,0.000172712866346274,0.00492109282199219,0.00178664969328189,0.0352840949665499,0.0324840151187434,0.0329801734670807,0.000122267787974376,0.0321855455530389,0.0304363806344759,0.0292852281383347,0.000113128547263024,0.00406766743177121,0.00141682669200045,0.00156126577797513,0.00127397720199772,0.00157421790570436,0.00134196510392553,-0.00021057326249263
KZ,KAZ,Kazakhstan,2021-05-23,2021-05-19,100,0.05,0.042716424707947,0.0409026304953098,0.000149039847261421,0.05,0.042716424707947,0.0409026304953098,0.000149039847261421,0.0048053024026512,0.00174471237814044,0.0358880514396663,0.0333806390439451,0.0334928927448826,0.000125711814550956,0.0324142688132022,0.0311868685245861,0.029294439465743,0.000115820818171576,0.00389957011765477,0.00141650522187392,0.0013462925689179,0.00109322107466471,0.00127202411591385,0.00102368284791122,-0.000199820389488216
KZ,KAZ,Kazakhstan,2021-05-24,2021-05-19,100,0.04,0.0384072934108425,0.0330728948603333,0.000139644064910527,0.04,0.0384072934108425,0.0330728948603333,0.000139644064910527,0.0044218801179168,0.00166422041365368,0.0361640586593635,0.0340581238539381,0.033802373172221,0.0001286100256884,0.0321420318592142,0.031597674381241,0.0288830075497742,0.00011742633045287,0.00374597795410594,0.00141374280079935,0.0010774743600589,0.000883572958138661,0.000890027321759814,0.000649710458585331,-0.000187528770960678
KZ,KAZ,Kazakhstan,2021-05-25,2021-05-19,100,0.03,0.0334344809563718,0.0240211317538307,0.000124664250426903,0.03,0.0334344809563718,0.0240211317538307,0.000124664250426903,0.00314830157415079,0.00141339286184918,0.0361578047322199,0.0345297242699319,0.0339649146573994,0.000131006975946861,0.0314094519920748,0.0316768775406393,0.0281132600865618,0.000117991339294199,0.00360736385124209,0.00140868850760564,0.000779971701045825,0.000669052014461138,0.000456798958548408,0.000250663224814965,-0.00017419682549369
KZ,KAZ,Kazakhstan,2021-05-26,2021-05-19,100,0.03,0.0334344809563718,0.0187456226736286,0.00011073732347619,0.03,0.0334344809563718,0.0187456226736286,0.00011073732347619,0.00245660006550934,0.00124166037104122,0.0359315135873576,0.0348220430377989,0.0340386599404075,0.000132967317309792,0.030287132852342,0.0314542767119862,0.027066928968875,0.000117622499652571,0.00348467555567098,0.00140181131292009,0.000480502802396826,0.000471781257192852,5.31612541028459e-06,-0.000141603421872325,-0.000160047265252092
KZ,KAZ,Kazakhstan,2021-05-27,2021-05-20,100,0.03,0.0334344809563718,0.0187682522323052,0.00011086972619195,0.03,0.0334344809563718,0.0187682522323052,0.00011086972619195,0.00278414674091058,0.00132163137109459,0.035552872428805,0.0349689367679286,0.0340712120909,0.000134553616113069,0.0288648470482791,0.0309751098199231,0.0258327637246943,0.000116463101745145,0.00337820910095723,0.00139367125377411,0.000203300944851004,0.000307952291806634,-0.000431358137359684,-0.000498496000625952,-0.000145265427311465
KZ,KAZ,Kazakhstan,2021-05-28,2021-05-21,100,0.02,0.0274394957835608,0.0084103791196665,7.51880032264435e-05,0.02,0.0274394957835608,0.0084103791196665,7.51880032264435e-05,0.00262037340320996,0.00128227604412561,0.0350830319086576,0.0350047477541346,0.0340888710249515,0.000135803690739871,0.0272389314007173,0.0302926620530593,0.0244941370345134,0.000114666098845856,0.00328794863861461,0.00138487688576648,-3.35105096487103e-05,0.000184782926311811,-0.000824435692053607,-0.000798515183970229,-0.000129953132192767
KZ,KAZ,Kazakhstan,2021-05-29,2021-05-22,100,0.02,0.0274394957835608,0.0224189267785265,0.000119791973724076,0.02,0.0274394957835608,0.0224189267785265,0.000119791973724076,0.00160051216389245,0.000991195324807963,0.0345709027603014,0.0349603686976403,0.0340943775315786,0.000136726002911079,0.0255027916445057,0.0294622265844054,0.0231215309811174,0.000112378117339269,0.00321302346053374,0.00137592699140382,-0.000219524779894141,0.000100247464449332,-0.00115191286144941,-0.00102881808077092,-0.000114424442853505
