"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-20,"Tunisia","TUN","TN",0,0,1087030,28823,NA,NA,NA,NA,"TN",11694721,1919.28571428571,1114768.78571429,19192.8571428571,0.0953223925320053,0.0001641155624222,0.001641155624222
2022-07-21,"Tunisia","TUN","TN",0,0,1087030,28823,NA,NA,NA,NA,"TN",11694721,1919.28571428571,1117649.28571429,19192.8571428571,0.0955687002464005,0.0001641155624222,0.001641155624222
2022-07-22,"Tunisia","TUN","TN",0,0,1087030,28823,NA,NA,NA,NA,"TN",11694721,1493.07142857143,1114247.14285714,14930.7142857143,0.0952777875468036,0.000127670547127326,0.00127670547127326
2022-07-23,"Tunisia","TUN","TN",0,0,1087030,28823,NA,NA,NA,NA,"TN",11694721,1493.07142857143,1110845,14930.7142857143,0.0949868748472067,0.000127670547127326,0.00127670547127326
2022-07-24,"Tunisia","TUN","TN",27340,119,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1109395.71428571,34459.2857142857,0.0948629483581279,0.000294656757645486,0.00294656757645486
2022-07-25,"Tunisia","TUN","TN",0,0,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1107946.42857143,34459.2857142857,0.0947390218690492,0.000294656757645486,0.00294656757645486
2022-07-26,"Tunisia","TUN","TN",0,0,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1106497.14285714,34459.2857142857,0.0946150953799704,0.000294656757645486,0.00294656757645486
2022-07-27,"Tunisia","TUN","TN",0,0,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1105047.85714286,34459.2857142857,0.0944911688908916,0.000294656757645486,0.00294656757645486
2022-07-28,"Tunisia","TUN","TN",0,0,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1103598.57142857,34459.2857142857,0.0943672424018129,0.000294656757645486,0.00294656757645486
2022-07-29,"Tunisia","TUN","TN",0,0,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1102149.28571429,34459.2857142857,0.0942433159127341,0.000294656757645486,0.00294656757645486
2022-07-30,"Tunisia","TUN","TN",0,0,1114370,28942,NA,NA,NA,NA,"TN",11694721,3445.92857142857,1100700,34459.2857142857,0.0941193894236553,0.000294656757645486,0.00294656757645486
2022-07-31,"Tunisia","TUN","TN",14323,99,1128693,29041,NA,NA,NA,NA,"TN",11694721,2975.92857142857,1103675.92857143,29759.2857142857,0.0943738571079574,0.000254467684302051,0.00254467684302051
2022-08-01,"Tunisia","TUN","TN",0,0,1128693,29041,NA,NA,NA,NA,"TN",11694721,2975.92857142857,1106651.85714286,29759.2857142857,0.0946283247922594,0.000254467684302051,0.00254467684302051
2022-08-02,"Tunisia","TUN","TN",0,0,1128693,29041,NA,NA,NA,NA,"TN",11694721,2975.92857142857,1109627.78571429,29759.2857142857,0.0948827924765615,0.000254467684302051,0.00254467684302051
2022-08-03,"Tunisia","TUN","TN",0,0,1128693,29041,NA,NA,NA,NA,"TN",11694721,2975.92857142857,1112603.71428571,29759.2857142857,0.0951372601608635,0.000254467684302051,0.00254467684302051
2022-08-04,"Tunisia","TUN","TN",0,0,1128693,29041,NA,NA,NA,NA,"TN",11694721,2975.92857142857,1115579.64285714,29759.2857142857,0.0953917278451656,0.000254467684302051,0.00254467684302051
2022-08-05,"Tunisia","TUN","TN",519,16,1040712,28566,NA,NA,NA,NA,"TN",11694721,3013,1112271.21428571,30130,0.0951088285291897,0.00025763761273142,0.0025763761273142
2022-08-06,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,3013,1108962.78571429,30130,0.0948259292132139,0.00025763761273142,0.0025763761273142
2022-08-07,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1103701.5,10601.4285714286,0.0943760436867198,9.06514022132599e-05,0.000906514022132599
2022-08-08,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1098440.21428571,10601.4285714286,0.0939261581602258,9.06514022132599e-05,0.000906514022132599
2022-08-09,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1093178.92857143,10601.4285714286,0.0934762726337318,9.06514022132599e-05,0.000906514022132599
2022-08-10,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1087917.64285714,10601.4285714286,0.0930263871072378,9.06514022132599e-05,0.000906514022132599
2022-08-11,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1082656.35714286,10601.4285714286,0.0925765015807437,9.06514022132599e-05,0.000906514022132599
2022-08-12,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1077395.07142857,10601.4285714286,0.0921266160542497,9.06514022132599e-05,0.000906514022132599
2022-08-13,"Tunisia","TUN","TN",0,0,1040712,28566,NA,NA,NA,NA,"TN",11694721,1060.14285714286,1072133.78571429,10601.4285714286,0.0916767305277557,9.06514022132599e-05,0.000906514022132599
2022-08-14,"Tunisia","TUN","TN",4581,48,1139241,29153,NA,NA,NA,NA,"TN",11694721,364.285714285714,1072887.21428571,3642.85714285714,0.0917411552003433,3.11495857221146e-05,0.000311495857221146
2022-08-15,"Tunisia","TUN","TN",0,0,1139241,29153,NA,NA,NA,NA,"TN",11694721,364.285714285714,1073640.64285714,3642.85714285714,0.0918055798729309,3.11495857221146e-05,0.000311495857221146
2022-08-16,"Tunisia","TUN","TN",0,0,1139241,29153,NA,NA,NA,NA,"TN",11694721,364.285714285714,1074394.07142857,3642.85714285714,0.0918700045455186,3.11495857221146e-05,0.000311495857221146
2022-08-17,"Tunisia","TUN","TN",0,0,1139241,29153,NA,NA,NA,NA,"TN",11694721,364.285714285714,1075147.5,3642.85714285714,0.0919344292181062,3.11495857221146e-05,0.000311495857221146
2022-08-18,"Tunisia","TUN","TN",0,0,1139241,29153,NA,NA,NA,NA,"TN",11694721,364.285714285714,1075900.92857143,3642.85714285714,0.0919988538906938,3.11495857221146e-05,0.000311495857221146
2022-08-19,"Tunisia","TUN","TN",0,0,1139241,29153,NA,NA,NA,NA,"TN",11694721,327.214285714286,1082938.71428571,3272.14285714286,0.0926006455635593,2.79796572927465e-05,0.000279796572927465
2022-08-20,"Tunisia","TUN","TN",0,0,1139241,29153,NA,NA,NA,NA,"TN",11694721,327.214285714286,1089976.5,3272.14285714286,0.0932024372364249,2.79796572927465e-05,0.000279796572927465
2022-08-21,"Tunisia","TUN","TN",2532,56,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1097195.14285714,5080.71428571429,0.0938196937624372,4.34445104394905e-05,0.000434445104394905
2022-08-22,"Tunisia","TUN","TN",0,0,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1104413.78571429,5080.71428571429,0.0944369502884494,4.34445104394905e-05,0.000434445104394905
2022-08-23,"Tunisia","TUN","TN",0,0,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1111632.42857143,5080.71428571429,0.0950542068144617,4.34445104394905e-05,0.000434445104394905
2022-08-24,"Tunisia","TUN","TN",0,0,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1118851.07142857,5080.71428571429,0.095671463340474,4.34445104394905e-05,0.000434445104394905
2022-08-25,"Tunisia","TUN","TN",0,0,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1126069.71428571,5080.71428571429,0.0962887198664863,4.34445104394905e-05,0.000434445104394905
2022-08-26,"Tunisia","TUN","TN",0,0,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1133288.35714286,5080.71428571429,0.0969059763924986,4.34445104394905e-05,0.000434445104394905
2022-08-27,"Tunisia","TUN","TN",0,0,1141773,29209,NA,NA,NA,NA,"TN",11694721,508.071428571429,1140507,5080.71428571429,0.0975232329185108,4.34445104394905e-05,0.000434445104394905
2022-08-28,"Tunisia","TUN","TN",1394,24,1143167,29233,NA,NA,NA,NA,"TN",11694721,280.428571428571,1140787.42857143,2804.28571428571,0.097547211991755,2.3979073244122e-05,0.00023979073244122
2022-08-29,"Tunisia","TUN","TN",0,0,1143167,29233,NA,NA,NA,NA,"TN",11694721,280.428571428571,1141067.85714286,2804.28571428571,0.0975711910649991,2.3979073244122e-05,0.00023979073244122
2022-08-30,"Tunisia","TUN","TN",0,0,1143167,29233,NA,NA,NA,NA,"TN",11694721,280.428571428571,1141348.28571429,2804.28571428571,0.0975951701382432,2.3979073244122e-05,0.00023979073244122
2022-08-31,"Tunisia","TUN","TN",0,0,1143167,29233,NA,NA,NA,NA,"TN",11694721,280.428571428571,1141628.71428571,2804.28571428571,0.0976191492114873,2.3979073244122e-05,0.00023979073244122
2022-09-01,"Tunisia","TUN","TN",13416,79,741259,25655,NA,NA,NA,NA,"TN",11694721,1238.71428571429,1113201.42857143,12387.1428571429,0.0951883699124954,0.000105920806979002,0.00105920806979002
2022-09-02,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1238.71428571429,1084774.14285714,12387.1428571429,0.0927575906135036,0.000105920806979002,0.00105920806979002
2022-09-03,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1238.71428571429,1056346.85714286,12387.1428571429,0.0903268113145117,0.000105920806979002,0.00105920806979002
2022-09-04,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1057.85714285714,1027738.71428571,10578.5714285714,0.087880567162373,9.04559538322584e-05,0.000904559538322584
2022-09-05,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1057.85714285714,999130.571428571,10578.5714285714,0.0854343230102344,9.04559538322584e-05,0.000904559538322584
2022-09-06,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1057.85714285714,970522.428571429,10578.5714285714,0.0829880788580958,9.04559538322584e-05,0.000904559538322584
2022-09-07,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1057.85714285714,941914.285714286,10578.5714285714,0.0805418347059571,9.04559538322584e-05,0.000904559538322584
2022-09-08,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1057.85714285714,913306.142857143,10578.5714285714,0.0780955905538185,9.04559538322584e-05,0.000904559538322584
2022-09-09,"Tunisia","TUN","TN",0,0,741259,25655,NA,NA,NA,NA,"TN",11694721,1057.85714285714,884698,10578.5714285714,0.0756493464016799,9.04559538322584e-05,0.000904559538322584
2022-09-10,"Tunisia","TUN","TN",143,5,1145829,29254,NA,NA,NA,NA,"TN",11694721,1068.07142857143,884987.714285714,10680.7142857143,0.0756741194839718,9.13293637848589e-05,0.000913293637848589
2022-09-11,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,968.5,885177.857142857,9685,0.0756903783461664,8.28151436874809e-05,0.000828151436874809
2022-09-12,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,968.5,885368,9685,0.0757066372083609,8.28151436874809e-05,0.000828151436874809
2022-09-13,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,968.5,885558.142857143,9685,0.0757228960705555,8.28151436874809e-05,0.000828151436874809
2022-09-14,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,968.5,885748.285714286,9685,0.0757391549327501,8.28151436874809e-05,0.000828151436874809
2022-09-15,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,10.2142857142857,914646.142857143,102.142857142857,0.0782101721671806,8.73409952600469e-07,8.73409952600469e-06
2022-09-16,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,10.2142857142857,943544,102.142857142857,0.0806811894016112,8.73409952600469e-07,8.73409952600469e-06
2022-09-17,"Tunisia","TUN","TN",0,0,1145829,29254,NA,NA,NA,NA,"TN",11694721,10.2142857142857,972441.857142857,102.142857142857,0.0831522066360418,8.73409952600469e-07,8.73409952600469e-06
2022-09-18,"Tunisia","TUN","TN",339,5,1145163,29243,NA,NA,NA,NA,"TN",11694721,34.4285714285714,1001292.14285714,344.285714285714,0.0856191561010428,2.94394123883515e-06,2.94394123883515e-05
2022-09-19,"Tunisia","TUN","TN",0,0,1145163,29243,NA,NA,NA,NA,"TN",11694721,34.4285714285714,1030142.42857143,344.285714285714,0.0880861055660437,2.94394123883515e-06,2.94394123883515e-05
2022-09-20,"Tunisia","TUN","TN",0,0,1145163,29243,NA,NA,NA,NA,"TN",11694721,34.4285714285714,1058992.71428571,344.285714285714,0.0905530550310447,2.94394123883515e-06,2.94394123883515e-05
2022-09-21,"Tunisia","TUN","TN",0,0,1145163,29243,NA,NA,NA,NA,"TN",11694721,34.4285714285714,1087843,344.285714285714,0.0930200044960457,2.94394123883515e-06,2.94394123883515e-05
2022-09-22,"Tunisia","TUN","TN",0,0,1145163,29243,NA,NA,NA,NA,"TN",11694721,34.4285714285714,1116693.28571429,344.285714285714,0.0954869539610467,2.94394123883515e-06,2.94394123883515e-05
2022-09-23,"Tunisia","TUN","TN",0,0,1145163,29243,NA,NA,NA,NA,"TN",11694721,34.4285714285714,1145543.57142857,344.285714285714,0.0979539034260477,2.94394123883515e-06,2.94394123883515e-05
2022-09-24,"Tunisia","TUN","TN",0,0,1145163,29243,NA,NA,NA,NA,"TN",11694721,24.2142857142857,1145496,242.142857142857,0.0979498356566181,2.07053128623468e-06,2.07053128623468e-05
2022-09-25,"Tunisia","TUN","TN",182,3,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145461.42857143,372.142857142857,0.0979468794998554,3.18214395318073e-06,3.18214395318073e-05
2022-09-26,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145426.85714286,372.142857142857,0.0979439233430928,3.18214395318073e-06,3.18214395318073e-05
2022-09-27,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145392.28571429,372.142857142857,0.0979409671863301,3.18214395318073e-06,3.18214395318073e-05
2022-09-28,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145357.71428571,372.142857142857,0.0979380110295675,3.18214395318073e-06,3.18214395318073e-05
2022-09-29,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145323.14285714,372.142857142857,0.0979350548728048,3.18214395318073e-06,3.18214395318073e-05
2022-09-30,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145288.57142857,372.142857142857,0.0979320987160422,3.18214395318073e-06,3.18214395318073e-05
2022-10-01,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,37.2142857142857,1145254,372.142857142857,0.0979291425592795,3.18214395318073e-06,3.18214395318073e-05
2022-10-02,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,13,1145267,130,0.0979302541719465,1.11161266694605e-06,1.11161266694605e-05
2022-10-03,"Tunisia","TUN","TN",0,0,1145345,29246,NA,NA,NA,NA,"TN",11694721,13,1145280,130,0.0979313657846134,1.11161266694605e-06,1.11161266694605e-05
2022-10-04,"Tunisia","TUN","TN",1474,102,1037358,28425,NA,NA,NA,NA,"TN",11694721,118.285714285714,1137579.64285714,1182.85714285714,0.0972729185123051,1.01144537168278e-05,0.000101144537168278
2022-10-05,"Tunisia","TUN","TN",0,0,1037358,28425,NA,NA,NA,NA,"TN",11694721,118.285714285714,1129879.28571429,1182.85714285714,0.0966144712399967,1.01144537168278e-05,0.000101144537168278
2022-10-06,"Tunisia","TUN","TN",0,0,1037358,28425,NA,NA,NA,NA,"TN",11694721,118.285714285714,1122178.92857143,1182.85714285714,0.0959560239676884,1.01144537168278e-05,0.000101144537168278
2022-10-07,"Tunisia","TUN","TN",13947,57,1066127,28748,NA,NA,NA,NA,"TN",11694721,1114.5,1116533.5,11145,0.0954732908976623,9.52994090239519e-05,0.000952994090239519
2022-10-08,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1114.5,1110888.07142857,11145,0.0949905578276362,9.52994090239519e-05,0.000952994090239519
2022-10-09,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1105229.64285714,11015,0.0945067131449432,9.41877963570059e-05,0.000941877963570059
2022-10-10,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1099571.21428571,11015,0.0940228684622501,9.41877963570059e-05,0.000941877963570059
2022-10-11,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1093912.78571429,11015,0.0935390237795571,9.41877963570059e-05,0.000941877963570059
2022-10-12,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1088254.35714286,11015,0.093055179096864,9.41877963570059e-05,0.000941877963570059
2022-10-13,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1082595.92857143,11015,0.092571334414171,9.41877963570059e-05,0.000941877963570059
2022-10-14,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1076937.5,11015,0.092087489731478,9.41877963570059e-05,0.000941877963570059
2022-10-15,"Tunisia","TUN","TN",0,0,1066127,28748,NA,NA,NA,NA,"TN",11694721,1101.5,1071279.07142857,11015,0.0916036450487849,9.41877963570059e-05,0.000941877963570059
2022-10-16,"Tunisia","TUN","TN",101,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,1108.71428571429,1071320.85714286,11087.1428571429,0.0916072180895001,9.48046803095419e-05,0.000948046803095419
2022-10-17,"Tunisia","TUN","TN",0,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,1108.71428571429,1071362.64285714,11087.1428571429,0.0916107911302153,9.48046803095419e-05,0.000948046803095419
2022-10-18,"Tunisia","TUN","TN",0,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,1003.42857142857,1079117.78571429,10034.2857142857,0.0922739230559058,8.58018392596601e-05,0.000858018392596601
2022-10-19,"Tunisia","TUN","TN",0,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,1003.42857142857,1086872.92857143,10034.2857142857,0.0929370549815963,8.58018392596601e-05,0.000858018392596601
2022-10-20,"Tunisia","TUN","TN",0,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,1003.42857142857,1094628.07142857,10034.2857142857,0.0936001869072867,8.58018392596601e-05,0.000858018392596601
2022-10-21,"Tunisia","TUN","TN",0,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,7.21428571428571,1100328.28571429,72.1428571428571,0.094087604630695,6.16883952535996e-07,6.16883952535996e-06
2022-10-22,"Tunisia","TUN","TN",0,0,1145930,29254,NA,NA,NA,NA,"TN",11694721,7.21428571428571,1106028.5,72.1428571428571,0.0945750223541032,6.16883952535996e-07,6.16883952535996e-06
2022-10-23,"Tunisia","TUN","TN",114,3,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1111736.85714286,153.571428571429,0.0950631363623687,1.31316880985385e-06,1.31316880985385e-05
2022-10-24,"Tunisia","TUN","TN",0,0,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1117445.21428571,153.571428571429,0.0955512503706343,1.31316880985385e-06,1.31316880985385e-05
2022-10-25,"Tunisia","TUN","TN",0,0,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1123153.57142857,153.571428571429,0.0960393643788998,1.31316880985385e-06,1.31316880985385e-05
2022-10-26,"Tunisia","TUN","TN",0,0,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1128861.92857143,153.571428571429,0.0965274783871653,1.31316880985385e-06,1.31316880985385e-05
2022-10-27,"Tunisia","TUN","TN",0,0,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1134570.28571429,153.571428571429,0.0970155923954309,1.31316880985385e-06,1.31316880985385e-05
2022-10-28,"Tunisia","TUN","TN",0,0,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1140278.64285714,153.571428571429,0.0975037064036964,1.31316880985385e-06,1.31316880985385e-05
2022-10-29,"Tunisia","TUN","TN",0,0,1146044,29257,NA,NA,NA,NA,"TN",11694721,15.3571428571429,1145987,153.571428571429,0.0979918204119619,1.31316880985385e-06,1.31316880985385e-05
2022-10-30,"Tunisia","TUN","TN",108,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146002.85714286,158.571428571429,0.0979931763351051,1.35592314319793e-06,1.35592314319793e-05
2022-10-31,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146018.71428571,158.571428571429,0.0979945322582483,1.35592314319793e-06,1.35592314319793e-05
2022-11-01,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146034.57142857,158.571428571429,0.0979958881813915,1.35592314319793e-06,1.35592314319793e-05
2022-11-02,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146050.42857143,158.571428571429,0.0979972441045347,1.35592314319793e-06,1.35592314319793e-05
2022-11-03,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146066.28571429,158.571428571429,0.0979986000276779,1.35592314319793e-06,1.35592314319793e-05
2022-11-04,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146082.14285714,158.571428571429,0.0979999559508211,1.35592314319793e-06,1.35592314319793e-05
2022-11-05,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,15.8571428571429,1146098,158.571428571429,0.0980013118739643,1.35592314319793e-06,1.35592314319793e-05
2022-11-06,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,7.71428571428571,1146105.71428571,77.1428571428571,0.0980019715122502,6.59638285880075e-07,6.59638285880075e-06
2022-11-07,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,7.71428571428571,1146113.42857143,77.1428571428571,0.0980026311505361,6.59638285880075e-07,6.59638285880075e-06
2022-11-08,"Tunisia","TUN","TN",0,0,1146152,29257,NA,NA,NA,NA,"TN",11694721,7.71428571428571,1146121.14285714,77.1428571428571,0.098003290788822,6.59638285880075e-07,6.59638285880075e-06
