"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-09,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,145.428571428571,39616.0714285714,1454.28571428571,0.00243097640004385,8.92398999412086e-06,8.92398999412086e-05
2021-04-10,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,145.428571428571,40039.9285714286,1454.28571428571,0.00245698571076346,8.92398999412086e-06,8.92398999412086e-05
2021-04-11,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,40409.2857142857,909.285714285714,0.00247965071678487,5.57968529593117e-06,5.57968529593117e-05
2021-04-12,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,40778.6428571429,909.285714285714,0.00250231572280628,5.57968529593117e-06,5.57968529593117e-05
2021-04-13,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,41148,909.285714285714,0.0025249807288277,5.57968529593117e-06,5.57968529593117e-05
2021-04-14,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,41517.3571428571,909.285714285714,0.00254764573484911,5.57968529593117e-06,5.57968529593117e-05
2021-04-15,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,41886.7142857143,909.285714285714,0.00257031074087053,5.57968529593117e-06,5.57968529593117e-05
2021-04-16,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,42256.0714285714,909.285714285714,0.00259297574689194,5.57968529593117e-06,5.57968529593117e-05
2021-04-17,"Senegal","SEN","SN",0,0,43627,1171,NA,NA,NA,NA,"SN",16296362,90.9285714285714,42625.4285714286,909.285714285714,0.00261564075291335,5.57968529593117e-06,5.57968529593117e-05
2021-04-18,"Senegal","SEN","SN",367,13,39731,1090,NA,NA,NA,NA,"SN",16296362,81.6428571428571,42681,816.428571428571,0.00261905080409971,5.00988239846765e-06,5.00988239846765e-05
2021-04-19,"Senegal","SEN","SN",0,0,39731,1090,NA,NA,NA,NA,"SN",16296362,81.6428571428571,42736.5714285714,816.428571428571,0.00262246085528607,5.00988239846765e-06,5.00988239846765e-05
2021-04-20,"Senegal","SEN","SN",0,0,39731,1090,NA,NA,NA,NA,"SN",16296362,81.6428571428571,42792.1428571429,816.428571428571,0.00262587090647243,5.00988239846765e-06,5.00988239846765e-05
2021-04-21,"Senegal","SEN","SN",0,0,39731,1090,NA,NA,NA,NA,"SN",16296362,26.2142857142857,42513.8571428571,262.142857142857,0.00260879435194537,1.60859741053161e-06,1.60859741053161e-05
2021-04-22,"Senegal","SEN","SN",0,0,39731,1090,NA,NA,NA,NA,"SN",16296362,26.2142857142857,42235.5714285714,262.142857142857,0.00259171779741831,1.60859741053161e-06,1.60859741053161e-05
2021-04-23,"Senegal","SEN","SN",0,0,39731,1090,NA,NA,NA,NA,"SN",16296362,26.2142857142857,41957.2857142857,262.142857142857,0.00257464124289125,1.60859741053161e-06,1.60859741053161e-05
2021-04-24,"Senegal","SEN","SN",0,0,39731,1090,NA,NA,NA,NA,"SN",16296362,26.2142857142857,41679,262.142857142857,0.00255756468836419,1.60859741053161e-06,1.60859741053161e-05
2021-04-25,"Senegal","SEN","SN",351,9,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,41425.7857142857,512.857142857143,0.00254202660166028,3.14706523368309e-06,3.14706523368309e-05
2021-04-26,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,41172.5714285714,512.857142857143,0.00252648851495637,3.14706523368309e-06,3.14706523368309e-05
2021-04-27,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,40919.3571428571,512.857142857143,0.00251095042825246,3.14706523368309e-06,3.14706523368309e-05
2021-04-28,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,40666.1428571429,512.857142857143,0.00249541234154855,3.14706523368309e-06,3.14706523368309e-05
2021-04-29,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,40412.9285714286,512.857142857143,0.00247987425484464,3.14706523368309e-06,3.14706523368309e-05
2021-04-30,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,40159.7142857143,512.857142857143,0.00246433616814073,3.14706523368309e-06,3.14706523368309e-05
2021-05-01,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,51.2857142857143,39906.5,512.857142857143,0.00244879808143683,3.14706523368309e-06,3.14706523368309e-05
2021-05-02,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,39931.5714285714,250.714285714286,0.00245033654925998,1.53846782315148e-06,1.53846782315148e-05
2021-05-03,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,39956.6428571429,250.714285714286,0.00245187501708313,1.53846782315148e-06,1.53846782315148e-05
2021-05-04,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,39981.7142857143,250.714285714286,0.00245341348490628,1.53846782315148e-06,1.53846782315148e-05
2021-05-05,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,40006.7857142857,250.714285714286,0.00245495195272943,1.53846782315148e-06,1.53846782315148e-05
2021-05-06,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,40031.8571428571,250.714285714286,0.00245649042055258,1.53846782315148e-06,1.53846782315148e-05
2021-05-07,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,40056.9285714286,250.714285714286,0.00245802888837574,1.53846782315148e-06,1.53846782315148e-05
2021-05-08,"Senegal","SEN","SN",0,0,40082,1099,NA,NA,NA,NA,"SN",16296362,25.0714285714286,40082,250.714285714286,0.00245956735619889,1.53846782315148e-06,1.53846782315148e-05
2021-05-09,"Senegal","SEN","SN",486,52,73104,1794,NA,NA,NA,NA,"SN",16296362,34.7142857142857,42440.7142857143,347.142857142857,0.00260430605835304,2.13018621667129e-06,2.13018621667129e-05
2021-05-10,"Senegal","SEN","SN",0,0,73104,1794,NA,NA,NA,NA,"SN",16296362,34.7142857142857,44799.4285714286,347.142857142857,0.0027490447605072,2.13018621667129e-06,2.13018621667129e-05
2021-05-11,"Senegal","SEN","SN",0,0,73104,1794,NA,NA,NA,NA,"SN",16296362,34.7142857142857,47158.1428571429,347.142857142857,0.00289378346266135,2.13018621667129e-06,2.13018621667129e-05
2021-05-12,"Senegal","SEN","SN",32,1,74013,1886,NA,NA,NA,NA,"SN",16296362,37,49581.7857142857,370,0.00304250640199854,2.27044539143154e-06,2.27044539143154e-05
2021-05-13,"Senegal","SEN","SN",0,0,74013,1886,NA,NA,NA,NA,"SN",16296362,37,52005.4285714286,370,0.00319122934133573,2.27044539143154e-06,2.27044539143154e-05
2021-05-14,"Senegal","SEN","SN",0,0,74013,1886,NA,NA,NA,NA,"SN",16296362,37,54429.0714285714,370,0.00333995228067292,2.27044539143154e-06,2.27044539143154e-05
2021-05-15,"Senegal","SEN","SN",0,0,74013,1886,NA,NA,NA,NA,"SN",16296362,37,56852.7142857143,370,0.0034886752200101,2.27044539143154e-06,2.27044539143154e-05
2021-05-16,"Senegal","SEN","SN",163,7,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,56906,486.428571428571,0.0034919450120217,2.98489056286656e-06,2.98489056286656e-05
2021-05-17,"Senegal","SEN","SN",0,0,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,56959.2857142857,486.428571428571,0.0034952148040333,2.98489056286656e-06,2.98489056286656e-05
2021-05-18,"Senegal","SEN","SN",0,0,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,57012.5714285714,486.428571428571,0.0034984845960449,2.98489056286656e-06,2.98489056286656e-05
2021-05-19,"Senegal","SEN","SN",0,0,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,57065.8571428571,486.428571428571,0.0035017543880565,2.98489056286656e-06,2.98489056286656e-05
2021-05-20,"Senegal","SEN","SN",0,0,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,57119.1428571429,486.428571428571,0.00350502418006809,2.98489056286656e-06,2.98489056286656e-05
2021-05-21,"Senegal","SEN","SN",0,0,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,57172.4285714286,486.428571428571,0.00350829397207969,2.98489056286656e-06,2.98489056286656e-05
2021-05-22,"Senegal","SEN","SN",0,0,40828,1124,NA,NA,NA,NA,"SN",16296362,48.6428571428571,57225.7142857143,486.428571428571,0.00351156376409129,2.98489056286656e-06,2.98489056286656e-05
2021-05-23,"Senegal","SEN","SN",234,6,41062,1130,NA,NA,NA,NA,"SN",16296362,30.6428571428571,54937,306.428571428571,0.00337112049916417,1.88034956162959e-06,1.88034956162959e-05
2021-05-24,"Senegal","SEN","SN",0,0,41062,1130,NA,NA,NA,NA,"SN",16296362,30.6428571428571,52648.2857142857,306.428571428571,0.00323067723423705,1.88034956162959e-06,1.88034956162959e-05
2021-05-25,"Senegal","SEN","SN",0,0,41062,1130,NA,NA,NA,NA,"SN",16296362,30.6428571428571,50359.5714285714,306.428571428571,0.00309023396930992,1.88034956162959e-06,1.88034956162959e-05
2021-05-26,"Senegal","SEN","SN",0,0,41062,1130,NA,NA,NA,NA,"SN",16296362,28.3571428571429,48005.9285714286,283.571428571429,0.00294580646719977,1.74009038686934e-06,1.74009038686934e-05
2021-05-27,"Senegal","SEN","SN",0,0,41062,1130,NA,NA,NA,NA,"SN",16296362,28.3571428571429,45652.2857142857,283.571428571429,0.00280137896508961,1.74009038686934e-06,1.74009038686934e-05
2021-05-28,"Senegal","SEN","SN",0,0,41062,1130,NA,NA,NA,NA,"SN",16296362,28.3571428571429,43298.6428571429,283.571428571429,0.00265695146297946,1.74009038686934e-06,1.74009038686934e-05
2021-05-29,"Senegal","SEN","SN",0,0,41062,1130,NA,NA,NA,NA,"SN",16296362,28.3571428571429,40945,283.571428571429,0.0025125239608693,1.74009038686934e-06,1.74009038686934e-05
2021-05-30,"Senegal","SEN","SN",269,8,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,40980.9285714286,359.285714285714,0.00251472865977257,2.20469890326267e-06,2.20469890326267e-05
2021-05-31,"Senegal","SEN","SN",0,0,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,41016.8571428571,359.285714285714,0.00251693335867583,2.20469890326267e-06,2.20469890326267e-05
2021-06-01,"Senegal","SEN","SN",0,0,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,41052.7857142857,359.285714285714,0.00251913805757909,2.20469890326267e-06,2.20469890326267e-05
2021-06-02,"Senegal","SEN","SN",0,0,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,41088.7142857143,359.285714285714,0.00252134275648235,2.20469890326267e-06,2.20469890326267e-05
2021-06-03,"Senegal","SEN","SN",0,0,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,41124.6428571429,359.285714285714,0.00252354745538562,2.20469890326267e-06,2.20469890326267e-05
2021-06-04,"Senegal","SEN","SN",0,0,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,41160.5714285714,359.285714285714,0.00252575215428888,2.20469890326267e-06,2.20469890326267e-05
2021-06-05,"Senegal","SEN","SN",0,0,41331,1138,NA,NA,NA,NA,"SN",16296362,35.9285714285714,41196.5,359.285714285714,0.00252795685319214,2.20469890326267e-06,2.20469890326267e-05
2021-06-06,"Senegal","SEN","SN",300,7,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41237.1428571429,406.428571428571,0.00253045083664335,2.49398345120568e-06,2.49398345120568e-05
2021-06-07,"Senegal","SEN","SN",0,0,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41277.7857142857,406.428571428571,0.00253294482009455,2.49398345120568e-06,2.49398345120568e-05
2021-06-08,"Senegal","SEN","SN",0,0,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41318.4285714286,406.428571428571,0.00253543880354576,2.49398345120568e-06,2.49398345120568e-05
2021-06-09,"Senegal","SEN","SN",0,0,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41359.0714285714,406.428571428571,0.00253793278699696,2.49398345120568e-06,2.49398345120568e-05
2021-06-10,"Senegal","SEN","SN",0,0,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41399.7142857143,406.428571428571,0.00254042677044817,2.49398345120568e-06,2.49398345120568e-05
2021-06-11,"Senegal","SEN","SN",0,0,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41440.3571428571,406.428571428571,0.00254292075389938,2.49398345120568e-06,2.49398345120568e-05
2021-06-12,"Senegal","SEN","SN",0,0,41631,1145,NA,NA,NA,NA,"SN",16296362,40.6428571428571,41481,406.428571428571,0.00254541473735058,2.49398345120568e-06,2.49398345120568e-05
2021-06-13,"Senegal","SEN","SN",321,6,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41525.3571428571,443.571428571429,0.00254813664196077,2.72190461019109e-06,2.72190461019109e-05
2021-06-14,"Senegal","SEN","SN",0,0,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41569.7142857143,443.571428571429,0.00255085854657096,2.72190461019109e-06,2.72190461019109e-05
2021-06-15,"Senegal","SEN","SN",0,0,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41614.0714285714,443.571428571429,0.00255358045118115,2.72190461019109e-06,2.72190461019109e-05
2021-06-16,"Senegal","SEN","SN",0,0,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41658.4285714286,443.571428571429,0.00255630235579135,2.72190461019109e-06,2.72190461019109e-05
2021-06-17,"Senegal","SEN","SN",0,0,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41702.7857142857,443.571428571429,0.00255902426040154,2.72190461019109e-06,2.72190461019109e-05
2021-06-18,"Senegal","SEN","SN",0,0,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41747.1428571429,443.571428571429,0.00256174616501173,2.72190461019109e-06,2.72190461019109e-05
2021-06-19,"Senegal","SEN","SN",0,0,41952,1151,NA,NA,NA,NA,"SN",16296362,44.3571428571429,41791.5,443.571428571429,0.00256446806962192,2.72190461019109e-06,2.72190461019109e-05
2021-06-20,"Senegal","SEN","SN",381,7,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,41841.6428571429,501.428571428571,0.00256754500526822,3.07693564630297e-06,3.07693564630297e-05
2021-06-21,"Senegal","SEN","SN",0,0,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,41891.7857142857,501.428571428571,0.00257062194091453,3.07693564630297e-06,3.07693564630297e-05
2021-06-22,"Senegal","SEN","SN",0,0,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,41941.9285714286,501.428571428571,0.00257369887656083,3.07693564630297e-06,3.07693564630297e-05
2021-06-23,"Senegal","SEN","SN",0,0,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,41992.0714285714,501.428571428571,0.00257677581220713,3.07693564630297e-06,3.07693564630297e-05
2021-06-24,"Senegal","SEN","SN",0,0,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,42042.2142857143,501.428571428571,0.00257985274785343,3.07693564630297e-06,3.07693564630297e-05
2021-06-25,"Senegal","SEN","SN",0,0,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,42092.3571428571,501.428571428571,0.00258292968349974,3.07693564630297e-06,3.07693564630297e-05
2021-06-26,"Senegal","SEN","SN",0,0,42333,1158,NA,NA,NA,NA,"SN",16296362,50.1428571428571,42142.5,501.428571428571,0.00258600661914604,3.07693564630297e-06,3.07693564630297e-05
2021-06-27,"Senegal","SEN","SN",518,5,42851,1163,NA,NA,NA,NA,"SN",16296362,64.2142857142857,42206.7142857143,642.142857142857,0.00258994702533696,3.94040619092075e-06,3.94040619092075e-05
2021-06-28,"Senegal","SEN","SN",0,0,42851,1163,NA,NA,NA,NA,"SN",16296362,64.2142857142857,42270.9285714286,642.142857142857,0.00259388743152788,3.94040619092075e-06,3.94040619092075e-05
2021-06-29,"Senegal","SEN","SN",0,0,42851,1163,NA,NA,NA,NA,"SN",16296362,64.2142857142857,42335.1428571429,642.142857142857,0.0025978278377188,3.94040619092075e-06,3.94040619092075e-05
2021-06-30,"Senegal","SEN","SN",0,0,42851,1163,NA,NA,NA,NA,"SN",16296362,64.2142857142857,42399.3571428571,642.142857142857,0.00260176824390972,3.94040619092075e-06,3.94040619092075e-05
2021-07-01,"Senegal","SEN","SN",0,0,42851,1163,NA,NA,NA,NA,"SN",16296362,64.2142857142857,42463.5714285714,642.142857142857,0.00260570865010064,3.94040619092075e-06,3.94040619092075e-05
2021-07-02,"Senegal","SEN","SN",2276,54,28489,675,NA,NA,NA,NA,"SN",16296362,226.785714285714,41501.9285714286,2267.85714285714,0.00254669898541948,1.39163399957435e-05,0.000139163399957435
2021-07-03,"Senegal","SEN","SN",1377,53,35632,919,NA,NA,NA,NA,"SN",16296362,325.142857142857,41050.5,3251.42857142857,0.00251899779840433,1.99518676096455e-05,0.000199518676096455
2021-07-04,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,40571.8571428571,2979.28571428571,0.00248962665058969,1.82819068101562e-05,0.000182819068101562
2021-07-05,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,40093.2142857143,2979.28571428571,0.00246025550277505,1.82819068101562e-05,0.000182819068101562
2021-07-06,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,39614.5714285714,2979.28571428571,0.00243088435496042,1.82819068101562e-05,0.000182819068101562
2021-07-07,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,39135.9285714286,2979.28571428571,0.00240151320714578,1.82819068101562e-05,0.000182819068101562
2021-07-08,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,38657.2857142857,2979.28571428571,0.00237214205933114,1.82819068101562e-05,0.000182819068101562
2021-07-09,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,38178.6428571429,2979.28571428571,0.0023427709115165,1.82819068101562e-05,0.000182819068101562
2021-07-10,"Senegal","SEN","SN",0,0,35632,919,NA,NA,NA,NA,"SN",16296362,297.928571428571,37700,2979.28571428571,0.00231339976370186,1.82819068101562e-05,0.000182819068101562
2021-07-11,"Senegal","SEN","SN",18,2,73935,1880,NA,NA,NA,NA,"SN",16296362,262.214285714286,39920.2857142857,2622.14285714286,0.0024496440195846,1.60903572045274e-05,0.000160903572045274
2021-07-12,"Senegal","SEN","SN",0,0,73935,1880,NA,NA,NA,NA,"SN",16296362,262.214285714286,42140.5714285714,2622.14285714286,0.00258588827546734,1.60903572045274e-05,0.000160903572045274
2021-07-13,"Senegal","SEN","SN",0,0,73935,1880,NA,NA,NA,NA,"SN",16296362,262.214285714286,44360.8571428571,2622.14285714286,0.00272213253135007,1.60903572045274e-05,0.000160903572045274
2021-07-14,"Senegal","SEN","SN",0,0,73935,1880,NA,NA,NA,NA,"SN",16296362,262.214285714286,46581.1428571429,2622.14285714286,0.00285837678723281,1.60903572045274e-05,0.000160903572045274
2021-07-15,"Senegal","SEN","SN",0,0,73935,1880,NA,NA,NA,NA,"SN",16296362,262.214285714286,48801.4285714286,2622.14285714286,0.00299462104311555,1.60903572045274e-05,0.000160903572045274
2021-07-16,"Senegal","SEN","SN",0,0,73935,1880,NA,NA,NA,NA,"SN",16296362,99.6428571428571,52047.5714285714,996.428571428571,0.00319381536987037,6.11442339970462e-06,6.11442339970462e-05
2021-07-17,"Senegal","SEN","SN",0,0,73935,1880,NA,NA,NA,NA,"SN",16296362,1.28571428571429,54783.5,12.8571428571429,0.00336170121895918,7.88957858026402e-08,7.88957858026402e-07
2021-07-18,"Senegal","SEN","SN",4728,24,50374,1214,NA,NA,NA,NA,"SN",16296362,339,55836.5,3390,0.00342631686753154,2.08021888566295e-05,0.000208021888566295
2021-07-19,"Senegal","SEN","SN",0,0,50374,1214,NA,NA,NA,NA,"SN",16296362,339,56889.5,3390,0.0034909325161039,2.08021888566295e-05,0.000208021888566295
2021-07-20,"Senegal","SEN","SN",0,0,50374,1214,NA,NA,NA,NA,"SN",16296362,339,57942.5,3390,0.00355554816467626,2.08021888566295e-05,0.000208021888566295
2021-07-21,"Senegal","SEN","SN",0,0,50374,1214,NA,NA,NA,NA,"SN",16296362,339,58995.5,3390,0.00362016381324863,2.08021888566295e-05,0.000208021888566295
2021-07-22,"Senegal","SEN","SN",0,0,50374,1214,NA,NA,NA,NA,"SN",16296362,339,60048.5,3390,0.00368477946182099,2.08021888566295e-05,0.000208021888566295
2021-07-23,"Senegal","SEN","SN",0,0,50374,1214,NA,NA,NA,NA,"SN",16296362,339,61101.5,3390,0.00374939511039335,2.08021888566295e-05,0.000208021888566295
2021-07-24,"Senegal","SEN","SN",0,0,50374,1214,NA,NA,NA,NA,"SN",16296362,339,62154.5,3390,0.00381401075896571,2.08021888566295e-05,0.000208021888566295
2021-07-25,"Senegal","SEN","SN",6199,55,56573,1269,NA,NA,NA,NA,"SN",16296362,780.5,60914.3571428571,7805,0.00373791139045985,4.78941250814139e-05,0.000478941250814139
2021-07-26,"Senegal","SEN","SN",0,0,56573,1269,NA,NA,NA,NA,"SN",16296362,780.5,59674.2142857143,7805,0.003661812021954,4.78941250814139e-05,0.000478941250814139
2021-07-27,"Senegal","SEN","SN",0,0,56573,1269,NA,NA,NA,NA,"SN",16296362,780.5,58434.0714285714,7805,0.00358571265344814,4.78941250814139e-05,0.000478941250814139
2021-07-28,"Senegal","SEN","SN",0,0,56573,1269,NA,NA,NA,NA,"SN",16296362,780.5,57193.9285714286,7805,0.00350961328494228,4.78941250814139e-05,0.000478941250814139
2021-07-29,"Senegal","SEN","SN",0,0,56573,1269,NA,NA,NA,NA,"SN",16296362,780.5,55953.7857142857,7805,0.00343351391643642,4.78941250814139e-05,0.000478941250814139
