"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
2022-02-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
2022-02-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,3279,124909.285714286,32790,0.037805473884469,0.000992433414043584,0.00992433414043583
2022-02-20,"Mongolia","MNG","MN",11952,13,899706,2087,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,2766.42857142857,127675.714285714,27664.2857142857,0.0386427706675891,0.000837296783120028,0.00837296783120028
2022-02-27,"Mongolia","MNG","MN",8451,9,908157,2096,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-02-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-03-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-03-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-03-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-03-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-03-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,1457.35714285714,129133.071428571,14573.5714285714,0.0390838593912141,0.000441088723625043,0.00441088723625043
2022-03-06,"Mongolia","MNG","MN",5098,8,913255,2104,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,967.785714285714,130100.857142857,9677.85714285714,0.0393767727429955,0.000292913351781391,0.00292913351781391
2022-03-13,"Mongolia","MNG","MN",2556,1,915811,2105,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,546.714285714286,130647.571428571,5467.14285714286,0.0395422431684538,0.000165470425458319,0.00165470425458319
2022-03-20,"Mongolia","MNG","MN",1402,3,917213,2108,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,282.714285714286,130930.285714286,2827.14285714286,0.0396278104462124,8.55672777585611e-05,0.000855672777585611
2022-03-27,"Mongolia","MNG","MN",1691,0,918904,2108,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-03-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-03-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-03-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-03-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-04-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-04-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,220.928571428571,131151.214285714,2209.28571428571,0.0396946774472501,6.68670010377032e-05,0.000668670010377032
2022-04-03,"Mongolia","MNG","MN",640,0,919544,2108,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,166.5,131317.714285714,1665,0.0397450709097198,5.03934624697337e-05,0.000503934624697337
2022-04-10,"Mongolia","MNG","MN",460,0,920004,2108,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-15,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,78.5714285714286,131396.285714286,785.714285714286,0.03976885160844,2.3780698720166e-05,0.00023780698720166
2022-04-17,"Mongolia","MNG","MN",202,0,920206,2108,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-22,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,47.2857142857143,131443.571428571,472.857142857143,0.0397831632653061,1.43116568661363e-05,0.000143116568661363
2022-04-24,"Mongolia","MNG","MN",230,0,920436,2108,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-04-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-04-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-04-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-04-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-04-29,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-04-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,30.8571428571429,131474.428571429,308.571428571429,0.039792502594258,9.33932895191975e-06,9.33932895191975e-05
2022-05-01,"Mongolia","MNG","MN",989,2,921425,2110,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-05,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,87.0714285714286,131561.5,870.714285714286,0.0398188559322034,2.63533379453476e-05,0.000263533379453476
2022-05-08,"Mongolia","MNG","MN",802,1,922227,2111,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-12,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-14,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,127.928571428571,131689.428571429,1279.28571428571,0.0398575752334832,3.8719301279834e-05,0.00038719301279834
2022-05-15,"Mongolia","MNG","MN",0,2,922227,2113,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-16,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-17,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-18,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-19,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-20,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-21,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,57.2857142857143,131746.714285714,572.857142857143,0.0398749135247319,1.73382912487029e-05,0.000173382912487029
2022-05-22,"Mongolia","MNG","MN",1808,1,924035,2114,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-23,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-24,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-25,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-26,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-27,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-28,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,129.142857142857,131875.857142857,1291.42857142857,0.0399140003459011,3.90868211691456e-05,0.000390868211691456
2022-05-29,"Mongolia","MNG","MN",1038,1,925073,2115,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-05-30,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-05-31,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-06-01,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-06-02,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-06-03,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-06-04,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,203.285714285714,132079.142857143,2032.85714285714,0.0399755274991353,6.1527153234175e-05,0.00061527153234175
2022-06-05,"Mongolia","MNG","MN",2199,1,927272,2116,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-06,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-07,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-08,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-09,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-10,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-11,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,231.214285714286,132310.357142857,2312.14285714286,0.0400455076098236,6.99801106883431e-05,0.000699801106883431
2022-06-12,"Mongolia","MNG","MN",741,0,928013,2116,NA,NA,NA,NA,"MN",3304000,210,132520.357142857,2100,0.0401090669318575,6.35593220338983e-05,0.000635593220338983
2022-06-13,"Mongolia","MNG","MN",0,0,0,0,NA,NA,NA,NA,"MN",3304000,210,132520.357142857,2100,0.0401090669318575,6.35593220338983e-05,0.000635593220338983
