"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-06-26,"Burundi","BDI","BI",121,0,42593,15,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-06-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-06-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-06-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-06-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-07-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-07-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,18.7857142857143,6076.07142857143,187.857142857143,0.000483203079339361,1.49394474656148e-06,1.49394474656148e-05
2022-07-03,"Burundi","BDI","BI",201,0,42794,15,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,23,6099.07142857143,230,0.000485032167584201,1.82908824483953e-06,1.82908824483953e-05
2022-07-10,"Burundi","BDI","BI",169,0,42963,15,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,26.4285714285714,6125.5,264.285714285714,0.000487133914946283,2.10174736208268e-06,2.10174736208268e-05
2022-07-17,"Burundi","BDI","BI",451,0,43414,15,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,44.2857142857143,6169.78571428571,442.857142857143,0.000490655761877341,3.52184693105747e-06,3.52184693105747e-05
2022-07-24,"Burundi","BDI","BI",1023,0,44437,15,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,105.285714285714,6275.07142857143,1052.85714285714,0.000499028668936016,8.37290705867534e-06,8.37290705867535e-05
2022-07-31,"Burundi","BDI","BI",1714,0,46151,15,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,195.5,6470.57142857143,1955,0.000514575919017152,1.5547250081136e-05,0.00015547250081136
2022-08-07,"Burundi","BDI","BI",1096,0,47247,15,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,200.714285714286,6671.28571428571,2007.14285714286,0.000530537838172429,1.59619191552766e-05,0.000159619191552766
2022-08-14,"Burundi","BDI","BI",755,0,48002,15,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,132.214285714286,6803.5,1322.14285714286,0.000541052255381118,1.05144172086893e-05,0.000105144172086893
2022-08-21,"Burundi","BDI","BI",973,0,48975,15,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-25,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,123.428571428571,6926.92857142857,1234.28571428571,0.000550867983601872,9.81572822075373e-06,9.81572822075373e-05
2022-08-28,"Burundi","BDI","BI",283,0,49258,15,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-08-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-08-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-08-31,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-09-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-09-02,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-09-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,89.7142857142857,7016.64285714286,897.142857142857,0.000558002563836401,7.13458023452933e-06,7.13458023452933e-05
2022-09-04,"Burundi","BDI","BI",112,0,49370,15,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-09,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,28.2142857142857,7044.85714285714,282.142857142857,0.000560246321155381,2.24375731898016e-06,2.24375731898016e-05
2022-09-11,"Burundi","BDI","BI",229,0,49599,15,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-16,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,24.3571428571429,7069.21428571429,243.571428571429,0.000562183336967463,1.93701581208161e-06,1.93701581208161e-05
2022-09-18,"Burundi","BDI","BI",427,0,50026,15,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-23,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,46.8571428571429,7116.07142857143,468.571428571429,0.000565909678236453,3.72634126898984e-06,3.72634126898984e-05
2022-09-25,"Burundi","BDI","BI",103,0,50129,15,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-09-26,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-09-27,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-09-28,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-09-29,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-09-30,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-10-01,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,37.8571428571429,7153.92857142857,378.571428571429,0.000568920289322679,3.01061108622655e-06,3.01061108622655e-05
2022-10-02,"Burundi","BDI","BI",96,0,50225,15,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-03,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-04,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-05,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-06,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-07,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-08,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,14.2142857142857,7168.14285714286,142.142857142857,0.000570050688579583,1.13039925690393e-06,1.13039925690393e-05
2022-10-09,"Burundi","BDI","BI",0,0,50225,15,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-10,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-11,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-12,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-13,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-14,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-15,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,6.85714285714286,7175,68.5714285714286,0.000570596006814069,5.45318234486318e-07,5.45318234486318e-06
2022-10-16,"Burundi","BDI","BI",147,0,50372,15,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-17,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-18,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-19,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-20,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-21,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-22,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,10.5,7185.5,105,0.000571431025360627,8.35018546557175e-07,8.35018546557175e-06
2022-10-23,"Burundi","BDI","BI",80,0,50452,15,NA,NA,NA,NA,"BI",12574571,16.2142857142857,7201.71428571429,162.142857142857,0.000572720475769256,1.28945040862911e-06,1.28945040862911e-05
2022-10-24,"Burundi","BDI","BI",0,0,0,0,NA,NA,NA,NA,"BI",12574571,16.2142857142857,7201.71428571429,162.142857142857,0.000572720475769256,1.28945040862911e-06,1.28945040862911e-05
