"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-02-11,"Sao Tome and Principe","STP","ST",3,0,5919,71,NA,NA,NA,NA,"ST",214610,3.28571428571429,5905,32.8571428571429,0.0275150272587484,1.53101639518861e-05,0.000153101639518861
2022-02-12,"Sao Tome and Principe","STP","ST",1,0,5920,71,NA,NA,NA,NA,"ST",214610,2.64285714285714,5907.64285714286,26.4285714285714,0.0275273419558402,1.23146970917345e-05,0.000123146970917345
2022-02-13,"Sao Tome and Principe","STP","ST",0,0,5920,71,NA,NA,NA,NA,"ST",214610,2.5,5910.14285714286,25,0.0275389909936296,1.16490377894786e-05,0.000116490377894786
2022-02-14,"Sao Tome and Principe","STP","ST",0,0,5920,71,NA,NA,NA,NA,"ST",214610,2.14285714285714,5912.28571428571,21.4285714285714,0.0275489758831635,9.98488953383879e-06,9.98488953383879e-05
2022-02-15,"Sao Tome and Principe","STP","ST",0,0,5920,71,NA,NA,NA,NA,"ST",214610,1.5,5913.78571428571,15,0.0275559653058372,6.98942267368715e-06,6.98942267368715e-05
2022-02-16,"Sao Tome and Principe","STP","ST",2,0,5922,71,NA,NA,NA,NA,"ST",214610,1.35714285714286,5915.14285714286,13.5714285714286,0.0275622890692086,6.32376337143123e-06,6.32376337143123e-05
2022-02-17,"Sao Tome and Principe","STP","ST",0,0,5922,71,NA,NA,NA,NA,"ST",214610,1.07142857142857,5916.21428571429,10.7142857142857,0.0275672815139755,4.99244476691939e-06,4.99244476691939e-05
2022-02-18,"Sao Tome and Principe","STP","ST",2,0,5924,71,NA,NA,NA,NA,"ST",214610,1.14285714285714,5917.35714285714,11.4285714285714,0.0275726067883936,5.32527441804735e-06,5.32527441804735e-05
2022-02-19,"Sao Tome and Principe","STP","ST",1,0,5925,71,NA,NA,NA,NA,"ST",214610,1,5918.35714285714,10,0.0275772664035094,4.65961511579144e-06,4.65961511579144e-05
2022-02-20,"Sao Tome and Principe","STP","ST",1,0,5926,71,NA,NA,NA,NA,"ST",214610,1,5919.35714285714,10,0.0275819260186251,4.65961511579144e-06,4.65961511579144e-05
2022-02-21,"Sao Tome and Principe","STP","ST",4,1,5930,72,NA,NA,NA,NA,"ST",214610,1.28571428571429,5920.64285714286,12.8571428571429,0.0275879169523454,5.99093372030328e-06,5.99093372030327e-05
2022-02-22,"Sao Tome and Principe","STP","ST",0,0,5930,72,NA,NA,NA,NA,"ST",214610,1.28571428571429,5921.92857142857,12.8571428571429,0.0275939078860658,5.99093372030328e-06,5.99093372030327e-05
2022-02-23,"Sao Tome and Principe","STP","ST",2,0,5932,72,NA,NA,NA,NA,"ST",214610,1.35714285714286,5923.28571428571,13.5714285714286,0.0276002316494372,6.32376337143123e-06,6.32376337143123e-05
2022-02-24,"Sao Tome and Principe","STP","ST",0,0,5932,72,NA,NA,NA,NA,"ST",214610,1.14285714285714,5924.42857142857,11.4285714285714,0.0276055569238552,5.32527441804735e-06,5.32527441804735e-05
2022-02-25,"Sao Tome and Principe","STP","ST",1,0,5933,72,NA,NA,NA,NA,"ST",214610,1,5925.42857142857,10,0.027610216538971,4.65961511579144e-06,4.65961511579144e-05
2022-02-26,"Sao Tome and Principe","STP","ST",0,0,5933,72,NA,NA,NA,NA,"ST",214610,0.928571428571429,5926.35714285714,9.28571428571429,0.0276145433244357,4.32678546466348e-06,4.32678546466348e-05
2022-02-27,"Sao Tome and Principe","STP","ST",1,0,5934,72,NA,NA,NA,NA,"ST",214610,1,5927.35714285714,10,0.0276192029395515,4.65961511579144e-06,4.65961511579144e-05
2022-02-28,"Sao Tome and Principe","STP","ST",0,0,5934,72,NA,NA,NA,NA,"ST",214610,1,5928.35714285714,10,0.0276238625546673,4.65961511579144e-06,4.65961511579144e-05
2022-03-01,"Sao Tome and Principe","STP","ST",0,0,5934,72,NA,NA,NA,NA,"ST",214610,1,5929.35714285714,10,0.0276285221697831,4.65961511579144e-06,4.65961511579144e-05
2022-03-02,"Sao Tome and Principe","STP","ST",0,0,5934,72,NA,NA,NA,NA,"ST",214610,0.857142857142857,5930.21428571429,8.57142857142857,0.0276325161255966,3.99395581353552e-06,3.99395581353552e-05
2022-03-03,"Sao Tome and Principe","STP","ST",0,0,5934,72,NA,NA,NA,NA,"ST",214610,0.857142857142857,5931.07142857143,8.57142857142857,0.0276365100814101,3.99395581353552e-06,3.99395581353552e-05
2022-03-04,"Sao Tome and Principe","STP","ST",5,0,5939,72,NA,NA,NA,NA,"ST",214610,1.07142857142857,5932.14285714286,10.7142857142857,0.0276415025261771,4.99244476691939e-06,4.99244476691939e-05
2022-03-05,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,1,5933.14285714286,10,0.0276461621412928,4.65961511579144e-06,4.65961511579144e-05
2022-03-06,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.928571428571429,5934.07142857143,9.28571428571429,0.0276504889267575,4.32678546466348e-06,4.32678546466348e-05
2022-03-07,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.642857142857143,5934.71428571429,6.42857142857143,0.0276534843936177,2.99546686015164e-06,2.99546686015164e-05
2022-03-08,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.642857142857143,5935.35714285714,6.42857142857143,0.0276564798604778,2.99546686015164e-06,2.99546686015164e-05
2022-03-09,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.5,5935.85714285714,5,0.0276588096680357,2.32980755789572e-06,2.32980755789572e-05
2022-03-10,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.5,5936.35714285714,5,0.0276611394755936,2.32980755789572e-06,2.32980755789572e-05
2022-03-11,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.428571428571429,5936.78571428571,4.28571428571429,0.0276631364535004,1.99697790676776e-06,1.99697790676776e-05
2022-03-12,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.428571428571429,5937.21428571429,4.28571428571429,0.0276651334314071,1.99697790676776e-06,1.99697790676776e-05
2022-03-13,"Sao Tome and Principe","STP","ST",0,0,5939,72,NA,NA,NA,NA,"ST",214610,0.357142857142857,5937.57142857143,3.57142857142857,0.0276667975796628,1.6641482556398e-06,1.6641482556398e-05
2022-03-14,"Sao Tome and Principe","STP","ST",0,0,5936,72,NA,NA,NA,NA,"ST",214610,0.357142857142857,5937.71428571429,3.57142857142857,0.027667463238965,1.6641482556398e-06,1.6641482556398e-05
2022-03-15,"Sao Tome and Principe","STP","ST",1,0,5937,72,NA,NA,NA,NA,"ST",214610,0.428571428571429,5937.92857142857,4.28571428571429,0.0276684617279184,1.99697790676776e-06,1.99697790676776e-05
2022-03-16,"Sao Tome and Principe","STP","ST",1,0,5938,72,NA,NA,NA,NA,"ST",214610,0.5,5938.21428571429,5,0.0276697930465229,2.32980755789572e-06,2.32980755789572e-05
2022-03-17,"Sao Tome and Principe","STP","ST",0,0,5938,72,NA,NA,NA,NA,"ST",214610,0.5,5938.5,5,0.0276711243651274,2.32980755789572e-06,2.32980755789572e-05
2022-03-18,"Sao Tome and Principe","STP","ST",0,0,5938,72,NA,NA,NA,NA,"ST",214610,0.142857142857143,5938.42857142857,1.42857142857143,0.0276707915354763,6.65659302255919e-07,6.65659302255919e-06
2022-03-19,"Sao Tome and Principe","STP","ST",2,1,5940,73,NA,NA,NA,NA,"ST",214610,0.285714285714286,5938.5,2.85714285714286,0.0276711243651274,1.33131860451184e-06,1.33131860451184e-05
2022-03-20,"Sao Tome and Principe","STP","ST",1,0,5941,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5938.64285714286,3.57142857142857,0.0276717900244297,1.6641482556398e-06,1.6641482556398e-05
2022-03-21,"Sao Tome and Principe","STP","ST",0,0,5941,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5938.78571428571,3.57142857142857,0.027672455683732,1.6641482556398e-06,1.6641482556398e-05
2022-03-22,"Sao Tome and Principe","STP","ST",2,0,5943,73,NA,NA,NA,NA,"ST",214610,0.5,5939.07142857143,5,0.0276737870023365,2.32980755789572e-06,2.32980755789572e-05
2022-03-23,"Sao Tome and Principe","STP","ST",0,0,5943,73,NA,NA,NA,NA,"ST",214610,0.5,5939.35714285714,5,0.027675118320941,2.32980755789572e-06,2.32980755789572e-05
2022-03-24,"Sao Tome and Principe","STP","ST",0,0,5943,73,NA,NA,NA,NA,"ST",214610,0.5,5939.64285714286,5,0.0276764496395455,2.32980755789572e-06,2.32980755789572e-05
2022-03-25,"Sao Tome and Principe","STP","ST",1,0,5944,73,NA,NA,NA,NA,"ST",214610,0.571428571428571,5940,5.71428571428571,0.0276781137878011,2.66263720902368e-06,2.66263720902368e-05
2022-03-26,"Sao Tome and Principe","STP","ST",1,0,5945,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5940.42857142857,6.42857142857143,0.0276801107657079,2.99546686015164e-06,2.99546686015164e-05
2022-03-27,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5940.85714285714,6.42857142857143,0.0276821077436147,2.99546686015164e-06,2.99546686015164e-05
2022-03-28,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5941.5,6.42857142857143,0.0276851032104748,2.99546686015164e-06,2.99546686015164e-05
2022-03-29,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.571428571428571,5942.07142857143,5.71428571428571,0.0276877658476838,2.66263720902368e-06,2.66263720902368e-05
2022-03-30,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.5,5942.57142857143,5,0.0276900956552417,2.32980755789572e-06,2.32980755789572e-05
2022-03-31,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.5,5943.07142857143,5,0.0276924254627996,2.32980755789572e-06,2.32980755789572e-05
2022-04-01,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.5,5943.57142857143,5,0.0276947552703575,2.32980755789572e-06,2.32980755789572e-05
2022-04-02,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5943.92857142857,3.57142857142857,0.0276964194186132,1.6641482556398e-06,1.6641482556398e-05
2022-04-03,"Sao Tome and Principe","STP","ST",0,0,5945,73,NA,NA,NA,NA,"ST",214610,0.285714285714286,5944.21428571429,2.85714285714286,0.0276977507372177,1.33131860451184e-06,1.33131860451184e-05
2022-04-04,"Sao Tome and Principe","STP","ST",3,0,5948,73,NA,NA,NA,NA,"ST",214610,0.5,5944.71428571429,5,0.0277000805447756,2.32980755789572e-06,2.32980755789572e-05
2022-04-05,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5945.07142857143,3.57142857142857,0.0277017446930312,1.6641482556398e-06,1.6641482556398e-05
2022-04-06,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5945.42857142857,3.57142857142857,0.0277034088412869,1.6641482556398e-06,1.6641482556398e-05
2022-04-07,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5945.78571428571,3.57142857142857,0.0277050729895425,1.6641482556398e-06,1.6641482556398e-05
2022-04-08,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.285714285714286,5946.07142857143,2.85714285714286,0.027706404308147,1.33131860451184e-06,1.33131860451184e-05
2022-04-09,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5946.28571428571,2.14285714285714,0.0277074027971004,9.98488953383879e-07,9.98488953383879e-06
2022-04-10,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5946.5,2.14285714285714,0.0277084012860538,9.98488953383879e-07,9.98488953383879e-06
2022-04-11,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5946.71428571429,2.14285714285714,0.0277093997750072,9.98488953383879e-07,9.98488953383879e-06
2022-04-12,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5946.92857142857,2.14285714285714,0.0277103982639605,9.98488953383879e-07,9.98488953383879e-06
2022-04-13,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5947.14285714286,2.14285714285714,0.0277113967529139,9.98488953383879e-07,9.98488953383879e-06
2022-04-14,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5947.35714285714,2.14285714285714,0.0277123952418673,9.98488953383879e-07,9.98488953383879e-06
2022-04-15,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5947.57142857143,2.14285714285714,0.0277133937308207,9.98488953383879e-07,9.98488953383879e-06
2022-04-16,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5947.78571428571,2.14285714285714,0.0277143922197741,9.98488953383879e-07,9.98488953383879e-06
2022-04-17,"Sao Tome and Principe","STP","ST",0,0,5948,73,NA,NA,NA,NA,"ST",214610,0.214285714285714,5948,2.14285714285714,0.0277153907087275,9.98488953383879e-07,9.98488953383879e-06
2022-04-18,"Sao Tome and Principe","STP","ST",5,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5948.35714285714,3.57142857142857,0.0277170548569831,1.6641482556398e-06,1.6641482556398e-05
2022-04-19,"Sao Tome and Principe","STP","ST",0,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5948.71428571429,3.57142857142857,0.0277187190052387,1.6641482556398e-06,1.6641482556398e-05
2022-04-20,"Sao Tome and Principe","STP","ST",0,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5949.07142857143,3.57142857142857,0.0277203831534944,1.6641482556398e-06,1.6641482556398e-05
2022-04-21,"Sao Tome and Principe","STP","ST",0,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5949.42857142857,3.57142857142857,0.02772204730175,1.6641482556398e-06,1.6641482556398e-05
2022-04-22,"Sao Tome and Principe","STP","ST",0,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5949.78571428571,3.57142857142857,0.0277237114500057,1.6641482556398e-06,1.6641482556398e-05
2022-04-23,"Sao Tome and Principe","STP","ST",0,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5950.14285714286,3.57142857142857,0.0277253755982613,1.6641482556398e-06,1.6641482556398e-05
2022-04-24,"Sao Tome and Principe","STP","ST",0,0,5953,73,NA,NA,NA,NA,"ST",214610,0.357142857142857,5950.5,3.57142857142857,0.0277270397465169,1.6641482556398e-06,1.6641482556398e-05
2022-04-25,"Sao Tome and Principe","STP","ST",4,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5951.14285714286,6.42857142857143,0.0277300352133771,2.99546686015164e-06,2.99546686015164e-05
2022-04-26,"Sao Tome and Principe","STP","ST",0,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5951.78571428571,6.42857142857143,0.0277330306802372,2.99546686015164e-06,2.99546686015164e-05
2022-04-27,"Sao Tome and Principe","STP","ST",0,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5952.42857142857,6.42857142857143,0.0277360261470974,2.99546686015164e-06,2.99546686015164e-05
2022-04-28,"Sao Tome and Principe","STP","ST",0,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5953.07142857143,6.42857142857143,0.0277390216139575,2.99546686015164e-06,2.99546686015164e-05
2022-04-29,"Sao Tome and Principe","STP","ST",0,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5953.71428571429,6.42857142857143,0.0277420170808177,2.99546686015164e-06,2.99546686015164e-05
2022-04-30,"Sao Tome and Principe","STP","ST",0,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5954.35714285714,6.42857142857143,0.0277450125476779,2.99546686015164e-06,2.99546686015164e-05
2022-05-01,"Sao Tome and Principe","STP","ST",0,0,5957,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5955,6.42857142857143,0.027748008014538,2.99546686015164e-06,2.99546686015164e-05
2022-05-02,"Sao Tome and Principe","STP","ST",7,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5955.78571428571,7.85714285714286,0.0277516691407004,3.66112616240756e-06,3.66112616240756e-05
2022-05-03,"Sao Tome and Principe","STP","ST",0,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5956.57142857143,7.85714285714286,0.0277553302668628,3.66112616240756e-06,3.66112616240756e-05
2022-05-04,"Sao Tome and Principe","STP","ST",0,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5957.35714285714,7.85714285714286,0.0277589913930252,3.66112616240756e-06,3.66112616240756e-05
2022-05-05,"Sao Tome and Principe","STP","ST",0,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5958.14285714286,7.85714285714286,0.0277626525191876,3.66112616240756e-06,3.66112616240756e-05
2022-05-06,"Sao Tome and Principe","STP","ST",0,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5958.92857142857,7.85714285714286,0.02776631364535,3.66112616240756e-06,3.66112616240756e-05
2022-05-07,"Sao Tome and Principe","STP","ST",0,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5959.71428571429,7.85714285714286,0.0277699747715124,3.66112616240756e-06,3.66112616240756e-05
2022-05-08,"Sao Tome and Principe","STP","ST",0,0,5964,73,NA,NA,NA,NA,"ST",214610,0.785714285714286,5960.5,7.85714285714286,0.0277736358976749,3.66112616240756e-06,3.66112616240756e-05
2022-05-09,"Sao Tome and Principe","STP","ST",6,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5961.42857142857,9.28571428571429,0.0277779626831395,4.32678546466348e-06,4.32678546466348e-05
2022-05-10,"Sao Tome and Principe","STP","ST",0,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5962.35714285714,9.28571428571429,0.0277822894686042,4.32678546466348e-06,4.32678546466348e-05
2022-05-11,"Sao Tome and Principe","STP","ST",0,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5963.28571428571,9.28571428571429,0.0277866162540688,4.32678546466348e-06,4.32678546466348e-05
2022-05-12,"Sao Tome and Principe","STP","ST",0,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5964.21428571429,9.28571428571429,0.0277909430395335,4.32678546466348e-06,4.32678546466348e-05
2022-05-13,"Sao Tome and Principe","STP","ST",0,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5965.14285714286,9.28571428571429,0.0277952698249982,4.32678546466348e-06,4.32678546466348e-05
2022-05-14,"Sao Tome and Principe","STP","ST",0,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5966.07142857143,9.28571428571429,0.0277995966104628,4.32678546466348e-06,4.32678546466348e-05
2022-05-15,"Sao Tome and Principe","STP","ST",0,0,5970,73,NA,NA,NA,NA,"ST",214610,0.928571428571429,5967,9.28571428571429,0.0278039233959275,4.32678546466348e-06,4.32678546466348e-05
2022-05-16,"Sao Tome and Principe","STP","ST",3,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5967.64285714286,6.42857142857143,0.0278069188627876,2.99546686015164e-06,2.99546686015164e-05
2022-05-17,"Sao Tome and Principe","STP","ST",0,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5968.28571428571,6.42857142857143,0.0278099143296478,2.99546686015164e-06,2.99546686015164e-05
2022-05-18,"Sao Tome and Principe","STP","ST",0,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5968.92857142857,6.42857142857143,0.027812909796508,2.99546686015164e-06,2.99546686015164e-05
2022-05-19,"Sao Tome and Principe","STP","ST",0,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5969.57142857143,6.42857142857143,0.0278159052633681,2.99546686015164e-06,2.99546686015164e-05
2022-05-20,"Sao Tome and Principe","STP","ST",0,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5970.21428571429,6.42857142857143,0.0278189007302283,2.99546686015164e-06,2.99546686015164e-05
2022-05-21,"Sao Tome and Principe","STP","ST",0,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5970.85714285714,6.42857142857143,0.0278218961970884,2.99546686015164e-06,2.99546686015164e-05
2022-05-22,"Sao Tome and Principe","STP","ST",0,0,5973,73,NA,NA,NA,NA,"ST",214610,0.642857142857143,5971.5,6.42857142857143,0.0278248916639486,2.99546686015164e-06,2.99546686015164e-05
2022-05-23,"Sao Tome and Principe","STP","ST",9,0,5982,73,NA,NA,NA,NA,"ST",214610,0.857142857142857,5972.35714285714,8.57142857142857,0.0278288856197621,3.99395581353552e-06,3.99395581353552e-05
2022-05-24,"Sao Tome and Principe","STP","ST",0,0,5982,73,NA,NA,NA,NA,"ST",214610,0.857142857142857,5973.21428571429,8.57142857142857,0.0278328795755756,3.99395581353552e-06,3.99395581353552e-05
2022-05-25,"Sao Tome and Principe","STP","ST",0,0,5982,73,NA,NA,NA,NA,"ST",214610,0.857142857142857,5974.07142857143,8.57142857142857,0.0278368735313892,3.99395581353552e-06,3.99395581353552e-05
2022-05-26,"Sao Tome and Principe","STP","ST",0,0,5982,73,NA,NA,NA,NA,"ST",214610,0.857142857142857,5974.92857142857,8.57142857142857,0.0278408674872027,3.99395581353552e-06,3.99395581353552e-05
2022-05-27,"Sao Tome and Principe","STP","ST",0,0,5982,73,NA,NA,NA,NA,"ST",214610,0.857142857142857,5975.78571428571,8.57142857142857,0.0278448614430162,3.99395581353552e-06,3.99395581353552e-05
