"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-07,"Saint Martin (French part)","MAF","MF",0,0,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,10979.9285714286,132.857142857143,0.322322870143214,0.000390010693841605,0.00390010693841605
2022-07-08,"Saint Martin (French part)","MAF","MF",0,0,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,10993.2142857143,132.857142857143,0.322712880837055,0.000390010693841605,0.00390010693841605
2022-07-09,"Saint Martin (French part)","MAF","MF",0,0,11061,46,NA,NA,NA,NA,"MF",34065,13.2857142857143,11006.5,132.857142857143,0.323102891530897,0.000390010693841605,0.00390010693841605
2022-07-10,"Saint Martin (French part)","MAF","MF",163,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11025.9285714286,194.285714285714,0.323673229749848,0.000570338218951165,0.00570338218951165
2022-07-11,"Saint Martin (French part)","MAF","MF",0,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11045.3571428571,194.285714285714,0.324243567968799,0.000570338218951165,0.00570338218951165
2022-07-12,"Saint Martin (French part)","MAF","MF",0,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11064.7857142857,194.285714285714,0.32481390618775,0.000570338218951165,0.00570338218951165
2022-07-13,"Saint Martin (French part)","MAF","MF",0,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11084.2142857143,194.285714285714,0.325384244406701,0.000570338218951165,0.00570338218951165
2022-07-14,"Saint Martin (French part)","MAF","MF",0,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11103.6428571429,194.285714285714,0.325954582625653,0.000570338218951165,0.00570338218951165
2022-07-15,"Saint Martin (French part)","MAF","MF",0,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11123.0714285714,194.285714285714,0.326524920844604,0.000570338218951165,0.00570338218951165
2022-07-16,"Saint Martin (French part)","MAF","MF",0,0,11224,46,NA,NA,NA,NA,"MF",34065,19.4285714285714,11142.5,194.285714285714,0.327095259063555,0.000570338218951165,0.00570338218951165
2022-07-17,"Saint Martin (French part)","MAF","MF",186,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11167.4285714286,249.285714285714,0.32782705332243,0.00073179425887484,0.0073179425887484
2022-07-18,"Saint Martin (French part)","MAF","MF",0,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11192.3571428571,249.285714285714,0.328558847581305,0.00073179425887484,0.0073179425887484
2022-07-19,"Saint Martin (French part)","MAF","MF",0,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11217.2857142857,249.285714285714,0.329290641840179,0.00073179425887484,0.0073179425887484
2022-07-20,"Saint Martin (French part)","MAF","MF",0,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11242.2142857143,249.285714285714,0.330022436099054,0.00073179425887484,0.0073179425887484
2022-07-21,"Saint Martin (French part)","MAF","MF",0,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11267.1428571429,249.285714285714,0.330754230357929,0.00073179425887484,0.0073179425887484
2022-07-22,"Saint Martin (French part)","MAF","MF",0,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11292.0714285714,249.285714285714,0.331486024616804,0.00073179425887484,0.0073179425887484
2022-07-23,"Saint Martin (French part)","MAF","MF",0,0,11410,46,NA,NA,NA,NA,"MF",34065,24.9285714285714,11317,249.285714285714,0.332217818875679,0.00073179425887484,0.0073179425887484
2022-07-24,"Saint Martin (French part)","MAF","MF",125,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11339.2142857143,222.142857142857,0.332869933530436,0.000652114654756663,0.00652114654756663
2022-07-25,"Saint Martin (French part)","MAF","MF",0,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11361.4285714286,222.142857142857,0.333522048185192,0.000652114654756663,0.00652114654756663
2022-07-26,"Saint Martin (French part)","MAF","MF",0,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11383.6428571429,222.142857142857,0.334174162839949,0.000652114654756663,0.00652114654756663
2022-07-27,"Saint Martin (French part)","MAF","MF",0,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11405.8571428571,222.142857142857,0.334826277494706,0.000652114654756663,0.00652114654756663
2022-07-28,"Saint Martin (French part)","MAF","MF",0,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11428.0714285714,222.142857142857,0.335478392149462,0.000652114654756663,0.00652114654756663
2022-07-29,"Saint Martin (French part)","MAF","MF",0,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11450.2857142857,222.142857142857,0.336130506804219,0.000652114654756663,0.00652114654756663
2022-07-30,"Saint Martin (French part)","MAF","MF",0,0,11535,46,NA,NA,NA,NA,"MF",34065,22.2142857142857,11472.5,222.142857142857,0.336782621458975,0.000652114654756663,0.00652114654756663
2022-07-31,"Saint Martin (French part)","MAF","MF",132,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11490.8571428571,183.571428571429,0.337321507202617,0.000538885743641358,0.00538885743641358
2022-08-01,"Saint Martin (French part)","MAF","MF",0,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11509.2142857143,183.571428571429,0.337860392946258,0.000538885743641358,0.00538885743641358
2022-08-02,"Saint Martin (French part)","MAF","MF",0,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11527.5714285714,183.571428571429,0.3383992786899,0.000538885743641358,0.00538885743641358
2022-08-03,"Saint Martin (French part)","MAF","MF",0,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11545.9285714286,183.571428571429,0.338938164433541,0.000538885743641358,0.00538885743641358
2022-08-04,"Saint Martin (French part)","MAF","MF",0,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11564.2857142857,183.571428571429,0.339477050177182,0.000538885743641358,0.00538885743641358
2022-08-05,"Saint Martin (French part)","MAF","MF",0,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11582.6428571429,183.571428571429,0.340015935920824,0.000538885743641358,0.00538885743641358
2022-08-06,"Saint Martin (French part)","MAF","MF",0,0,11667,46,NA,NA,NA,NA,"MF",34065,18.3571428571429,11601,183.571428571429,0.340554821664465,0.000538885743641358,0.00538885743641358
2022-08-07,"Saint Martin (French part)","MAF","MF",107,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11618.0714285714,170.714285714286,0.341055964437735,0.00050114277326959,0.0050114277326959
2022-08-08,"Saint Martin (French part)","MAF","MF",0,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11635.1428571429,170.714285714286,0.341557107211004,0.00050114277326959,0.0050114277326959
2022-08-09,"Saint Martin (French part)","MAF","MF",0,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11652.2142857143,170.714285714286,0.342058249984274,0.00050114277326959,0.0050114277326959
2022-08-10,"Saint Martin (French part)","MAF","MF",0,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11669.2857142857,170.714285714286,0.342559392757543,0.00050114277326959,0.0050114277326959
2022-08-11,"Saint Martin (French part)","MAF","MF",0,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11686.3571428571,170.714285714286,0.343060535530813,0.00050114277326959,0.0050114277326959
2022-08-12,"Saint Martin (French part)","MAF","MF",0,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11703.4285714286,170.714285714286,0.343561678304083,0.00050114277326959,0.0050114277326959
2022-08-13,"Saint Martin (French part)","MAF","MF",0,0,11774,46,NA,NA,NA,NA,"MF",34065,17.0714285714286,11720.5,170.714285714286,0.344062821077352,0.00050114277326959,0.0050114277326959
2022-08-14,"Saint Martin (French part)","MAF","MF",83,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11734.0714285714,135.714285714286,0.344461219097943,0.000398398020590887,0.00398398020590887
2022-08-15,"Saint Martin (French part)","MAF","MF",0,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11747.6428571429,135.714285714286,0.344859617118534,0.000398398020590887,0.00398398020590887
2022-08-16,"Saint Martin (French part)","MAF","MF",0,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11761.2142857143,135.714285714286,0.345258015139125,0.000398398020590887,0.00398398020590887
2022-08-17,"Saint Martin (French part)","MAF","MF",0,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11774.7857142857,135.714285714286,0.345656413159716,0.000398398020590887,0.00398398020590887
2022-08-18,"Saint Martin (French part)","MAF","MF",0,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11788.3571428571,135.714285714286,0.346054811180307,0.000398398020590887,0.00398398020590887
2022-08-19,"Saint Martin (French part)","MAF","MF",0,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11801.9285714286,135.714285714286,0.346453209200897,0.000398398020590887,0.00398398020590887
2022-08-20,"Saint Martin (French part)","MAF","MF",0,0,11857,46,NA,NA,NA,NA,"MF",34065,13.5714285714286,11815.5,135.714285714286,0.346851607221488,0.000398398020590887,0.00398398020590887
2022-08-21,"Saint Martin (French part)","MAF","MF",54,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11825.2857142857,97.8571428571429,0.347138873162651,0.000287265941162903,0.00287265941162903
2022-08-22,"Saint Martin (French part)","MAF","MF",0,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11835.0714285714,97.8571428571429,0.347426139103814,0.000287265941162903,0.00287265941162903
2022-08-23,"Saint Martin (French part)","MAF","MF",0,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11844.8571428571,97.8571428571429,0.347713405044977,0.000287265941162903,0.00287265941162903
2022-08-24,"Saint Martin (French part)","MAF","MF",0,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11854.6428571429,97.8571428571429,0.34800067098614,0.000287265941162903,0.00287265941162903
2022-08-25,"Saint Martin (French part)","MAF","MF",0,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11864.4285714286,97.8571428571429,0.348287936927303,0.000287265941162903,0.00287265941162903
2022-08-26,"Saint Martin (French part)","MAF","MF",0,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11874.2142857143,97.8571428571429,0.348575202868466,0.000287265941162903,0.00287265941162903
2022-08-27,"Saint Martin (French part)","MAF","MF",0,0,11911,46,NA,NA,NA,NA,"MF",34065,9.78571428571429,11884,97.8571428571429,0.348862468809629,0.000287265941162903,0.00287265941162903
2022-08-28,"Saint Martin (French part)","MAF","MF",30,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11890,60,0.349038602671364,0.000176133861734919,0.00176133861734919
2022-08-29,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11896,60,0.349214736533098,0.000176133861734919,0.00176133861734919
2022-08-30,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11902,60,0.349390870394833,0.000176133861734919,0.00176133861734919
2022-08-31,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11908,60,0.349567004256568,0.000176133861734919,0.00176133861734919
2022-09-01,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11914,60,0.349743138118303,0.000176133861734919,0.00176133861734919
2022-09-02,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11920,60,0.349919271980038,0.000176133861734919,0.00176133861734919
2022-09-03,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,6,11926,60,0.350095405841773,0.000176133861734919,0.00176133861734919
2022-09-04,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11928.1428571429,21.4285714285714,0.350158310792393,6.29049506196138e-05,0.000629049506196138
2022-09-05,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11930.2857142857,21.4285714285714,0.350221215743012,6.29049506196138e-05,0.000629049506196138
2022-09-06,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11932.4285714286,21.4285714285714,0.350284120693632,6.29049506196138e-05,0.000629049506196138
2022-09-07,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11934.5714285714,21.4285714285714,0.350347025644252,6.29049506196138e-05,0.000629049506196138
2022-09-08,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11936.7142857143,21.4285714285714,0.350409930594871,6.29049506196138e-05,0.000629049506196138
2022-09-09,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11938.8571428571,21.4285714285714,0.350472835545491,6.29049506196138e-05,0.000629049506196138
2022-09-10,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,2.14285714285714,11941,21.4285714285714,0.35053574049611,6.29049506196138e-05,0.000629049506196138
2022-09-11,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-12,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-13,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-14,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-15,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-16,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-17,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-18,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-19,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-20,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-21,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-22,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-23,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-24,"Saint Martin (French part)","MAF","MF",0,0,11941,46,NA,NA,NA,NA,"MF",34065,0,11941,0,0.35053574049611,0,0
2022-09-25,"Saint Martin (French part)","MAF","MF",37,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11943.6428571429,26.4285714285714,0.350613323268541,7.7582772430857e-05,0.00077582772430857
2022-09-26,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11946.2857142857,26.4285714285714,0.350690906040972,7.7582772430857e-05,0.00077582772430857
2022-09-27,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11948.9285714286,26.4285714285714,0.350768488813403,7.7582772430857e-05,0.00077582772430857
2022-09-28,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11951.5714285714,26.4285714285714,0.350846071585834,7.7582772430857e-05,0.00077582772430857
2022-09-29,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11954.2142857143,26.4285714285714,0.350923654358265,7.7582772430857e-05,0.00077582772430857
2022-09-30,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11956.8571428571,26.4285714285714,0.351001237130696,7.7582772430857e-05,0.00077582772430857
2022-10-01,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11959.5,26.4285714285714,0.351078819903126,7.7582772430857e-05,0.00077582772430857
2022-10-02,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11962.1428571429,26.4285714285714,0.351156402675557,7.7582772430857e-05,0.00077582772430857
2022-10-03,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11964.7857142857,26.4285714285714,0.351233985447988,7.7582772430857e-05,0.00077582772430857
2022-10-04,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11967.4285714286,26.4285714285714,0.351311568220419,7.7582772430857e-05,0.00077582772430857
2022-10-05,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11970.0714285714,26.4285714285714,0.35138915099285,7.7582772430857e-05,0.00077582772430857
2022-10-06,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11972.7142857143,26.4285714285714,0.351466733765281,7.7582772430857e-05,0.00077582772430857
2022-10-07,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11975.3571428571,26.4285714285714,0.351544316537712,7.7582772430857e-05,0.00077582772430857
2022-10-08,"Saint Martin (French part)","MAF","MF",0,0,11978,46,NA,NA,NA,NA,"MF",34065,2.64285714285714,11978,26.4285714285714,0.351621899310142,7.7582772430857e-05,0.00077582772430857
2022-10-09,"Saint Martin (French part)","MAF","MF",14,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11979,10,0.351651254953765,2.93556436224864e-05,0.000293556436224864
2022-10-10,"Saint Martin (French part)","MAF","MF",0,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11980,10,0.351680610597387,2.93556436224864e-05,0.000293556436224864
2022-10-11,"Saint Martin (French part)","MAF","MF",0,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11981,10,0.35170996624101,2.93556436224864e-05,0.000293556436224864
2022-10-12,"Saint Martin (French part)","MAF","MF",0,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11982,10,0.351739321884632,2.93556436224864e-05,0.000293556436224864
2022-10-13,"Saint Martin (French part)","MAF","MF",0,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11983,10,0.351768677528255,2.93556436224864e-05,0.000293556436224864
2022-10-14,"Saint Martin (French part)","MAF","MF",0,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11984,10,0.351798033171877,2.93556436224864e-05,0.000293556436224864
2022-10-15,"Saint Martin (French part)","MAF","MF",0,0,11992,46,NA,NA,NA,NA,"MF",34065,1,11985,10,0.3518273888155,2.93556436224864e-05,0.000293556436224864
2022-10-16,"Saint Martin (French part)","MAF","MF",17,0,12009,46,NA,NA,NA,NA,"MF",34065,2.21428571428571,11987.2142857143,22.1428571428571,0.351892390597807,6.50017823069342e-05,0.000650017823069342
2022-10-17,"Saint Martin (French part)","MAF","MF",0,0,12009,46,NA,NA,NA,NA,"MF",34065,2.21428571428571,11989.4285714286,22.1428571428571,0.351957392380114,6.50017823069342e-05,0.000650017823069342
2022-10-18,"Saint Martin (French part)","MAF","MF",0,0,12009,46,NA,NA,NA,NA,"MF",34065,2.21428571428571,11991.6428571429,22.1428571428571,0.352022394162421,6.50017823069342e-05,0.000650017823069342
2022-10-19,"Saint Martin (French part)","MAF","MF",0,0,12009,46,NA,NA,NA,NA,"MF",34065,2.21428571428571,11993.8571428571,22.1428571428571,0.352087395944728,6.50017823069342e-05,0.000650017823069342
