"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-06,"Mauritania","MRT","MR",12,0,17939,449,NA,NA,NA,NA,"MR",4271197,22.0714285714286,17811.7142857143,220.714285714286,0.00417019263820289,5.16750423158393e-06,5.16750423158393e-05
2021-04-07,"Mauritania","MRT","MR",16,1,17955,450,NA,NA,NA,NA,"MR",4271197,21.2142857142857,17832.9285714286,212.142857142857,0.00417515946265849,4.96682445560008e-06,4.96682445560008e-05
2021-04-08,"Mauritania","MRT","MR",19,0,17974,450,NA,NA,NA,NA,"MR",4271197,20.2857142857143,17853.2142857143,202.857142857143,0.00417990888402345,4.74942136495092e-06,4.74942136495092e-05
2021-04-09,"Mauritania","MRT","MR",21,0,17995,450,NA,NA,NA,NA,"MR",4271197,20.2142857142857,17873.4285714286,202.142857142857,0.00418464158207373,4.7326980502856e-06,4.7326980502856e-05
2021-04-10,"Mauritania","MRT","MR",10,0,18005,450,NA,NA,NA,NA,"MR",4271197,18.5714285714286,17892,185.714285714286,0.00418898964388671,4.34806181298324e-06,4.34806181298324e-05
2021-04-11,"Mauritania","MRT","MR",7,0,18012,450,NA,NA,NA,NA,"MR",4271197,18.2857142857143,17910.2857142857,182.857142857143,0.00419327081244104,4.28116855432196e-06,4.28116855432196e-05
2021-04-12,"Mauritania","MRT","MR",10,0,18022,450,NA,NA,NA,NA,"MR",4271197,17.9285714285714,17928.2142857143,179.285714285714,0.00419746836442203,4.19755198099536e-06,4.19755198099536e-05
2021-04-13,"Mauritania","MRT","MR",13,0,18035,450,NA,NA,NA,NA,"MR",4271197,17.0714285714286,17945.2857142857,170.714285714286,0.00420146523662704,3.99687220501152e-06,3.99687220501152e-05
2021-04-14,"Mauritania","MRT","MR",17,1,18052,451,NA,NA,NA,NA,"MR",4271197,16.2857142857143,17961.5714285714,162.857142857143,0.00420527815237074,3.81291574369299e-06,3.81291574369299e-05
2021-04-15,"Mauritania","MRT","MR",14,1,18066,452,NA,NA,NA,NA,"MR",4271197,15.6428571428571,17977.2142857143,156.428571428571,0.00420894055828244,3.66240591170511e-06,3.66240591170511e-05
2021-04-16,"Mauritania","MRT","MR",6,0,18072,452,NA,NA,NA,NA,"MR",4271197,13.8571428571429,17991.0714285714,138.571428571429,0.00421218488132751,3.24432304507211e-06,3.24432304507211e-05
2021-04-17,"Mauritania","MRT","MR",31,0,18103,452,NA,NA,NA,NA,"MR",4271197,14.2142857142857,18005.2857142857,142.142857142857,0.00421551282094591,3.32793961839871e-06,3.32793961839871e-05
2021-04-18,"Mauritania","MRT","MR",18,0,18121,452,NA,NA,NA,NA,"MR",4271197,14.5714285714286,18019.8571428571,145.714285714286,0.00421892437713764,3.41155619172531e-06,3.41155619172531e-05
2021-04-19,"Mauritania","MRT","MR",8,1,18129,453,NA,NA,NA,NA,"MR",4271197,14.4285714285714,18034.2857142857,144.285714285714,0.00422230248670003,3.37810956239467e-06,3.37810956239467e-05
2021-04-20,"Mauritania","MRT","MR",13,1,18142,454,NA,NA,NA,NA,"MR",4271197,14.5,18048.7857142857,145,0.00422569731957709,3.39483287705999e-06,3.39483287705999e-05
2021-04-21,"Mauritania","MRT","MR",14,0,18156,454,NA,NA,NA,NA,"MR",4271197,14.3571428571429,18063.1428571429,143.571428571429,0.00422905870582482,3.36138624772935e-06,3.36138624772935e-05
2021-04-22,"Mauritania","MRT","MR",19,0,18175,454,NA,NA,NA,NA,"MR",4271197,14.3571428571429,18077.5,143.571428571429,0.00423242009207255,3.36138624772935e-06,3.36138624772935e-05
2021-04-23,"Mauritania","MRT","MR",17,0,18192,454,NA,NA,NA,NA,"MR",4271197,14.0714285714286,18091.5714285714,140.714285714286,0.00423571458506162,3.29449298906807e-06,3.29449298906807e-05
2021-04-24,"Mauritania","MRT","MR",0,0,18192,454,NA,NA,NA,NA,"MR",4271197,13.3571428571429,18104.9285714286,133.571428571429,0.00423884184490403,3.12725984241487e-06,3.12725984241487e-05
2021-04-25,"Mauritania","MRT","MR",0,0,18192,454,NA,NA,NA,NA,"MR",4271197,12.8571428571429,18117.7857142857,128.571428571429,0.00424185204154379,3.01019663975763e-06,3.01019663975763e-05
2021-04-26,"Mauritania","MRT","MR",65,0,18257,454,NA,NA,NA,NA,"MR",4271197,16.7857142857143,18134.5714285714,167.857142857143,0.00424578202049014,3.92997894635023e-06,3.92997894635024e-05
2021-04-27,"Mauritania","MRT","MR",25,1,18282,455,NA,NA,NA,NA,"MR",4271197,17.6428571428571,18152.2142857143,176.428571428571,0.00424991267921248,4.13065872233408e-06,4.13065872233408e-05
2021-04-28,"Mauritania","MRT","MR",32,0,18314,455,NA,NA,NA,NA,"MR",4271197,18.7142857142857,18170.9285714286,187.142857142857,0.00425429418765479,4.38150844231388e-06,4.38150844231388e-05
2021-04-29,"Mauritania","MRT","MR",32,0,18346,455,NA,NA,NA,NA,"MR",4271197,20,18190.9285714286,200,0.00425897671576108,4.68252810628964e-06,4.68252810628964e-05
2021-04-30,"Mauritania","MRT","MR",31,0,18377,455,NA,NA,NA,NA,"MR",4271197,21.7857142857143,18212.7142857143,217.857142857143,0.004264077326734,5.10061097292265e-06,5.10061097292265e-05
2021-05-01,"Mauritania","MRT","MR",25,0,18402,455,NA,NA,NA,NA,"MR",4271197,21.3571428571429,18234.0714285714,213.571428571429,0.00426907759781893,5.00027108493072e-06,5.00027108493073e-05
2021-05-02,"Mauritania","MRT","MR",27,0,18429,455,NA,NA,NA,NA,"MR",4271197,22,18256.0714285714,220,0.00427422837873585,5.15078091691861e-06,5.15078091691861e-05
2021-05-03,"Mauritania","MRT","MR",19,0,18448,455,NA,NA,NA,NA,"MR",4271197,22.7857142857143,18278.8571428571,227.857142857143,0.00427956311611409,5.33473737823713e-06,5.33473737823713e-05
2021-05-04,"Mauritania","MRT","MR",28,0,18476,455,NA,NA,NA,NA,"MR",4271197,23.8571428571429,18302.7142857143,238.571428571429,0.00428514870321231,5.58558709821693e-06,5.58558709821693e-05
2021-05-05,"Mauritania","MRT","MR",27,0,18503,455,NA,NA,NA,NA,"MR",4271197,24.7857142857143,18327.5,247.857142857143,0.00429095169340117,5.80299018886609e-06,5.80299018886609e-05
2021-05-06,"Mauritania","MRT","MR",39,1,18542,456,NA,NA,NA,NA,"MR",4271197,26.2142857142857,18353.7142857143,262.142857142857,0.00429708914988334,6.1374564821725e-06,6.1374564821725e-05
2021-05-07,"Mauritania","MRT","MR",34,0,18576,456,NA,NA,NA,NA,"MR",4271197,27.4285714285714,18381.1428571429,274.285714285714,0.00430351090271483,6.42175283148294e-06,6.42175283148294e-05
2021-05-08,"Mauritania","MRT","MR",37,0,18613,456,NA,NA,NA,NA,"MR",4271197,30.0714285714286,18411.2142857143,300.714285714286,0.00431055141818893,7.04051547409978e-06,7.04051547409978e-05
2021-05-09,"Mauritania","MRT","MR",23,0,18636,456,NA,NA,NA,NA,"MR",4271197,31.7142857142857,18442.9285714286,317.142857142857,0.00431797656990033,7.42515171140215e-06,7.42515171140215e-05
2021-05-10,"Mauritania","MRT","MR",31,0,18667,456,NA,NA,NA,NA,"MR",4271197,29.2857142857143,18472.2142857143,292.857142857143,0.00432483312891311,6.85655901278126e-06,6.85655901278126e-05
2021-05-11,"Mauritania","MRT","MR",24,0,18691,456,NA,NA,NA,NA,"MR",4271197,29.2142857142857,18501.4285714286,292.142857142857,0.00433167296461123,6.83983569811594e-06,6.83983569811594e-05
2021-05-12,"Mauritania","MRT","MR",33,1,18724,457,NA,NA,NA,NA,"MR",4271197,29.2857142857143,18530.7142857143,292.857142857143,0.00433852952362401,6.85655901278126e-06,6.85655901278126e-05
2021-05-13,"Mauritania","MRT","MR",21,0,18745,457,NA,NA,NA,NA,"MR",4271197,28.5,18559.2142857143,285,0.00434520212617547,6.67260255146274e-06,6.67260255146274e-05
2021-05-14,"Mauritania","MRT","MR",22,0,18767,457,NA,NA,NA,NA,"MR",4271197,27.8571428571429,18587.0714285714,278.571428571429,0.00435172421889494,6.52209271947486e-06,6.52209271947486e-05
2021-05-15,"Mauritania","MRT","MR",14,0,18781,457,NA,NA,NA,NA,"MR",4271197,27.0714285714286,18614.1428571429,270.714285714286,0.0043580623551531,6.33813625815634e-06,6.33813625815634e-05
2021-05-16,"Mauritania","MRT","MR",25,0,18806,457,NA,NA,NA,NA,"MR",4271197,26.9285714285714,18641.0714285714,269.285714285714,0.00436436704478193,6.3046896288257e-06,6.3046896288257e-05
2021-05-17,"Mauritania","MRT","MR",22,0,18828,457,NA,NA,NA,NA,"MR",4271197,27.1428571428571,18668.2142857143,271.428571428571,0.00437072190435475,6.35485957282166e-06,6.35485957282166e-05
2021-05-18,"Mauritania","MRT","MR",30,0,18858,457,NA,NA,NA,NA,"MR",4271197,27.2857142857143,18695.5,272.857142857143,0.0043771102105569,6.3883062021523e-06,6.3883062021523e-05
2021-05-19,"Mauritania","MRT","MR",47,0,18905,457,NA,NA,NA,NA,"MR",4271197,28.7142857142857,18724.2142857143,287.142857142857,0.00438383298305236,6.7227724954587e-06,6.7227724954587e-05
2021-05-20,"Mauritania","MRT","MR",52,0,18957,457,NA,NA,NA,NA,"MR",4271197,29.6428571428571,18753.8571428571,296.428571428571,0.00439077315863847,6.94017558610786e-06,6.94017558610786e-05
2021-05-21,"Mauritania","MRT","MR",54,0,19011,457,NA,NA,NA,NA,"MR",4271197,31.0714285714286,18784.9285714286,310.714285714286,0.00439804780051788,7.27464187941427e-06,7.27464187941427e-05
2021-05-22,"Mauritania","MRT","MR",38,1,19049,458,NA,NA,NA,NA,"MR",4271197,31.1428571428571,18816.0714285714,311.428571428571,0.00440533916571196,7.29136519407959e-06,7.29136519407959e-05
2021-05-23,"Mauritania","MRT","MR",65,0,19114,458,NA,NA,NA,NA,"MR",4271197,34.1428571428571,18850.2142857143,341.428571428571,0.00441333291012198,7.99374441002303e-06,7.99374441002303e-05
2021-05-24,"Mauritania","MRT","MR",35,0,19149,458,NA,NA,NA,NA,"MR",4271197,34.4285714285714,18884.6428571429,344.285714285714,0.00442139354779067,8.06063766868431e-06,8.06063766868431e-05
2021-05-25,"Mauritania","MRT","MR",46,2,19195,460,NA,NA,NA,NA,"MR",4271197,36,18920.6428571429,360,0.00442982209838199,8.42855059132136e-06,8.42855059132136e-05
2021-05-26,"Mauritania","MRT","MR",56,0,19251,460,NA,NA,NA,NA,"MR",4271197,37.6428571428571,18958.2857142857,376.428571428571,0.00443863528521061,8.81318682862372e-06,8.81318682862372e-05
2021-05-27,"Mauritania","MRT","MR",36,1,19287,461,NA,NA,NA,NA,"MR",4271197,38.7142857142857,18997,387.142857142857,0.00444769932175922,9.06403654860352e-06,9.06403654860352e-05
2021-05-28,"Mauritania","MRT","MR",57,1,19344,462,NA,NA,NA,NA,"MR",4271197,41.2142857142857,19038.2142857143,412.142857142857,0.00445734867432111,9.64935256188973e-06,9.64935256188973e-05
2021-05-29,"Mauritania","MRT","MR",63,0,19407,462,NA,NA,NA,NA,"MR",4271197,44.7142857142857,19082.9285714286,447.142857142857,0.0044678174693016,1.04687949804904e-05,0.000104687949804904
2021-05-30,"Mauritania","MRT","MR",56,1,19463,463,NA,NA,NA,NA,"MR",4271197,46.9285714285714,19129.8571428571,469.285714285714,0.00447880468703671,1.09872177351153e-05,0.000109872177351153
2021-05-31,"Mauritania","MRT","MR",31,0,19494,463,NA,NA,NA,NA,"MR",4271197,47.5714285714286,19177.4285714286,475.714285714286,0.00448994241460382,1.11377275671032e-05,0.000111377275671032
2021-06-01,"Mauritania","MRT","MR",0,0,19494,463,NA,NA,NA,NA,"MR",4271197,45.4285714285714,19222.8571428571,454.285714285714,0.00450057844273096,1.06360281271436e-05,0.000106360281271436
2021-06-02,"Mauritania","MRT","MR",104,0,19598,463,NA,NA,NA,NA,"MR",4271197,49.5,19272.3571428571,495,0.00451216769979402,1.15892570630669e-05,0.000115892570630669
2021-06-03,"Mauritania","MRT","MR",52,1,19650,464,NA,NA,NA,NA,"MR",4271197,49.5,19321.8571428571,495,0.00452375695685709,1.15892570630669e-05,0.000115892570630669
2021-06-04,"Mauritania","MRT","MR",45,2,19695,466,NA,NA,NA,NA,"MR",4271197,48.8571428571429,19370.7142857143,488.571428571429,0.00453519570408817,1.1438747231079e-05,0.00011438747231079
2021-06-05,"Mauritania","MRT","MR",57,0,19752,466,NA,NA,NA,NA,"MR",4271197,50.2142857142857,19420.9285714286,502.142857142857,0.00454695219429789,1.17564902097201e-05,0.000117564902097201
2021-06-06,"Mauritania","MRT","MR",33,0,19785,466,NA,NA,NA,NA,"MR",4271197,47.9285714285714,19468.8571428571,479.285714285714,0.00455817353843832,1.12213441404298e-05,0.000112213441404298
2021-06-07,"Mauritania","MRT","MR",32,2,19817,468,NA,NA,NA,NA,"MR",4271197,47.7142857142857,19516.5714285714,477.142857142857,0.00456934471263476,1.11711741964339e-05,0.000111711741964339
2021-06-08,"Mauritania","MRT","MR",36,2,19853,470,NA,NA,NA,NA,"MR",4271197,47,19563.5714285714,470,0.00458034865368454,1.10039410497807e-05,0.000110039410497807
2021-06-09,"Mauritania","MRT","MR",42,0,19895,470,NA,NA,NA,NA,"MR",4271197,46,19609.5714285714,460,0.004591118468329,1.07698146444662e-05,0.000107698146444662
2021-06-10,"Mauritania","MRT","MR",28,0,19923,470,NA,NA,NA,NA,"MR",4271197,45.4285714285714,19655,454.285714285714,0.00460175449645615,1.06360281271436e-05,0.000106360281271436
2021-06-11,"Mauritania","MRT","MR",36,2,19959,472,NA,NA,NA,NA,"MR",4271197,43.9285714285714,19698.9285714286,439.285714285714,0.00461203933497532,1.02848385191719e-05,0.000102848385191719
2021-06-12,"Mauritania","MRT","MR",46,1,20005,473,NA,NA,NA,NA,"MR",4271197,42.7142857142857,19741.6428571429,427.142857142857,0.00462203987714518,1.00005421698614e-05,0.000100005421698615
2021-06-13,"Mauritania","MRT","MR",35,2,20040,475,NA,NA,NA,NA,"MR",4271197,41.2142857142857,19782.8571428571,412.142857142857,0.00463168922970707,9.64935256188973e-06,9.64935256188973e-05
2021-06-14,"Mauritania","MRT","MR",33,0,20073,475,NA,NA,NA,NA,"MR",4271197,41.3571428571429,19824.2142857143,413.571428571429,0.00464137202889829,9.68279919122037e-06,9.68279919122037e-05
2021-06-15,"Mauritania","MRT","MR",36,1,20109,476,NA,NA,NA,NA,"MR",4271197,43.9285714285714,19868.1428571429,439.285714285714,0.00465165686741746,1.02848385191719e-05,0.000102848385191719
2021-06-16,"Mauritania","MRT","MR",42,1,20151,477,NA,NA,NA,NA,"MR",4271197,39.5,19907.6428571429,395,0.00466090486042738,9.24799300992204e-06,9.24799300992204e-05
2021-06-17,"Mauritania","MRT","MR",48,2,20199,479,NA,NA,NA,NA,"MR",4271197,39.2142857142857,19946.8571428571,392.142857142857,0.00467008596017864,9.18109975126076e-06,9.18109975126076e-05
2021-06-18,"Mauritania","MRT","MR",54,1,20253,480,NA,NA,NA,NA,"MR",4271197,39.8571428571429,19986.7142857143,398.571428571429,0.00467941756976189,9.33160958324864e-06,9.33160958324864e-05
2021-06-19,"Mauritania","MRT","MR",35,0,20288,480,NA,NA,NA,NA,"MR",4271197,38.2857142857143,20025,382.857142857143,0.0046883812664225,8.9636966606116e-06,8.9636966606116e-05
2021-06-20,"Mauritania","MRT","MR",26,0,20314,480,NA,NA,NA,NA,"MR",4271197,37.7857142857143,20062.7857142857,377.857142857143,0.00469722789988046,8.84663345795436e-06,8.84663345795436e-05
2021-06-21,"Mauritania","MRT","MR",22,1,20336,481,NA,NA,NA,NA,"MR",4271197,37.0714285714286,20099.8571428571,370.714285714286,0.00470590730019176,8.67940031130116e-06,8.67940031130116e-05
2021-06-22,"Mauritania","MRT","MR",29,0,20365,481,NA,NA,NA,NA,"MR",4271197,36.5714285714286,20136.4285714286,365.714285714286,0.0047144696373004,8.56233710864392e-06,8.56233710864392e-05
2021-06-23,"Mauritania","MRT","MR",50,1,20415,482,NA,NA,NA,NA,"MR",4271197,37.1428571428571,20173.5714285714,371.428571428571,0.00472316576092637,8.69612362596648e-06,8.69612362596648e-05
2021-06-24,"Mauritania","MRT","MR",0,0,20415,482,NA,NA,NA,NA,"MR",4271197,35.1428571428571,20208.7142857143,351.428571428571,0.00473139363174171,8.22787081533751e-06,8.22787081533751e-05
2021-06-25,"Mauritania","MRT","MR",97,1,20512,483,NA,NA,NA,NA,"MR",4271197,39.5,20248.2142857143,395,0.00474064162475163,9.24799300992204e-06,9.24799300992204e-05
2021-06-26,"Mauritania","MRT","MR",56,3,20568,486,NA,NA,NA,NA,"MR",4271197,40.2142857142857,20288.4285714286,402.142857142857,0.0047500568509082,9.41522615657525e-06,9.41522615657524e-05
2021-06-27,"Mauritania","MRT","MR",36,0,20604,486,NA,NA,NA,NA,"MR",4271197,40.2857142857143,20328.7142857143,402.857142857143,0.00475948880037945,9.43194947124056e-06,9.43194947124056e-05
2021-06-28,"Mauritania","MRT","MR",31,0,20635,486,NA,NA,NA,NA,"MR",4271197,40.1428571428571,20368.8571428571,401.428571428571,0.00476888730322135,9.39850284190992e-06,9.39850284190992e-05
2021-06-29,"Mauritania","MRT","MR",41,1,20676,487,NA,NA,NA,NA,"MR",4271197,40.5,20409.3571428571,405,0.00477836942263659,9.48211941523653e-06,9.48211941523653e-05
2021-06-30,"Mauritania","MRT","MR",71,0,20747,487,NA,NA,NA,NA,"MR",4271197,42.5714285714286,20451.9285714286,425.714285714286,0.00478833651817712,9.96709554053081e-06,9.96709554053081e-05
2021-07-01,"Mauritania","MRT","MR",61,2,20808,489,NA,NA,NA,NA,"MR",4271197,43.5,20495.4285714286,435,0.0047985210168083,1.018449863118e-05,0.0001018449863118
2021-07-02,"Mauritania","MRT","MR",86,0,20894,489,NA,NA,NA,NA,"MR",4271197,45.7857142857143,20541.2142857143,457.857142857143,0.00480924066150877,1.07196447004702e-05,0.000107196447004702
2021-07-03,"Mauritania","MRT","MR",83,0,20977,489,NA,NA,NA,NA,"MR",4271197,49.2142857142857,20590.4285714286,492.142857142857,0.00482076302531318,1.15223638044056e-05,0.000115223638044056
2021-07-04,"Mauritania","MRT","MR",50,0,21027,489,NA,NA,NA,NA,"MR",4271197,50.9285714285714,20641.3571428571,509.285714285714,0.00483268674866955,1.19237233563733e-05,0.000119237233563733
2021-07-05,"Mauritania","MRT","MR",49,0,21076,489,NA,NA,NA,NA,"MR",4271197,52.8571428571429,20694.2142857143,528.571428571429,0.00484506200152189,1.23752528523369e-05,0.000123752528523369
2021-07-06,"Mauritania","MRT","MR",58,0,21134,489,NA,NA,NA,NA,"MR",4271197,54.9285714285714,20749.1428571429,549.285714285714,0.00485792223049952,1.28602289776312e-05,0.000128602289776312
2021-07-07,"Mauritania","MRT","MR",102,0,21236,489,NA,NA,NA,NA,"MR",4271197,58.6428571428571,20807.7857142857,586.428571428571,0.00487165207183975,1.37298413402278e-05,0.000137298413402278
2021-07-08,"Mauritania","MRT","MR",67,1,21303,490,NA,NA,NA,NA,"MR",4271197,63.4285714285714,20871.2142857143,634.285714285714,0.00488650237526255,1.48503034228043e-05,0.000148503034228043
2021-07-09,"Mauritania","MRT","MR",102,0,21405,490,NA,NA,NA,NA,"MR",4271197,63.7857142857143,20935,637.857142857143,0.00490143629525868,1.49339199961309e-05,0.000149339199961309
2021-07-10,"Mauritania","MRT","MR",94,3,21499,493,NA,NA,NA,NA,"MR",4271197,66.5,21001.5,665,0.0049170057012121,1.55694059534131e-05,0.000155694059534131
2021-07-11,"Mauritania","MRT","MR",91,1,21590,494,NA,NA,NA,NA,"MR",4271197,70.4285714285714,21071.9285714286,704.285714285714,0.0049334948894721,1.64891882600057e-05,0.000164891882600057
2021-07-12,"Mauritania","MRT","MR",82,1,21672,495,NA,NA,NA,NA,"MR",4271197,74.0714285714286,21146,740.714285714286,0.00495083696678004,1.7342077307937e-05,0.00017342077307937
2021-07-13,"Mauritania","MRT","MR",93,0,21765,495,NA,NA,NA,NA,"MR",4271197,77.7857142857143,21223.7857142857,777.857142857143,0.00496904865645057,1.82116896705336e-05,0.000182116896705336
2021-07-14,"Mauritania","MRT","MR",137,1,21902,496,NA,NA,NA,NA,"MR",4271197,82.5,21306.2857142857,825,0.00498836408488902,1.93154284384448e-05,0.000193154284384448
2021-07-15,"Mauritania","MRT","MR",147,3,22049,499,NA,NA,NA,NA,"MR",4271197,88.6428571428571,21394.9285714286,886.428571428571,0.00500911771838868,2.07536334996623e-05,0.000207536334996623
2021-07-16,"Mauritania","MRT","MR",138,4,22187,503,NA,NA,NA,NA,"MR",4271197,92.3571428571429,21487.2857142857,923.571428571429,0.00503074096425094,2.1623245862259e-05,0.00021623245862259
2021-07-17,"Mauritania","MRT","MR",111,5,22298,508,NA,NA,NA,NA,"MR",4271197,94.3571428571429,21581.6428571429,943.571428571429,0.00505283246292383,2.20914986728879e-05,0.000220914986728879
2021-07-18,"Mauritania","MRT","MR",210,0,22508,508,NA,NA,NA,NA,"MR",4271197,105.785714285714,21687.4285714286,1057.85714285714,0.00507759969194317,2.47672290193391e-05,0.000247672290193391
2021-07-19,"Mauritania","MRT","MR",129,1,22637,509,NA,NA,NA,NA,"MR",4271197,111.5,21798.9285714286,1115,0.00510370478613573,2.61050941925648e-05,0.000261050941925648
2021-07-20,"Mauritania","MRT","MR",116,2,22753,511,NA,NA,NA,NA,"MR",4271197,115.642857142857,21914.5714285714,1156.42857142857,0.00513077983257888,2.70750464431533e-05,0.000270750464431533
2021-07-21,"Mauritania","MRT","MR",176,1,22929,512,NA,NA,NA,NA,"MR",4271197,120.928571428571,22035.5,1209.28571428571,0.00515909240430727,2.8312571728387e-05,0.00028312571728387
2021-07-22,"Mauritania","MRT","MR",164,4,23093,516,NA,NA,NA,NA,"MR",4271197,127.857142857143,22163.3571428571,1278.57142857143,0.00518902713755819,2.99347332509231e-05,0.000299347332509231
2021-07-23,"Mauritania","MRT","MR",130,1,23223,517,NA,NA,NA,NA,"MR",4271197,129.857142857143,22293.2142857143,1298.57142857143,0.00521943012361975,3.0402986061552e-05,0.00030402986061552
2021-07-24,"Mauritania","MRT","MR",155,3,23378,520,NA,NA,NA,NA,"MR",4271197,134.214285714286,22427.4285714286,1342.14285714286,0.00525085323187588,3.14231082561366e-05,0.000314231082561366
