"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-11-17,"Israel","ISR","IL",558,4,1337611,8176,111.857142857143,272.142857142857,9.42857142857143,109.571428571429,"IL",8519373,463.5,1334690.21428571,4635,0.156665310262353,5.44054122292803e-05,0.000544054122292802
2021-11-18,"Israel","ISR","IL",483,1,1338094,8177,110.214285714286,267.642857142857,9.5,106.214285714286,"IL",8519373,454,1335144.21428571,4540,0.156718600569046,5.32903066927578e-05,0.000532903066927578
2021-11-19,"Israel","ISR","IL",469,3,1338563,8180,108.142857142857,264,9.5,103.428571428571,"IL",8519373,450.428571428571,1335594.64285714,4504.28571428571,0.156771471663131,5.28710940850426e-05,0.000528710940850426
2021-11-20,"Israel","ISR","IL",509,3,1339072,8183,105.857142857143,260.285714285714,9.57142857142857,100.714285714286,"IL",8519373,446.928571428571,1336041.57142857,4469.28571428571,0.15682393192886,5.24602657294817e-05,0.000524602657294817
2021-11-21,"Israel","ISR","IL",237,6,1339309,8189,103.5,256.642857142857,9.64285714285714,99.3571428571429,"IL",8519373,449.642857142857,1336491.21428571,4496.42857142857,0.156876710796172,5.27788673113452e-05,0.000527788673113452
2021-11-22,"Israel","ISR","IL",454,1,1339763,8190,101.5,254.214285714286,9.78571428571429,99.5714285714286,"IL",8519373,446.285714285714,1336937.5,4462.85714285714,0.156929095603632,5.23848074600929e-05,0.000523848074600929
2021-11-23,"Israel","ISR","IL",715,2,1340478,8192,99.5714285714286,251.142857142857,10,99.5,"IL",8519373,456.928571428571,1337394.42857143,4569.28571428571,0.156982729664663,5.36340610310843e-05,0.000536340610310843
2021-11-24,"Israel","ISR","IL",603,0,1341081,8192,97.5714285714286,249.071428571429,10.2142857142857,99.2857142857143,"IL",8519373,466.214285714286,1337860.64285714,4662.14285714286,0.157037453678474,5.47240138111438e-05,0.000547240138111438
2021-11-25,"Israel","ISR","IL",543,3,1341624,8195,95.2857142857143,246.642857142857,10.3571428571429,98.6428571428571,"IL",8519373,469.428571428571,1338330.07142857,4694.28571428571,0.157092554983632,5.51013051580875e-05,0.000551013051580875
2021-11-26,"Israel","ISR","IL",538,3,1342162,8198,93.2142857142857,245.142857142857,10.5714285714286,98.0714285714286,"IL",8519373,479.785714285714,1338809.85714286,4797.85714285714,0.157148872005353,5.63170217204616e-05,0.000563170217204616
2021-11-27,"Israel","ISR","IL",542,2,1342704,8200,91,243.785714285714,10.5714285714286,98.2857142857143,"IL",8519373,486.5,1339296.35714286,4865,0.157205977146776,5.71051414229662e-05,0.000571051414229662
2021-11-28,"Israel","ISR","IL",169,1,1342873,8201,88.8571428571429,241.5,10.6428571428571,97.7142857142857,"IL",8519373,482.5,1339778.85714286,4825,0.157262612770078,5.66356233023252e-05,0.000566356233023252
2021-11-29,"Israel","ISR","IL",542,3,1343415,8204,87.0714285714286,240.071428571429,10.6428571428571,96.9285714285714,"IL",8519373,492.714285714286,1340271.57142857,4927.14285714286,0.157320447341438,5.78345713603907e-05,0.000578345713603907
2021-11-30,"Israel","ISR","IL",700,3,1344115,8207,85.5714285714286,240.214285714286,10.5,97.5714285714286,"IL",8519373,504.428571428571,1340776,5044.28571428571,0.157379656930152,5.92095887136966e-05,0.000592095887136966
2021-12-01,"Israel","ISR","IL",577,3,1344692,8210,83.5,240.071428571429,10.4285714285714,98.3571428571429,"IL",8519373,505.785714285714,1341281.78571429,5057.85714285714,0.157439025819657,5.93688895046284e-05,0.000593688895046284
2021-12-02,"Israel","ISR","IL",563,1,1345255,8211,81.7142857142857,239.142857142857,10.5,98.8571428571429,"IL",8519373,511.5,1341793.28571429,5115,0.157499065449334,6.00396296769727e-05,0.000600396296769727
2021-12-03,"Israel","ISR","IL",520,2,1345775,8213,80.6428571428571,239.071428571429,10.7142857142857,99.6428571428571,"IL",8519373,515.142857142857,1342308.42857143,5151.42857142857,0.15755953267587,6.04672265368422e-05,0.000604672265368422
2021-12-04,"Israel","ISR","IL",486,1,1346261,8214,79.4285714285714,239.142857142857,11,100.214285714286,"IL",8519373,513.5,1342821.92857143,5135,0.157619807064608,6.02743887372932e-05,0.000602743887372932
2021-12-05,"Israel","ISR","IL",248,2,1346509,8216,78.4285714285714,239.857142857143,11,101.214285714286,"IL",8519373,514.285714285714,1343336.21428571,5142.85714285714,0.157680173680119,6.03666155109906e-05,0.000603666155109906
2021-12-06,"Israel","ISR","IL",539,1,1347048,8217,77,240.357142857143,10.8571428571429,102,"IL",8519373,520.357142857143,1343856.57142857,5203.57142857143,0.157741252957063,6.10792769441064e-05,0.000610792769441064
2021-12-07,"Israel","ISR","IL",739,2,1347787,8219,75.4285714285714,240.857142857143,10.4285714285714,102.428571428571,"IL",8519373,522.071428571429,1344378.64285714,5220.71428571429,0.157802533456059,6.12804989958097e-05,0.000612804989958097
2021-12-08,"Israel","ISR","IL",812,3,1348599,8222,73.9285714285714,241,9.92857142857143,103,"IL",8519373,537,1344915.64285714,5370,0.157865566263755,6.30328076960593e-05,0.000630328076960593
2021-12-09,"Israel","ISR","IL",714,6,1349313,8228,72.6428571428571,242.285714285714,9.57142857142857,104.214285714286,"IL",8519373,549.214285714286,1345464.85714286,5492.14285714286,0.157930032778569,6.44665148144453e-05,0.000644665148144453
2021-12-10,"Israel","ISR","IL",647,1,1349960,8229,71.1428571428571,243.285714285714,9.07142857142857,105.571428571429,"IL",8519373,557,1346021.85714286,5570,0.157995413176868,6.53803982992645e-05,0.000653803982992645
2021-12-11,"Israel","ISR","IL",607,2,1350567,8231,69.5,245,8.64285714285714,107.214285714286,"IL",8519373,561.642857142857,1346583.5,5616.42857142857,0.158061338551558,6.59253746892943e-05,0.000659253746892943
2021-12-12,"Israel","ISR","IL",236,1,1350803,8232,67.7142857142857,247.071428571429,8.07142857142857,108.714285714286,"IL",8519373,566.428571428571,1347149.92857143,5664.28571428571,0.158127825671141,6.64871195836327e-05,0.000664871195836327
2021-12-13,"Israel","ISR","IL",492,2,1351295,8234,66.1428571428571,248.5,7.57142857142857,110.357142857143,"IL",8519373,562.857142857143,1347712.78571429,5628.57142857143,0.158193893578117,6.60679069759175e-05,0.000660679069759175
2021-12-14,"Israel","ISR","IL",772,4,1352067,8238,64.7142857142857,249.714285714286,7.28571428571429,111.142857142857,"IL",8519373,568,1348280.78571429,5680,0.158260565151248,6.66715731310274e-05,0.000666715731310274
2021-12-15,"Israel","ISR","IL",702,1,1352769,8239,63.3571428571429,251.428571428571,7,112.071428571429,"IL",8519373,576.928571428571,1348857.71428571,5769.28571428571,0.158328284755899,6.77196046503154e-05,0.000677196046503154
2021-12-16,"Israel","ISR","IL",789,1,1353558,8240,61.8571428571429,253.785714285714,6.57142857142857,113.642857142857,"IL",8519373,593.071428571429,1349450.78571429,5930.71428571429,0.158397899201536,6.96144456371881e-05,0.000696144456371881
2021-12-17,"Israel","ISR","IL",862,1,1354420,8241,60.2857142857143,256.428571428571,6.07142857142857,115,"IL",8519373,617.5,1350068.28571429,6175,0.15847038106141,7.24818598739602e-05,0.000724818598739602
2021-12-18,"Israel","ISR","IL",877,2,1355297,8243,58.6428571428571,260,5.64285714285714,116.357142857143,"IL",8519373,645.428571428571,1350713.71428571,6454.28571428571,0.158546141163876,7.57601024662932e-05,0.000757601024662932
2021-12-19,"Israel","ISR","IL",393,2,1355690,8245,56.9285714285714,263.428571428571,5.78571428571429,117.714285714286,"IL",8519373,655.785714285714,1351369.5,6557.85714285714,0.158623116982905,7.69758190286673e-05,0.000769758190286673
2021-12-20,"Israel","ISR","IL",1024,2,1356714,8247,55.1428571428571,267.285714285714,6,119.785714285714,"IL",8519373,690.428571428571,1352059.92857143,6904.28571428571,0.158704159164228,8.10421813235049e-05,0.000810421813235049
2021-12-21,"Israel","ISR","IL",1331,2,1358045,8249,53.3571428571429,270.785714285714,6.28571428571429,121.714285714286,"IL",8519373,732.714285714286,1352792.64285714,7327.14285714286,0.158790164822827,8.60056585988529e-05,0.00086005658598853
2021-12-22,"Israel","ISR","IL",1200,0,1359245,8249,52,275.857142857143,6.5,124.071428571429,"IL",8519373,760.428571428571,1353553.07142857,7604.28571428571,0.158879423571262,8.9258748434723e-05,0.00089258748434723
2021-12-23,"Israel","ISR","IL",1415,0,1360660,8249,50.9285714285714,282.642857142857,6.64285714285714,127.142857142857,"IL",8519373,810.5,1354363.57142857,8105,0.158974559680457,9.51361091948903e-05,0.000951361091948903
2021-12-24,"Israel","ISR","IL",1514,1,1362174,8250,49.7857142857143,290.357142857143,6.78571428571429,131.428571428571,"IL",8519373,872.428571428571,1355236,8724.28571428571,0.159076964936269,0.000102405255812672,0.00102405255812672
2021-12-25,"Israel","ISR","IL",1789,1,1363963,8251,48.7857142857143,297.785714285714,6.85714285714286,135.142857142857,"IL",8519373,956.857142857143,1356192.85714286,9568.57142857143,0.159189280378128,0.00011231544185906,0.0011231544185906
2021-12-26,"Israel","ISR","IL",806,0,1364769,8251,48.1428571428571,307.142857142857,6.78571428571429,140.571428571429,"IL",8519373,997.571428571429,1357190.42857143,9975.71428571429,0.159306374843715,0.000117094465587013,0.00117094465587013
2021-12-27,"Israel","ISR","IL",1805,2,1366574,8253,47.2142857142857,318.928571428571,6.71428571428571,147.928571428571,"IL",8519373,1091.35714285714,1358281.78571429,10913.5714285714,0.159434477832381,0.000128102988665615,0.00128102988665615
2021-12-28,"Israel","ISR","IL",2972,3,1369546,8256,46.5,331.428571428571,6.71428571428571,157.785714285714,"IL",8519373,1248.5,1359530.28571429,12485,0.159581026175786,0.000146548343405084,0.00146548343405084
2021-12-29,"Israel","ISR","IL",3241,1,1372787,8257,45.7142857142857,346,6.78571428571429,169.714285714286,"IL",8519373,1429.85714285714,1360960.14285714,14298.5714285714,0.159748862135411,0.000167835959624862,0.00167835959624862
2021-12-30,"Israel","ISR","IL",4071,2,1376858,8259,45,362.857142857143,6.85714285714286,183.285714285714,"IL",8519373,1664.28571428571,1362624.42857143,16642.8571428571,0.159944215210606,0.000195353075195289,0.00195353075195289
2021-12-31,"Israel","ISR","IL",5079,0,1381937,8259,44.2857142857143,382.214285714286,6.92857142857143,198.214285714286,"IL",8519373,1965.5,1364589.92857143,19655,0.160174924677136,0.00023070946652999,0.0023070946652999
2022-01-01,"Israel","ISR","IL",5493,1,1387430,8260,43.8571428571429,402.857142857143,7,216.428571428571,"IL",8519373,2295.21428571429,1366885.14285714,22952.1428571429,0.160444335851611,0.000269411174474258,0.00269411174474258
2022-01-02,"Israel","ISR","IL",4230,2,1391660,8262,43.5,427.428571428571,6.64285714285714,237.5,"IL",8519373,2569.28571428571,1369454.42857143,25692.8571428571,0.160745917401601,0.000301581549990324,0.00301581549990324
2022-01-03,"Israel","ISR","IL",6609,5,1398269,8267,43.2142857142857,455.928571428571,6.28571428571429,262.142857142857,"IL",8519373,2968.21428571429,1372422.64285714,29682.1428571429,0.161094324999873,0.000348407598272113,0.00348407598272113
2022-01-04,"Israel","ISR","IL",10954,4,1409223,8271,43.5,491.142857142857,6.21428571428571,293.428571428571,"IL",8519373,3655.57142857143,1376078.21428571,36555.7142857143,0.161523414256626,0.000429089256752983,0.00429089256752983
2022-01-05,"Israel","ISR","IL",12641,1,1421864,8272,43.8571428571429,532.071428571429,6.21428571428571,330.714285714286,"IL",8519373,4472.78571428571,1380551,44727.8571428571,0.162048427742276,0.000525013485650378,0.00525013485650378
2022-01-06,"Israel","ISR","IL",18612,4,1440476,8276,44.1428571428571,576.357142857143,6.35714285714286,373.214285714286,"IL",8519373,5701.14285714286,1386252.14285714,57011.4285714286,0.162717625212224,0.000669197469947948,0.00669197469947948
2022-01-07,"Israel","ISR","IL",19137,2,1459613,8278,44.7857142857143,625.285714285714,7,422.357142857143,"IL",8519373,6959.92857142857,1393212.07142857,69599.2857142857,0.163534578357888,0.000816953145663251,0.00816953145663251
2022-01-08,"Israel","ISR","IL",22023,3,1481636,8281,45.8571428571429,680.714285714286,7.92857142857143,480.071428571429,"IL",8519373,8405.21428571429,1401617.28571429,84052.1428571429,0.164521178461641,0.000986600103753444,0.00986600103753443
2022-01-09,"Israel","ISR","IL",22906,5,1504542,8286,47,748.428571428571,9.28571428571429,551.428571428571,"IL",8519373,9983.78571428571,1411601.07142857,99837.8571428571,0.165693070538005,0.00117189207636357,0.0117189207636357
2022-01-10,"Israel","ISR","IL",31179,8,1535721,8294,48.8571428571429,825,11.2857142857143,635.642857142857,"IL",8519373,12081.9285714286,1423683,120819.285714286,0.167111241637149,0.0014181710991441,0.014181710991441
2022-01-11,"Israel","ISR","IL",41447,9,1577168,8303,50.8571428571429,906.357142857143,13.2142857142857,726.071428571429,"IL",8519373,14830.1428571429,1438513.14285714,148301.428571429,0.16885199683793,0.00174075520078096,0.0174075520078096
2022-01-12,"Israel","ISR","IL",47491,7,1624659,8310,53.3571428571429,996.785714285714,15.5714285714286,828.571428571429,"IL",8519373,17990.8571428571,1456504,179908.571428571,0.170963755196539,0.00211175835860892,0.0211175835860892
2022-01-13,"Israel","ISR","IL",48595,8,1673254,8318,56.0714285714286,1092.78571428571,18.4285714285714,944.5,"IL",8519373,21171.1428571429,1477675.14285714,211711.428571429,0.173448813998066,0.00248505880152716,0.0248505880152716
2022-01-14,"Israel","ISR","IL",49270,11,1722524,8329,59.8571428571429,1194.35714285714,21.5714285714286,1072.35714285714,"IL",8519373,24327.6428571429,1502002.78571429,243276.428571429,0.176304381286544,0.00285556728847802,0.0285556728847802
2022-01-15,"Israel","ISR","IL",45889,12,1768413,8341,64.6428571428571,1300.92857142857,25.7142857142857,1208.92857142857,"IL",8519373,27213.0714285714,1529215.85714286,272130.714285714,0.179498638825047,0.00319425753850329,0.0319425753850329
2022-01-16,"Israel","ISR","IL",45101,19,1813514,8360,69.7142857142857,1420.64285714286,30.2857142857143,1352.21428571429,"IL",8519373,30132.4285714286,1559348.28571429,301324.285714286,0.183035569133349,0.00353693030830186,0.0353693030830186
2022-01-17,"Israel","ISR","IL",64810,19,1878324,8379,75.1428571428571,1545.71428571429,35.0714285714286,1502.42857142857,"IL",8519373,34289.6428571429,1593637.92857143,342896.428571429,0.187060471301283,0.00402490216793452,0.0402490216793452
2022-01-18,"Israel","ISR","IL",72095,23,1950419,8402,82.2857142857143,1673.92857142857,40.2857142857143,1662.14285714286,"IL",8519373,38656.8571428571,1632294.78571429,386568.571428571,0.191597995030184,0.00453752372890084,0.0453752372890084
2022-01-19,"Israel","ISR","IL",73916,20,2024335,8422,89.0714285714286,1800.28571428571,45.9285714285714,1821,"IL",8519373,43033.6428571429,1675328.42857143,430336.428571429,0.19664926380984,0.00505126877965583,0.0505126877965583
2022-01-20,"Israel","ISR","IL",75148,26,2099483,8448,97,1933,51.9285714285714,1986.92857142857,"IL",8519373,47071.9285714286,1722400.35714286,470719.285714286,0.202174544669292,0.00552528085945158,0.0552528085945158
2022-01-21,"Israel","ISR","IL",75148,26,2174631,8474,106.142857142857,2063.28571428571,58.7142857142857,2154.57142857143,"IL",8519373,51072.7142857143,1773473.07142857,510727.142857143,0.208169435876158,0.00599489120686631,0.0599489120686631
2022-01-22,"Israel","ISR","IL",65651,38,2240282,8512,116.5,2188.14285714286,65.5714285714286,2317.92857142857,"IL",8519373,54189,1827662.07142857,541890,0.214530115236012,0.0063606793598543,0.063606793598543
2022-01-23,"Israel","ISR","IL",67959,41,2308241,8553,127.214285714286,2322.21428571429,72.7857142857143,2477.28571428571,"IL",8519373,57407.0714285714,1885069.14285714,574070.714285714,0.221268530308174,0.00673841507216217,0.0673841507216217
2022-01-24,"Israel","ISR","IL",85283,41,2393524,8594,138.142857142857,2452.28571428571,80.4285714285714,2629,"IL",8519373,61271.6428571429,1946340.78571429,612716.428571429,0.228460566958893,0.00719203665071865,0.0719203665071864
2022-01-25,"Israel","ISR","IL",83773,55,2477297,8649,149.714285714286,2582.71428571429,89.3571428571429,2782,"IL",8519373,64294.9285714286,2010635.71428571,642949.285714286,0.236007475466295,0.00754690850740173,0.0754690850740173
2022-01-26,"Israel","ISR","IL",76396,44,2553693,8693,161.5,2699.92857142857,98.7857142857143,2924.5,"IL",8519373,66359.5714285714,2076995.28571429,663595.714285714,0.243796730782217,0.00778925531592189,0.0778925531592189
2022-01-27,"Israel","ISR","IL",67924,53,2621617,8746,175.428571428571,2807.21428571429,109.428571428571,3047.5,"IL",8519373,67740.2142857143,2144735.5,677402.142857143,0.251748045308029,0.00795131452581244,0.0795131452581244
2022-01-28,"Israel","ISR","IL",57766,35,2679383,8781,188.642857142857,2903.64285714286,120,3154.71428571429,"IL",8519373,68347.0714285714,2213082.57142857,683470.714285714,0.259770592440144,0.00802254713211541,0.0802254713211541
2022-01-29,"Israel","ISR","IL",53793,52,2733176,8833,201.785714285714,2991,129.571428571429,3250.07142857143,"IL",8519373,68911.6428571429,2281994.21428571,689116.428571429,0.267859408701288,0.00808881626114303,0.0808881626114303
2022-01-30,"Israel","ISR","IL",49467,56,2782643,8889,216.571428571429,3084.64285714286,140.071428571429,3334.07142857143,"IL",8519373,69223.5,2351217.71428571,692235,0.275984830607336,0.00812542190604872,0.0812542190604872
