"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-27,"Costa Rica","CRI","CR",0,0,299219,3765,NA,NA,NA,NA,"CR",5047561,2409.5,329289.142857143,24095,0.0652372785305899,0.000477359263216433,0.00477359263216433
2021-05-28,"Costa Rica","CRI","CR",0,0,299219,3765,NA,NA,NA,NA,"CR",5047561,2409.5,310134.571428571,24095,0.0614424613052861,0.000477359263216433,0.00477359263216433
2021-05-29,"Costa Rica","CRI","CR",0,0,299219,3765,NA,NA,NA,NA,"CR",5047561,2409.5,290980,24095,0.0576476440799824,0.000477359263216433,0.00477359263216433
2021-05-30,"Costa Rica","CRI","CR",14883,197,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,293220.071428571,22400.7142857143,0.0580914369194491,0.00044379283946671,0.0044379283946671
2021-05-31,"Costa Rica","CRI","CR",0,0,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,295460.142857143,22400.7142857143,0.0585352297589158,0.00044379283946671,0.0044379283946671
2021-06-01,"Costa Rica","CRI","CR",0,0,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,297700.214285714,22400.7142857143,0.0589790225983825,0.00044379283946671,0.0044379283946671
2021-06-02,"Costa Rica","CRI","CR",0,0,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,299940.285714286,22400.7142857143,0.0594228154378492,0.00044379283946671,0.0044379283946671
2021-06-03,"Costa Rica","CRI","CR",0,0,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,302180.357142857,22400.7142857143,0.0598666082773159,0.00044379283946671,0.0044379283946671
2021-06-04,"Costa Rica","CRI","CR",0,0,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,304420.428571429,22400.7142857143,0.0603104011167827,0.00044379283946671,0.0044379283946671
2021-06-05,"Costa Rica","CRI","CR",0,0,314102,3962,NA,NA,NA,NA,"CR",5047561,2240.07142857143,306660.5,22400.7142857143,0.0607541939562494,0.00044379283946671,0.0044379283946671
2021-06-06,"Costa Rica","CRI","CR",13877,191,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,308714.785714286,20542.8571428571,0.0611611797686617,0.000406985812412314,0.00406985812412314
2021-06-07,"Costa Rica","CRI","CR",0,0,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,310769.071428571,20542.8571428571,0.061568165581074,0.000406985812412314,0.00406985812412314
2021-06-08,"Costa Rica","CRI","CR",0,0,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,312823.357142857,20542.8571428571,0.0619751513934863,0.000406985812412314,0.00406985812412314
2021-06-09,"Costa Rica","CRI","CR",0,0,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,314877.642857143,20542.8571428571,0.0623821372058986,0.000406985812412314,0.00406985812412314
2021-06-10,"Costa Rica","CRI","CR",0,0,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,316931.928571429,20542.8571428571,0.0627891230183109,0.000406985812412314,0.00406985812412314
2021-06-11,"Costa Rica","CRI","CR",0,0,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,318986.214285714,20542.8571428571,0.0631961088307232,0.000406985812412314,0.00406985812412314
2021-06-12,"Costa Rica","CRI","CR",0,0,327979,4153,NA,NA,NA,NA,"CR",5047561,2054.28571428571,321040.5,20542.8571428571,0.0636030946431356,0.000406985812412314,0.00406985812412314
2021-06-13,"Costa Rica","CRI","CR",11921,169,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,322883.214285714,18427.1428571429,0.0639681648791791,0.000365070236043564,0.00365070236043564
2021-06-14,"Costa Rica","CRI","CR",0,0,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,324725.928571429,18427.1428571429,0.0643332351152227,0.000365070236043564,0.00365070236043564
2021-06-15,"Costa Rica","CRI","CR",0,0,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,326568.642857143,18427.1428571429,0.0646983053512662,0.000365070236043564,0.00365070236043564
2021-06-16,"Costa Rica","CRI","CR",0,0,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,328411.357142857,18427.1428571429,0.0650633755873098,0.000365070236043564,0.00365070236043564
2021-06-17,"Costa Rica","CRI","CR",0,0,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,330254.071428571,18427.1428571429,0.0654284458233534,0.000365070236043564,0.00365070236043564
2021-06-18,"Costa Rica","CRI","CR",0,0,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,332096.785714286,18427.1428571429,0.065793516059397,0.000365070236043564,0.00365070236043564
2021-06-19,"Costa Rica","CRI","CR",0,0,339900,4322,NA,NA,NA,NA,"CR",5047561,1842.71428571429,333939.5,18427.1428571429,0.0661585862954405,0.000365070236043564,0.00365070236043564
2021-06-20,"Costa Rica","CRI","CR",10730,151,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,335557.428571429,16179.2857142857,0.0664791230004805,0.000320536705040032,0.00320536705040032
2021-06-21,"Costa Rica","CRI","CR",0,0,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,337175.357142857,16179.2857142857,0.0667996597055206,0.000320536705040032,0.00320536705040032
2021-06-22,"Costa Rica","CRI","CR",0,0,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,338793.285714286,16179.2857142857,0.0671201964105606,0.000320536705040032,0.00320536705040032
2021-06-23,"Costa Rica","CRI","CR",0,0,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,340411.214285714,16179.2857142857,0.0674407331156006,0.000320536705040032,0.00320536705040032
2021-06-24,"Costa Rica","CRI","CR",0,0,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,342029.142857143,16179.2857142857,0.0677612698206407,0.000320536705040032,0.00320536705040032
2021-06-25,"Costa Rica","CRI","CR",0,0,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,343647.071428571,16179.2857142857,0.0680818065256807,0.000320536705040032,0.00320536705040032
2021-06-26,"Costa Rica","CRI","CR",0,0,350630,4473,NA,NA,NA,NA,"CR",5047561,1617.92857142857,345265,16179.2857142857,0.0684023432307207,0.000320536705040032,0.00320536705040032
2021-06-27,"Costa Rica","CRI","CR",10375,129,361005,4602,NA,NA,NA,NA,"CR",5047561,1507.5,346772.5,15075,0.0687010023256777,0.000298659094956951,0.0029865909495695
2021-06-28,"Costa Rica","CRI","CR",0,0,361005,4602,NA,NA,NA,NA,"CR",5047561,1507.5,348280,15075,0.0689996614206346,0.000298659094956951,0.0029865909495695
2021-06-29,"Costa Rica","CRI","CR",0,0,361005,4602,NA,NA,NA,NA,"CR",5047561,1507.5,349787.5,15075,0.0692983205155916,0.000298659094956951,0.0029865909495695
2021-06-30,"Costa Rica","CRI","CR",0,0,361005,4602,NA,NA,NA,NA,"CR",5047561,1507.5,351295,15075,0.0695969796105485,0.000298659094956951,0.0029865909495695
2021-07-01,"Costa Rica","CRI","CR",0,0,361005,4602,NA,NA,NA,NA,"CR",5047561,1507.5,352802.5,15075,0.0698956387055055,0.000298659094956951,0.0029865909495695
2021-07-02,"Costa Rica","CRI","CR",3162,68,196438,2672,NA,NA,NA,NA,"CR",5047561,1733.35714285714,342555.214285714,17333.5714285714,0.0678654927173172,0.000343404892552491,0.00343404892552491
2021-07-03,"Costa Rica","CRI","CR",2299,33,206640,2833,NA,NA,NA,NA,"CR",5047561,1897.57142857143,333036.642857143,18975.7142857143,0.0659797163139074,0.000375938285554435,0.00375938285554435
2021-07-04,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,322751.642857143,11311.4285714286,0.0639420985416804,0.000224096916737184,0.00224096916737184
2021-07-05,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,312466.642857143,11311.4285714286,0.0619044807694534,0.000224096916737184,0.00224096916737184
2021-07-06,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,302181.642857143,11311.4285714286,0.0598668629972263,0.000224096916737184,0.00224096916737184
2021-07-07,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,291896.642857143,11311.4285714286,0.0578292452249993,0.000224096916737184,0.00224096916737184
2021-07-08,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,281611.642857143,11311.4285714286,0.0557916274527723,0.000224096916737184,0.00224096916737184
2021-07-09,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,271326.642857143,11311.4285714286,0.0537540096805453,0.000224096916737184,0.00224096916737184
2021-07-10,"Costa Rica","CRI","CR",0,0,206640,2833,NA,NA,NA,NA,"CR",5047561,1131.14285714286,261041.642857143,11311.4285714286,0.0517163919083183,0.000224096916737184,0.00224096916737184
2021-07-11,"Costa Rica","CRI","CR",2618,105,562316,7134,NA,NA,NA,NA,"CR",5047561,577.071428571429,275421,5770.71428571429,0.0545651652352493,0.000114326786456157,0.00114326786456157
2021-07-12,"Costa Rica","CRI","CR",0,0,562316,7134,NA,NA,NA,NA,"CR",5047561,577.071428571429,289800.357142857,5770.71428571429,0.0574139385621803,0.000114326786456157,0.00114326786456157
2021-07-13,"Costa Rica","CRI","CR",0,0,562316,7134,NA,NA,NA,NA,"CR",5047561,577.071428571429,304179.714285714,5770.71428571429,0.0602627118891112,0.000114326786456157,0.00114326786456157
2021-07-14,"Costa Rica","CRI","CR",0,0,562316,7134,NA,NA,NA,NA,"CR",5047561,577.071428571429,318559.071428571,5770.71428571429,0.0631114852160422,0.000114326786456157,0.00114326786456157
2021-07-15,"Costa Rica","CRI","CR",0,0,562316,7134,NA,NA,NA,NA,"CR",5047561,577.071428571429,332938.428571429,5770.71428571429,0.0659602585429732,0.000114326786456157,0.00114326786456157
2021-07-16,"Costa Rica","CRI","CR",0,0,562316,7134,NA,NA,NA,NA,"CR",5047561,351.214285714286,359072.571428571,3512.14285714286,0.0711378369530495,6.95809888606172e-05,0.000695809888606172
2021-07-17,"Costa Rica","CRI","CR",0,0,562316,7134,NA,NA,NA,NA,"CR",5047561,187,384478,1870,0.0761710457783472,3.70475958586731e-05,0.000370475958586731
2021-07-18,"Costa Rica","CRI","CR",9316,101,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,397560.714285714,8524.28571428571,0.0787629340756287,0.000168879300602523,0.00168879300602523
2021-07-19,"Costa Rica","CRI","CR",0,0,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,410643.428571429,8524.28571428571,0.0813548223729101,0.000168879300602523,0.00168879300602523
2021-07-20,"Costa Rica","CRI","CR",0,0,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,423726.142857143,8524.28571428571,0.0839467106701916,0.000168879300602523,0.00168879300602523
2021-07-21,"Costa Rica","CRI","CR",0,0,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,436808.857142857,8524.28571428571,0.086538598967473,0.000168879300602523,0.00168879300602523
2021-07-22,"Costa Rica","CRI","CR",0,0,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,449891.571428571,8524.28571428571,0.0891304872647545,0.000168879300602523,0.00168879300602523
2021-07-23,"Costa Rica","CRI","CR",0,0,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,462974.285714286,8524.28571428571,0.091722375562036,0.000168879300602523,0.00168879300602523
2021-07-24,"Costa Rica","CRI","CR",0,0,389798,4874,NA,NA,NA,NA,"CR",5047561,852.428571428571,476057,8524.28571428571,0.0943142638593174,0.000168879300602523,0.00168879300602523
2021-07-25,"Costa Rica","CRI","CR",8810,67,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,464363.571428571,12947.1428571429,0.0919976145763412,0.000256502949783923,0.00256502949783923
2021-07-26,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,452670.142857143,12947.1428571429,0.089680965293365,0.000256502949783923,0.00256502949783923
2021-07-27,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,440976.714285714,12947.1428571429,0.0873643160103888,0.000256502949783923,0.00256502949783923
2021-07-28,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,429283.285714286,12947.1428571429,0.0850476667274127,0.000256502949783923,0.00256502949783923
2021-07-29,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,417589.857142857,12947.1428571429,0.0827310174444365,0.000256502949783923,0.00256502949783923
2021-07-30,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,405896.428571429,12947.1428571429,0.0804143681614603,0.000256502949783923,0.00256502949783923
2021-07-31,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,1294.71428571429,394203,12947.1428571429,0.0780977188784841,0.000256502949783923,0.00256502949783923
2021-08-01,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,394832.285714286,6292.85714285714,0.0782223901235242,0.000124671245040073,0.00124671245040073
2021-08-02,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,395461.571428571,6292.85714285714,0.0783470613685642,0.000124671245040073,0.00124671245040073
2021-08-03,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,396090.857142857,6292.85714285714,0.0784717326136043,0.000124671245040073,0.00124671245040073
2021-08-04,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,396720.142857143,6292.85714285714,0.0785964038586444,0.000124671245040073,0.00124671245040073
2021-08-05,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,397349.428571429,6292.85714285714,0.0787210751036845,0.000124671245040073,0.00124671245040073
2021-08-06,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,397978.714285714,6292.85714285714,0.0788457463487245,0.000124671245040073,0.00124671245040073
2021-08-07,"Costa Rica","CRI","CR",0,0,398608,4941,NA,NA,NA,NA,"CR",5047561,629.285714285714,398608,6292.85714285714,0.0789704175937646,0.000124671245040073,0.00124671245040073
2021-08-08,"Costa Rica","CRI","CR",9863,94,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,399898.642857143,7045,0.0792261139304989,0.000139572359799119,0.00139572359799119
2021-08-09,"Costa Rica","CRI","CR",0,0,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,401189.285714286,7045,0.0794818102672332,0.000139572359799119,0.00139572359799119
2021-08-10,"Costa Rica","CRI","CR",0,0,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,402479.928571429,7045,0.0797375066039675,0.000139572359799119,0.00139572359799119
2021-08-11,"Costa Rica","CRI","CR",0,0,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,403770.571428571,7045,0.0799932029407017,0.000139572359799119,0.00139572359799119
2021-08-12,"Costa Rica","CRI","CR",0,0,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,405061.214285714,7045,0.080248899277436,0.000139572359799119,0.00139572359799119
2021-08-13,"Costa Rica","CRI","CR",0,0,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,406351.857142857,7045,0.0805045956141703,0.000139572359799119,0.00139572359799119
2021-08-14,"Costa Rica","CRI","CR",0,0,416677,5124,NA,NA,NA,NA,"CR",5047561,704.5,407642.5,7045,0.0807602919509046,0.000139572359799119,0.00139572359799119
2021-08-15,"Costa Rica","CRI","CR",11618,87,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,409763,15343.5714285714,0.0811803958387031,0.000303979910863315,0.00303979910863315
2021-08-16,"Costa Rica","CRI","CR",0,0,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,411883.5,15343.5714285714,0.0816004997265016,0.000303979910863315,0.00303979910863315
2021-08-17,"Costa Rica","CRI","CR",0,0,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,414004,15343.5714285714,0.0820206036143001,0.000303979910863315,0.00303979910863315
2021-08-18,"Costa Rica","CRI","CR",0,0,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,416124.5,15343.5714285714,0.0824407075020985,0.000303979910863315,0.00303979910863315
2021-08-19,"Costa Rica","CRI","CR",0,0,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,418245,15343.5714285714,0.082860811389897,0.000303979910863315,0.00303979910863315
2021-08-20,"Costa Rica","CRI","CR",0,0,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,420365.5,15343.5714285714,0.0832809152776955,0.000303979910863315,0.00303979910863315
2021-08-21,"Costa Rica","CRI","CR",0,0,428295,5211,NA,NA,NA,NA,"CR",5047561,1534.35714285714,422486,15343.5714285714,0.083701019165494,0.000303979910863315,0.00303979910863315
2021-08-22,"Costa Rica","CRI","CR",12352,101,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,424198.142857143,17121.4285714286,0.0840402211795247,0.000339202014030709,0.00339202014030709
2021-08-23,"Costa Rica","CRI","CR",0,0,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,425910.285714286,17121.4285714286,0.0843794231935554,0.000339202014030709,0.00339202014030709
2021-08-24,"Costa Rica","CRI","CR",0,0,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,427622.428571429,17121.4285714286,0.0847186252075861,0.000339202014030709,0.00339202014030709
2021-08-25,"Costa Rica","CRI","CR",0,0,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,429334.571428571,17121.4285714286,0.0850578272216168,0.000339202014030709,0.00339202014030709
2021-08-26,"Costa Rica","CRI","CR",0,0,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,431046.714285714,17121.4285714286,0.0853970292356475,0.000339202014030709,0.00339202014030709
2021-08-27,"Costa Rica","CRI","CR",0,0,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,432758.857142857,17121.4285714286,0.0857362312496782,0.000339202014030709,0.00339202014030709
2021-08-28,"Costa Rica","CRI","CR",0,0,440647,5312,NA,NA,NA,NA,"CR",5047561,1712.14285714286,434471,17121.4285714286,0.086075433263709,0.000339202014030709,0.00339202014030709
2021-08-29,"Costa Rica","CRI","CR",15137,119,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,436434.5,19635,0.086464433020225,0.000388999756516068,0.00388999756516068
2021-08-30,"Costa Rica","CRI","CR",0,0,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,438398,19635,0.0868534327767411,0.000388999756516068,0.00388999756516068
2021-08-31,"Costa Rica","CRI","CR",0,0,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,440361.5,19635,0.0872424325332572,0.000388999756516068,0.00388999756516068
2021-09-01,"Costa Rica","CRI","CR",0,0,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,442325,19635,0.0876314322897732,0.000388999756516068,0.00388999756516068
2021-09-02,"Costa Rica","CRI","CR",0,0,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,444288.5,19635,0.0880204320462893,0.000388999756516068,0.00388999756516068
2021-09-03,"Costa Rica","CRI","CR",0,0,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,446252,19635,0.0884094318028054,0.000388999756516068,0.00388999756516068
2021-09-04,"Costa Rica","CRI","CR",0,0,455784,5431,NA,NA,NA,NA,"CR",5047561,1963.5,448215.5,19635,0.0887984315593214,0.000388999756516068,0.00388999756516068
2021-09-05,"Costa Rica","CRI","CR",14495,134,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,435704,21165.7142857143,0.0863197096577931,0.000419325576961116,0.00419325576961116
2021-09-06,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,423192.5,21165.7142857143,0.0838409877562649,0.000419325576961116,0.00419325576961116
2021-09-07,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,410681,21165.7142857143,0.0813622658547366,0.000419325576961116,0.00419325576961116
2021-09-08,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,398169.5,21165.7142857143,0.0788835439532083,0.000419325576961116,0.00419325576961116
2021-09-09,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,385658,21165.7142857143,0.07640482205168,0.000419325576961116,0.00419325576961116
2021-09-10,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,373146.5,21165.7142857143,0.0739261001501517,0.000419325576961116,0.00419325576961116
2021-09-11,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,2116.57142857143,360635,21165.7142857143,0.0714473782486234,0.000419325576961116,0.00419325576961116
2021-09-12,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,1035.35714285714,347042.285714286,10353.5714285714,0.0687544510535456,0.000205120283411561,0.00205120283411561
2021-09-13,"Costa Rica","CRI","CR",0,0,265486,3365,NA,NA,NA,NA,"CR",5047561,1035.35714285714,333449.571428571,10353.5714285714,0.0660615238584678,0.000205120283411561,0.00205120283411561
