"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
2022-04-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5788.35714285714,489.285714285714,0.0741954386061289,0.000627168767910933,0.00627168767910933
2022-04-24,"Andorra","AND","AD",304,0,41013,153,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-04-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-04-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-04-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-04-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-04-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-04-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,48.9285714285714,5837.28571428571,489.285714285714,0.0748226073740398,0.000627168767910933,0.00627168767910933
2022-05-01,"Andorra","AND","AD",336,0,41349,153,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,45.7142857142857,5883,457.142857142857,0.0754085752739858,0.000585967899945981,0.00585967899945981
2022-05-08,"Andorra","AND","AD",368,0,41717,153,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,50.2857142857143,5933.28571428571,502.857142857143,0.0760531399639264,0.000644564689940579,0.00644564689940579
2022-05-15,"Andorra","AND","AD",439,0,42156,153,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,57.6428571428571,5990.92857142857,576.428571428571,0.0767920088627645,0.000738868898838136,0.00738868898838136
2022-05-22,"Andorra","AND","AD",416,0,42572,153,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,61.0714285714286,6052,610.714285714286,0.0775748253540986,0.000782816491334084,0.00782816491334084
2022-05-29,"Andorra","AND","AD",322,0,42894,153,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-05-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-05-31,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-06-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-06-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-06-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-06-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52.7142857142857,6104.71428571429,527.142857142857,0.0782505195887238,0.000675694234625209,0.00675694234625209
2022-06-05,"Andorra","AND","AD",173,0,43067,153,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,35.3571428571429,6140.07142857143,353.571428571429,0.0787037291363382,0.00045320954761447,0.0045320954761447
2022-06-12,"Andorra","AND","AD",157,0,43224,153,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,23.5714285714286,6163.64285714286,235.714285714286,0.0790058688347479,0.000302139698409647,0.00302139698409646
2022-06-19,"Andorra","AND","AD",225,0,43449,153,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-24,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.2857142857143,6190.92857142857,272.857142857143,0.0793556184250282,0.000349749590280257,0.00349749590280257
2022-06-26,"Andorra","AND","AD",325,0,43774,153,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-06-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-06-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-06-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-06-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-07-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-07-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,39.2857142857143,6230.21428571429,392.857142857143,0.0798591845890442,0.000503566164016078,0.00503566164016077
2022-07-03,"Andorra","AND","AD",403,0,44177,153,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-07,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,52,6282.21428571429,520,0.0805257230752328,0.000666538486188553,0.00666538486188554
2022-07-10,"Andorra","AND","AD",494,0,44671,153,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-14,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,64.0714285714286,6346.28571428571,640.714285714286,0.0813469937100008,0.000821270634768039,0.00821270634768039
2022-07-17,"Andorra","AND","AD",390,0,45061,153,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-18,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-19,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-20,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-21,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-22,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-23,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,63.1428571428571,6409.42857142857,631.428571428571,0.0821563618718012,0.000809368161800386,0.00809368161800386
2022-07-24,"Andorra","AND","AD",265,0,45326,153,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-25,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-26,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-27,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-28,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-29,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-30,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,46.7857142857143,6456.21428571429,467.857142857143,0.0827560633944022,0.000599701522600965,0.00599701522600965
2022-07-31,"Andorra","AND","AD",182,0,45508,153,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-01,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-02,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-03,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-04,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-05,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-06,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,31.9285714285714,6488.14285714286,319.285714285714,0.0831653253495207,0.000409261955118521,0.00409261955118521
2022-08-07,"Andorra","AND","AD",285,1,45793,154,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-08,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-09,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-10,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-11,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-12,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-13,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,33.3571428571429,6521.5,333.571428571429,0.0835928988015125,0.000427573451991833,0.00427573451991833
2022-08-14,"Andorra","AND","AD",106,0,45899,154,NA,NA,NA,NA,"AD",78015,27.9285714285714,6549.42857142857,279.285714285714,0.0839508885653858,0.000357989763873248,0.00357989763873248
2022-08-15,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.9285714285714,6549.42857142857,279.285714285714,0.0839508885653858,0.000357989763873248,0.00357989763873248
2022-08-16,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.9285714285714,6549.42857142857,279.285714285714,0.0839508885653858,0.000357989763873248,0.00357989763873248
2022-08-17,"Andorra","AND","AD",0,0,0,0,NA,NA,NA,NA,"AD",78015,27.9285714285714,6549.42857142857,279.285714285714,0.0839508885653858,0.000357989763873248,0.00357989763873248
