"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-01-28,"Portugal","PRT","PT",0,0,2299890,19621,159.214285714286,2088.71428571429,NA,NA,"PT",10276617,45100.7857142857,2071105.71428571,451007.857142857,0.201535749973529,0.0043886802159004,0.043886802159004
2022-01-29,"Portugal","PRT","PT",0,0,2299890,19621,158.5,2128.64285714286,NA,NA,"PT",10276617,45100.7857142857,2116206.5,451007.857142857,0.205924430189429,0.0043886802159004,0.043886802159004
2022-01-30,"Portugal","PRT","PT",405307,292,2705197,19913,157.928571428571,2170.35714285714,NA,NA,"PT",10276617,55191,2171397.5,551910,0.211294971876445,0.00537054168701626,0.0537054168701626
2022-01-31,"Portugal","PRT","PT",0,0,2705197,19913,156.928571428571,2208.28571428571,NA,NA,"PT",10276617,55191,2226588.5,551910,0.216665513563462,0.00537054168701626,0.0537054168701626
2022-02-01,"Portugal","PRT","PT",0,0,2705197,19913,156.571428571429,2242.71428571429,NA,NA,"PT",10276617,55191,2281779.5,551910,0.222036055250478,0.00537054168701626,0.0537054168701626
2022-02-02,"Portugal","PRT","PT",0,0,2705197,19913,156.285714285714,2277.21428571429,NA,NA,"PT",10276617,55191,2336970.5,551910,0.227406596937494,0.00537054168701626,0.0537054168701626
2022-02-03,"Portugal","PRT","PT",0,0,2705197,19913,156.5,2308.35714285714,NA,NA,"PT",10276617,55191,2392161.5,551910,0.23277713862451,0.00537054168701626,0.0537054168701626
2022-02-04,"Portugal","PRT","PT",0,0,2705197,19913,157.357142857143,2337,NA,NA,"PT",10276617,55191,2447352.5,551910,0.238147680311527,0.00537054168701626,0.0537054168701626
2022-02-05,"Portugal","PRT","PT",0,0,2705197,19913,158.428571428571,2364.28571428571,NA,NA,"PT",10276617,55191,2502543.5,551910,0.243518221998543,0.00537054168701626,0.0537054168701626
2022-02-06,"Portugal","PRT","PT",308064,355,3013261,20268,159.857142857143,2385.14285714286,NA,NA,"PT",10276617,50955.0714285714,2553498.57142857,509550.714285714,0.248476572730946,0.00495835073240264,0.0495835073240264
2022-02-07,"Portugal","PRT","PT",0,0,3013261,20268,160.285714285714,2400.28571428571,NA,NA,"PT",10276617,50955.0714285714,2604453.64285714,509550.714285714,0.253434923463348,0.00495835073240264,0.0495835073240264
2022-02-08,"Portugal","PRT","PT",0,0,3013261,20268,161.214285714286,2407.35714285714,NA,NA,"PT",10276617,50955.0714285714,2655408.71428571,509550.714285714,0.258393274195751,0.00495835073240264,0.0495835073240264
2022-02-09,"Portugal","PRT","PT",0,0,3013261,20268,161.857142857143,2416.07142857143,NA,NA,"PT",10276617,50955.0714285714,2706363.78571429,509550.714285714,0.263351624928154,0.00495835073240264,0.0495835073240264
2022-02-10,"Portugal","PRT","PT",0,0,3013261,20268,163.357142857143,2424.42857142857,NA,NA,"PT",10276617,50955.0714285714,2757318.85714286,509550.714285714,0.268309975660556,0.00495835073240264,0.0495835073240264
2022-02-11,"Portugal","PRT","PT",0,0,3013261,20268,163.857142857143,2425.28571428571,NA,NA,"PT",10276617,50955.0714285714,2808273.92857143,509550.714285714,0.273268326392959,0.00495835073240264,0.0495835073240264
2022-02-12,"Portugal","PRT","PT",0,0,3013261,20268,164.357142857143,2421,NA,NA,"PT",10276617,50955.0714285714,2859229,509550.714285714,0.278226677125361,0.00495835073240264,0.0495835073240264
2022-02-13,"Portugal","PRT","PT",169682,301,3182943,20569,164,2413.92857142857,NA,NA,"PT",10276617,34124.7142857143,2893353.71428571,341247.142857143,0.28154729462874,0.00332061750337823,0.0332061750337823
2022-02-14,"Portugal","PRT","PT",0,0,3182943,20569,163.142857142857,2406.42857142857,NA,NA,"PT",10276617,34124.7142857143,2927478.42857143,341247.142857143,0.284867912132118,0.00332061750337823,0.0332061750337823
2022-02-15,"Portugal","PRT","PT",0,0,3182943,20569,162.571428571429,2394.5,NA,NA,"PT",10276617,34124.7142857143,2961603.14285714,341247.142857143,0.288188529635496,0.00332061750337823,0.0332061750337823
2022-02-16,"Portugal","PRT","PT",0,0,3182943,20569,162.071428571429,2373,NA,NA,"PT",10276617,34124.7142857143,2995727.85714286,341247.142857143,0.291509147138874,0.00332061750337823,0.0332061750337823
2022-02-17,"Portugal","PRT","PT",0,0,3182943,20569,160.428571428571,2343.14285714286,NA,NA,"PT",10276617,34124.7142857143,3029852.57142857,341247.142857143,0.294829764642253,0.00332061750337823,0.0332061750337823
2022-02-18,"Portugal","PRT","PT",0,0,3182943,20569,157.071428571429,2306.78571428571,NA,NA,"PT",10276617,34124.7142857143,3063977.28571429,341247.142857143,0.298150382145631,0.00332061750337823,0.0332061750337823
2022-02-19,"Portugal","PRT","PT",0,0,3182943,20569,153.428571428571,2263.21428571429,NA,NA,"PT",10276617,34124.7142857143,3098102,341247.142857143,0.301470999649009,0.00332061750337823,0.0332061750337823
2022-02-20,"Portugal","PRT","PT",105840,298,3288783,20867,148.857142857143,2211.57142857143,NA,NA,"PT",10276617,19680.1428571429,3117782.14285714,196801.428571429,0.303386040645199,0.00191504099618998,0.0191504099618998
2022-02-21,"Portugal","PRT","PT",0,0,3288783,20867,144.285714285714,2159.57142857143,NA,NA,"PT",10276617,19680.1428571429,3137462.28571429,196801.428571429,0.305301081641389,0.00191504099618998,0.0191504099618998
2022-02-22,"Portugal","PRT","PT",0,0,3288783,20867,140,2112.71428571429,NA,NA,"PT",10276617,19680.1428571429,3157142.42857143,196801.428571429,0.307216122637579,0.00191504099618998,0.0191504099618998
2022-02-23,"Portugal","PRT","PT",0,0,3288783,20867,135.571428571429,2056.35714285714,NA,NA,"PT",10276617,19680.1428571429,3176822.57142857,196801.428571429,0.309131163633769,0.00191504099618998,0.0191504099618998
2022-02-24,"Portugal","PRT","PT",0,0,3288783,20867,131.142857142857,1998.78571428571,NA,NA,"PT",10276617,19680.1428571429,3196502.71428571,196801.428571429,0.311046204629959,0.00191504099618998,0.0191504099618998
2022-02-25,"Portugal","PRT","PT",0,0,3288783,20867,126.785714285714,1939.42857142857,NA,NA,"PT",10276617,19680.1428571429,3216182.85714286,196801.428571429,0.312961245626149,0.00191504099618998,0.0191504099618998
2022-02-26,"Portugal","PRT","PT",0,0,3288783,20867,122.571428571429,1878.42857142857,NA,NA,"PT",10276617,19680.1428571429,3235863,196801.428571429,0.314876286622339,0.00191504099618998,0.0191504099618998
2022-02-27,"Portugal","PRT","PT",80114,202,3368897,21069,118.785714285714,1814,NA,NA,"PT",10276617,13282.4285714286,3249145.42857143,132824.285714286,0.316168776998445,0.00129249037610612,0.0129249037610612
2022-02-28,"Portugal","PRT","PT",0,0,3368897,21069,115.5,1750.71428571429,NA,NA,"PT",10276617,13282.4285714286,3262427.85714286,132824.285714286,0.317461267374551,0.00129249037610612,0.0129249037610612
2022-03-01,"Portugal","PRT","PT",0,0,3368897,21069,111.857142857143,1685.57142857143,NA,NA,"PT",10276617,13282.4285714286,3275710.28571429,132824.285714286,0.318753757750657,0.00129249037610612,0.0129249037610612
2022-03-02,"Portugal","PRT","PT",0,0,3368897,21069,108.142857142857,1632.64285714286,NA,NA,"PT",10276617,13282.4285714286,3288992.71428571,132824.285714286,0.320046248126763,0.00129249037610612,0.0129249037610612
2022-03-03,"Portugal","PRT","PT",0,0,3368897,21069,105.142857142857,1581.07142857143,NA,NA,"PT",10276617,13282.4285714286,3302275.14285714,132824.285714286,0.321338738502869,0.00129249037610612,0.0129249037610612
2022-03-04,"Portugal","PRT","PT",0,0,3368897,21069,102.071428571429,1533.28571428571,NA,NA,"PT",10276617,13282.4285714286,3315557.57142857,132824.285714286,0.322631228878976,0.00129249037610612,0.0129249037610612
2022-03-05,"Portugal","PRT","PT",0,0,3368897,21069,99.7142857142857,1489.71428571429,NA,NA,"PT",10276617,13282.4285714286,3328840,132824.285714286,0.323923719255082,0.00129249037610612,0.0129249037610612
2022-03-06,"Portugal","PRT","PT",82394,155,3451291,21224,97.2857142857143,1448.28571428571,NA,NA,"PT",10276617,11607.7142857143,3340447.71428571,116077.142857143,0.325053246052248,0.00112952679716625,0.0112952679716625
2022-03-07,"Portugal","PRT","PT",0,0,3451291,21224,94.9285714285714,1406.71428571429,NA,NA,"PT",10276617,11607.7142857143,3352055.42857143,116077.142857143,0.326182772849414,0.00112952679716625,0.0112952679716625
2022-03-08,"Portugal","PRT","PT",0,0,3451291,21224,92.5714285714286,1368.28571428571,NA,NA,"PT",10276617,11607.7142857143,3363663.14285714,116077.142857143,0.32731229964658,0.00112952679716625,0.0112952679716625
2022-03-09,"Portugal","PRT","PT",0,0,3451291,21224,90.5,1334.57142857143,NA,NA,"PT",10276617,11607.7142857143,3375270.85714286,116077.142857143,0.328441826443747,0.00112952679716625,0.0112952679716625
2022-03-10,"Portugal","PRT","PT",0,0,3451291,21224,87.9285714285714,1303.64285714286,NA,NA,"PT",10276617,11607.7142857143,3386878.57142857,116077.142857143,0.329571353240913,0.00112952679716625,0.0112952679716625
2022-03-11,"Portugal","PRT","PT",0,0,3451291,21224,85.5714285714286,1275.78571428571,NA,NA,"PT",10276617,11607.7142857143,3398486.28571429,116077.142857143,0.330700880038079,0.00112952679716625,0.0112952679716625
2022-03-12,"Portugal","PRT","PT",0,0,3451291,21224,82.9285714285714,1251.28571428571,NA,NA,"PT",10276617,11607.7142857143,3410094,116077.142857143,0.331830406835246,0.00112952679716625,0.0112952679716625
2022-03-13,"Portugal","PRT","PT",85846,140,3537137,21364,80.3571428571429,1229.78571428571,NA,NA,"PT",10276617,12017.1428571429,3422111.14285714,120171.428571429,0.332999774425489,0.00116936759024325,0.0116936759024325
2022-03-14,"Portugal","PRT","PT",0,0,3537137,21364,NA,NA,NA,NA,"PT",10276617,12017.1428571429,3434128.28571429,120171.428571429,0.334169142015732,0.00116936759024325,0.0116936759024325
2022-03-15,"Portugal","PRT","PT",0,0,3537137,21364,NA,NA,NA,NA,"PT",10276617,12017.1428571429,3446145.42857143,120171.428571429,0.335338509605975,0.00116936759024325,0.0116936759024325
2022-03-16,"Portugal","PRT","PT",0,0,3537137,21364,NA,NA,NA,NA,"PT",10276617,12017.1428571429,3458162.57142857,120171.428571429,0.336507877196218,0.00116936759024325,0.0116936759024325
2022-03-17,"Portugal","PRT","PT",0,0,3537137,21364,NA,NA,NA,NA,"PT",10276617,12017.1428571429,3470179.71428571,120171.428571429,0.337677244786462,0.00116936759024325,0.0116936759024325
2022-03-18,"Portugal","PRT","PT",0,0,3537137,21364,NA,NA,NA,NA,"PT",10276617,12017.1428571429,3482196.85714286,120171.428571429,0.338846612376705,0.00116936759024325,0.0116936759024325
2022-03-19,"Portugal","PRT","PT",0,0,3537137,21364,NA,NA,NA,NA,"PT",10276617,12017.1428571429,3494214,120171.428571429,0.340015979966948,0.00116936759024325,0.0116936759024325
2022-03-20,"Portugal","PRT","PT",81409,127,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3506160.78571429,119467.857142857,0.341178501224117,0.00116252125716914,0.0116252125716914
2022-03-21,"Portugal","PRT","PT",0,0,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3518107.57142857,119467.857142857,0.342341022481287,0.00116252125716914,0.0116252125716914
2022-03-22,"Portugal","PRT","PT",0,0,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3530054.35714286,119467.857142857,0.343503543738456,0.00116252125716914,0.0116252125716914
2022-03-23,"Portugal","PRT","PT",0,0,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3542001.14285714,119467.857142857,0.344666064995625,0.00116252125716914,0.0116252125716914
2022-03-24,"Portugal","PRT","PT",0,0,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3553947.92857143,119467.857142857,0.345828586252794,0.00116252125716914,0.0116252125716914
2022-03-25,"Portugal","PRT","PT",0,0,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3565894.71428571,119467.857142857,0.346991107509963,0.00116252125716914,0.0116252125716914
2022-03-26,"Portugal","PRT","PT",0,0,3618546,21491,NA,NA,NA,NA,"PT",10276617,11946.7857142857,3577841.5,119467.857142857,0.348153628767132,0.00116252125716914,0.0116252125716914
2022-03-27,"Portugal","PRT","PT",77149,158,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3589167.07142857,113255.714285714,0.349255700726082,0.00110207195895025,0.0110207195895025
2022-03-28,"Portugal","PRT","PT",0,0,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3600492.64285714,113255.714285714,0.350357772685033,0.00110207195895025,0.0110207195895025
2022-03-29,"Portugal","PRT","PT",0,0,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3611818.21428571,113255.714285714,0.351459844643983,0.00110207195895025,0.0110207195895025
2022-03-30,"Portugal","PRT","PT",0,0,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3623143.78571429,113255.714285714,0.352561916602933,0.00110207195895025,0.0110207195895025
2022-03-31,"Portugal","PRT","PT",0,0,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3634469.35714286,113255.714285714,0.353663988561883,0.00110207195895025,0.0110207195895025
2022-04-01,"Portugal","PRT","PT",0,0,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3645794.92857143,113255.714285714,0.354766060520834,0.00110207195895025,0.0110207195895025
2022-04-02,"Portugal","PRT","PT",0,0,3695695,21649,NA,NA,NA,NA,"PT",10276617,11325.5714285714,3657120.5,113255.714285714,0.355868132479784,0.00110207195895025,0.0110207195895025
2022-04-03,"Portugal","PRT","PT",68313,151,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3667510.64285714,103901.428571429,0.356879179486512,0.00101104700672827,0.0101104700672827
2022-04-04,"Portugal","PRT","PT",0,0,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3677900.78571429,103901.428571429,0.357890226493241,0.00101104700672827,0.0101104700672827
2022-04-05,"Portugal","PRT","PT",0,0,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3688290.92857143,103901.428571429,0.358901273499969,0.00101104700672827,0.0101104700672827
2022-04-06,"Portugal","PRT","PT",0,0,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3698681.07142857,103901.428571429,0.359912320506697,0.00101104700672827,0.0101104700672827
2022-04-07,"Portugal","PRT","PT",0,0,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3709071.21428571,103901.428571429,0.360923367513425,0.00101104700672827,0.0101104700672827
2022-04-08,"Portugal","PRT","PT",0,0,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3719461.35714286,103901.428571429,0.361934414520154,0.00101104700672827,0.0101104700672827
2022-04-09,"Portugal","PRT","PT",0,0,3764008,21800,NA,NA,NA,NA,"PT",10276617,10390.1428571429,3729851.5,103901.428571429,0.362945461526882,0.00101104700672827,0.0101104700672827
2022-04-10,"Portugal","PRT","PT",63324,152,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3739254.14285714,94026.4285714286,0.363860416599854,0.000914955072972249,0.00914955072972249
2022-04-11,"Portugal","PRT","PT",0,0,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3748656.78571429,94026.4285714286,0.364775371672826,0.000914955072972249,0.00914955072972249
2022-04-12,"Portugal","PRT","PT",0,0,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3758059.42857143,94026.4285714286,0.365690326745799,0.000914955072972249,0.00914955072972249
2022-04-13,"Portugal","PRT","PT",0,0,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3767462.07142857,94026.4285714286,0.366605281818771,0.000914955072972249,0.00914955072972249
2022-04-14,"Portugal","PRT","PT",0,0,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3776864.71428571,94026.4285714286,0.367520236891743,0.000914955072972249,0.00914955072972249
2022-04-15,"Portugal","PRT","PT",0,0,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3786267.35714286,94026.4285714286,0.368435191964715,0.000914955072972249,0.00914955072972249
2022-04-16,"Portugal","PRT","PT",0,0,3827332,21952,NA,NA,NA,NA,"PT",10276617,9402.64285714286,3795670,94026.4285714286,0.369350147037688,0.000914955072972249,0.00914955072972249
2022-04-17,"Portugal","PRT","PT",63992,145,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3804764,90940,0.370235068602829,0.000884921565141525,0.00884921565141525
2022-04-18,"Portugal","PRT","PT",0,0,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3813858,90940,0.371119990167971,0.000884921565141525,0.00884921565141525
2022-04-19,"Portugal","PRT","PT",0,0,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3822952,90940,0.372004911733112,0.000884921565141525,0.00884921565141525
2022-04-20,"Portugal","PRT","PT",0,0,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3832046,90940,0.372889833298254,0.000884921565141525,0.00884921565141525
2022-04-21,"Portugal","PRT","PT",0,0,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3841140,90940,0.373774754863395,0.000884921565141525,0.00884921565141525
2022-04-22,"Portugal","PRT","PT",0,0,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3850234,90940,0.374659676428537,0.000884921565141525,0.00884921565141525
2022-04-23,"Portugal","PRT","PT",0,0,3891324,22097,NA,NA,NA,NA,"PT",10276617,9094,3859328,90940,0.375544597993678,0.000884921565141525,0.00884921565141525
2022-04-24,"Portugal","PRT","PT",70499,127,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3868934.5,96065,0.376479390056086,0.000934792062407308,0.00934792062407308
2022-04-25,"Portugal","PRT","PT",0,0,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3878541,96065,0.377414182118493,0.000934792062407308,0.00934792062407308
2022-04-26,"Portugal","PRT","PT",0,0,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3888147.5,96065,0.3783489741809,0.000934792062407308,0.00934792062407308
2022-04-27,"Portugal","PRT","PT",0,0,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3897754,96065,0.379283766243308,0.000934792062407308,0.00934792062407308
2022-04-28,"Portugal","PRT","PT",0,0,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3907360.5,96065,0.380218558305715,0.000934792062407308,0.00934792062407308
2022-04-29,"Portugal","PRT","PT",0,0,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3916967,96065,0.381153350368122,0.000934792062407308,0.00934792062407308
2022-04-30,"Portugal","PRT","PT",0,0,3961823,22224,NA,NA,NA,NA,"PT",10276617,9606.5,3926573.5,96065,0.382088142430529,0.000934792062407308,0.00934792062407308
2022-05-01,"Portugal","PRT","PT",74485,128,4036308,22352,NA,NA,NA,NA,"PT",10276617,10356,3936929.5,103560,0.383095867054304,0.00100772462377454,0.0100772462377454
2022-05-02,"Portugal","PRT","PT",0,0,4036308,22352,NA,NA,NA,NA,"PT",10276617,10356,3947285.5,103560,0.384103591678079,0.00100772462377454,0.0100772462377454
2022-05-03,"Portugal","PRT","PT",0,0,4036308,22352,NA,NA,NA,NA,"PT",10276617,10356,3957641.5,103560,0.385111316301853,0.00100772462377454,0.0100772462377454
2022-05-04,"Portugal","PRT","PT",0,0,4036308,22352,NA,NA,NA,NA,"PT",10276617,10356,3967997.5,103560,0.386119040925628,0.00100772462377454,0.0100772462377454
