"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-08-08,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,611.142857142857,124.285714285714,0.0537551989746554,0.00109319829611852,0.0109319829611852
2022-08-09,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,601.642857142857,124.285714285714,0.0529195933804958,0.00109319829611852,0.0109319829611852
2022-08-10,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,592.142857142857,124.285714285714,0.0520839877863363,0.00109319829611852,0.0109319829611852
2022-08-11,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,582.642857142857,124.285714285714,0.0512483821921767,0.00109319829611852,0.0109319829611852
2022-08-12,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,573.142857142857,124.285714285714,0.0504127765980172,0.00109319829611852,0.0109319829611852
2022-08-13,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,12.4285714285714,563.642857142857,124.285714285714,0.0495771710038576,0.00109319829611852,0.0109319829611852
2022-08-14,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563.642857142857,0,0.0495771710038576,0,0
2022-08-15,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563.642857142857,0,0.0495771710038576,0,0
2022-08-16,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563.642857142857,0,0.0495771710038576,0,0
2022-08-17,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563.642857142857,0,0.0495771710038576,0,0
2022-08-18,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563.642857142857,0,0.0495771710038576,0,0
2022-08-19,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,585.571428571429,0,0.0515059748941357,0,0
2022-08-20,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,607.5,0,0.0534347787844138,0,0
2022-08-21,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,629.428571428571,0,0.0553635826746918,0,0
2022-08-22,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,651.357142857143,0,0.0572923865649699,0,0
2022-08-23,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,673.285714285714,0,0.059221190455248,0,0
2022-08-24,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,695.214285714286,0,0.0611499943455261,0,0
2022-08-25,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,717.142857142857,0,0.0630787982358041,0,0
2022-08-26,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,739.071428571429,0,0.0650076021260822,0,0
2022-08-27,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-08-28,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-08-29,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-08-30,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-08-31,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-01,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,739,0,0.0650013193772539,0,0
2022-09-02,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,717,0,0.0630662327381476,0,0
2022-09-03,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,695,0,0.0611311460990413,0,0
2022-09-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,673,0,0.0591960594599349,0,0
2022-09-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,651,0,0.0572609728208286,0,0
2022-09-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,629,0,0.0553258861817222,0,0
2022-09-07,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,607,0,0.0533907995426159,0,0
2022-09-08,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,585,0,0.0514557129035095,0,0
2022-09-09,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,563,0,0.0495206262644032,0,0
2022-09-10,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563,0,0.0495206262644032,0,0
2022-09-11,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563,0,0.0495206262644032,0,0
2022-09-12,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563,0,0.0495206262644032,0,0
2022-09-13,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563,0,0.0495206262644032,0,0
2022-09-14,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,563,0,0.0495206262644032,0,0
2022-09-15,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,585,0,0.0514557129035095,0,0
2022-09-16,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,607,0,0.0533907995426159,0,0
2022-09-17,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,629,0,0.0553258861817222,0,0
2022-09-18,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,651,0,0.0572609728208286,0,0
2022-09-19,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,673,0,0.0591960594599349,0,0
2022-09-20,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,695,0,0.0611311460990413,0,0
2022-09-21,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,717,0,0.0630662327381476,0,0
2022-09-22,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,739,0,0.0650013193772539,0,0
2022-09-23,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-24,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-25,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-26,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-27,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-28,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-29,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-09-30,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-10-01,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-10-02,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-10-03,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,761,0,0.0669364060163603,0,0
2022-10-04,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,739,0,0.0650013193772539,0,0
2022-10-05,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,717,0,0.0630662327381476,0,0
2022-10-06,"Wallis and Futuna","WLF","WF",0,0,453,7,NA,NA,NA,NA,"WF",11369,0,695,0,0.0611311460990413,0,0
2022-10-07,"Wallis and Futuna","WLF","WF",2,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,673.214285714286,1.42857142857143,0.0592149077064197,1.25654976565347e-05,0.000125654976565347
2022-10-08,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,651.428571428571,1.42857142857143,0.0572986693137982,1.25654976565347e-05,0.000125654976565347
2022-10-09,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,629.642857142857,1.42857142857143,0.0553824309211766,1.25654976565347e-05,0.000125654976565347
2022-10-10,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,607.857142857143,1.42857142857143,0.0534661925285551,1.25654976565347e-05,0.000125654976565347
2022-10-11,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,586.071428571429,1.42857142857143,0.0515499541359336,1.25654976565347e-05,0.000125654976565347
2022-10-12,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,564.285714285714,1.42857142857143,0.049633715743312,1.25654976565347e-05,0.000125654976565347
2022-10-13,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,542.5,1.42857142857143,0.0477174773506905,1.25654976565347e-05,0.000125654976565347
2022-10-14,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,520.714285714286,1.42857142857143,0.0458012389580689,1.25654976565347e-05,0.000125654976565347
2022-10-15,"Wallis and Futuna","WLF","WF",0,0,456,7,NA,NA,NA,NA,"WF",11369,0.142857142857143,498.928571428571,1.42857142857143,0.0438850005654474,1.25654976565347e-05,0.000125654976565347
2022-10-16,"Wallis and Futuna","WLF","WF",2654,0,3415,7,NA,NA,NA,NA,"WF",11369,189.714285714286,688.5,1897.14285714286,0.0605594159556689,0.0166869808878781,0.166869808878781
2022-10-17,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.714285714286,878.071428571429,1897.14285714286,0.0772338313458905,0.0166869808878781,0.166869808878781
2022-10-18,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.714285714286,1089.64285714286,1897.14285714286,0.0958433333752183,0.0166869808878781,0.166869808878781
2022-10-19,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.714285714286,1301.21428571429,1897.14285714286,0.114452835404546,0.0166869808878781,0.166869808878781
2022-10-20,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.714285714286,1512.78571428571,1897.14285714286,0.133062337433874,0.0166869808878781,0.166869808878781
2022-10-21,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,1724.14285714286,1895.71428571429,0.151652991216717,0.0166744153902215,0.166744153902215
2022-10-22,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,1935.5,1895.71428571429,0.17024364499956,0.0166744153902215,0.166744153902215
2022-10-23,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,2146.85714285714,1895.71428571429,0.188834298782403,0.0166744153902215,0.166744153902215
2022-10-24,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,2358.21428571429,1895.71428571429,0.207424952565246,0.0166744153902215,0.166744153902215
2022-10-25,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,2569.57142857143,1895.71428571429,0.226015606348089,0.0166744153902215,0.166744153902215
2022-10-26,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,2780.92857142857,1895.71428571429,0.244606260130933,0.0166744153902215,0.166744153902215
2022-10-27,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,2992.28571428571,1895.71428571429,0.263196913913776,0.0166744153902215,0.166744153902215
2022-10-28,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,3203.64285714286,1895.71428571429,0.281787567696619,0.0166744153902215,0.166744153902215
2022-10-29,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,189.571428571429,3415,1895.71428571429,0.300378221479462,0.0166744153902215,0.166744153902215
2022-10-30,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-10-31,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-01,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-02,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-03,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-04,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-05,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-06,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-07,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-08,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-09,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,3225.42857142857,0,0.28370380608924,0,0
2022-11-10,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,3035.85714285714,0,0.267029390699019,0,0
2022-11-11,"Wallis and Futuna","WLF","WF",0,0,761,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-12,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-13,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-14,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-15,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-16,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-17,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-18,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-19,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-20,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-21,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-22,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2846.28571428571,0,0.250354975308797,0,0
2022-11-23,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3035.85714285714,0,0.267029390699019,0,0
2022-11-24,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3225.42857142857,0,0.28370380608924,0,0
2022-11-25,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-26,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-27,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-28,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-29,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-11-30,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-12-01,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-12-02,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-12-03,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-12-04,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-12-05,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2022-12-06,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,3203.5,0,0.281775002198962,0,0
2022-12-07,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2992,0,0.263171782918462,0,0
2022-12-08,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2780.5,0,0.244568563637963,0,0
2022-12-09,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2569,0,0.225965344357463,0,0
2022-12-10,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2357.5,0,0.207362125076964,0,0
2022-12-11,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,2146,0,0.188758905796464,0,0
2022-12-12,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1934.5,0,0.170155686515964,0,0
2022-12-13,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1723,0,0.151552467235465,0,0
2022-12-14,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1511.5,0,0.132949247954965,0,0
2022-12-15,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1300,0,0.114346028674466,0,0
2022-12-16,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,1088.5,0,0.0957428093939661,0,0
2022-12-17,"Wallis and Futuna","WLF","WF",0,0,454,7,NA,NA,NA,NA,"WF",11369,0,877,0,0.0771395901134664,0,0
2022-12-18,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,877,0,0.0771395901134664,0,0
2022-12-19,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,877,0,0.0771395901134664,0,0
2022-12-20,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1088.5,0,0.0957428093939661,0,0
2022-12-21,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1300,0,0.114346028674466,0,0
2022-12-22,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1511.5,0,0.132949247954965,0,0
2022-12-23,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1723,0,0.151552467235465,0,0
2022-12-24,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,1934.5,0,0.170155686515964,0,0
2022-12-25,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2146,0,0.188758905796464,0,0
2022-12-26,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2357.5,0,0.207362125076964,0,0
2022-12-27,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2569,0,0.225965344357463,0,0
2022-12-28,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2780.5,0,0.244568563637963,0,0
2022-12-29,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,2992,0,0.263171782918462,0,0
2022-12-30,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3203.5,0,0.281775002198962,0,0
2022-12-31,"Wallis and Futuna","WLF","WF",0,0,3415,7,NA,NA,NA,NA,"WF",11369,0,3415,0,0.300378221479462,0,0
2023-01-01,"Wallis and Futuna","WLF","WF",12,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3415.85714285714,8.57142857142857,0.300453614465401,7.53929859392081e-05,0.000753929859392081
2023-01-02,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3416.71428571429,8.57142857142857,0.30052900745134,7.53929859392081e-05,0.000753929859392081
2023-01-03,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3417.57142857143,8.57142857142857,0.300604400437279,7.53929859392081e-05,0.000753929859392081
2023-01-04,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3418.42857142857,8.57142857142857,0.300679793423219,7.53929859392081e-05,0.000753929859392081
2023-01-05,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3419.28571428571,8.57142857142857,0.300755186409158,7.53929859392081e-05,0.000753929859392081
2023-01-06,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3420.14285714286,8.57142857142857,0.300830579395097,7.53929859392081e-05,0.000753929859392081
2023-01-07,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3421,8.57142857142857,0.300905972381036,7.53929859392081e-05,0.000753929859392081
2023-01-08,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3421.85714285714,8.57142857142857,0.300981365366975,7.53929859392081e-05,0.000753929859392081
2023-01-09,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0.857142857142857,3422.71428571429,8.57142857142857,0.301056758352915,7.53929859392081e-05,0.000753929859392081
2023-01-10,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0.857142857142857,3432.35714285714,8.57142857142857,0.301904929444731,7.53929859392081e-05,0.000753929859392081
2023-01-11,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0.857142857142857,3442,8.57142857142857,0.302753100536547,7.53929859392081e-05,0.000753929859392081
2023-01-12,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0.857142857142857,3451.64285714286,8.57142857142857,0.303601271628363,7.53929859392081e-05,0.000753929859392081
2023-01-13,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0.857142857142857,3461.28571428571,8.57142857142857,0.304449442720179,7.53929859392081e-05,0.000753929859392081
2023-01-14,"Wallis and Futuna","WLF","WF",0,0,3550,8,NA,NA,NA,NA,"WF",11369,0.857142857142857,3470.92857142857,8.57142857142857,0.305297613811995,7.53929859392081e-05,0.000753929859392081
2023-01-15,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-16,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-17,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-18,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-19,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-20,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-21,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-22,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-23,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3470.92857142857,0,0.305297613811995,0,0
2023-01-24,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3462.14285714286,0,0.304524835706118,0,0
2023-01-25,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3453.35714285714,0,0.303752057600241,0,0
2023-01-26,"Wallis and Futuna","WLF","WF",0,0,3427,7,NA,NA,NA,NA,"WF",11369,0,3444.57142857143,0,0.302979279494364,0,0
