"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-04-26,"French Guiana","GUF","GF",0,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,80100.9285714286,637.857142857143,0.298105428252432,0.000237386357594768,0.00237386357594768
2022-04-27,"French Guiana","GUF","GF",0,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,80164.7142857143,637.857142857143,0.298342814610027,0.000237386357594768,0.00237386357594768
2022-04-28,"French Guiana","GUF","GF",0,0,80422,394,NA,NA,NA,NA,"GF",268700,63.7857142857143,80228.5,637.857142857143,0.298580200967622,0.000237386357594768,0.00237386357594768
2022-04-29,"French Guiana","GUF","GF",437,1,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80287.3571428571,588.571428571429,0.298799245042267,0.000219044074645117,0.00219044074645117
2022-04-30,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80346.2142857143,588.571428571429,0.299018289116912,0.000219044074645117,0.00219044074645117
2022-05-01,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80405.0714285714,588.571428571429,0.299237333191557,0.000219044074645117,0.00219044074645117
2022-05-02,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80463.9285714286,588.571428571429,0.299456377266202,0.000219044074645117,0.00219044074645117
2022-05-03,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80522.7857142857,588.571428571429,0.299675421340847,0.000219044074645117,0.00219044074645117
2022-05-04,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80581.6428571429,588.571428571429,0.299894465415493,0.000219044074645117,0.00219044074645117
2022-05-05,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,58.8571428571429,80640.5,588.571428571429,0.300113509490138,0.000219044074645117,0.00219044074645117
2022-05-06,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80671.7142857143,312.142857142857,0.300229677282152,0.000116167792014461,0.00116167792014461
2022-05-07,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80702.9285714286,312.142857142857,0.300345845074167,0.000116167792014461,0.00116167792014461
2022-05-08,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80734.1428571429,312.142857142857,0.300462012866181,0.000116167792014461,0.00116167792014461
2022-05-09,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80765.3571428571,312.142857142857,0.300578180658196,0.000116167792014461,0.00116167792014461
2022-05-10,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80796.5714285714,312.142857142857,0.30069434845021,0.000116167792014461,0.00116167792014461
2022-05-11,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80827.7857142857,312.142857142857,0.300810516242224,0.000116167792014461,0.00116167792014461
2022-05-12,"French Guiana","GUF","GF",0,0,80859,395,NA,NA,NA,NA,"GF",268700,31.2142857142857,80859,312.142857142857,0.300926684034239,0.000116167792014461,0.00116167792014461
2022-05-13,"French Guiana","GUF","GF",925,2,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,80925.0714285714,660.714285714286,0.301172576957839,0.000245892923600404,0.00245892923600404
2022-05-14,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,80991.1428571429,660.714285714286,0.30141846988144,0.000245892923600404,0.00245892923600404
2022-05-15,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,81057.2142857143,660.714285714286,0.30166436280504,0.000245892923600404,0.00245892923600404
2022-05-16,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,81123.2857142857,660.714285714286,0.301910255728641,0.000245892923600404,0.00245892923600404
2022-05-17,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,81189.3571428571,660.714285714286,0.302156148652241,0.000245892923600404,0.00245892923600404
2022-05-18,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,81255.4285714286,660.714285714286,0.302402041575841,0.000245892923600404,0.00245892923600404
2022-05-19,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,81321.5,660.714285714286,0.302647934499442,0.000245892923600404,0.00245892923600404
2022-05-20,"French Guiana","GUF","GF",0,0,81784,397,NA,NA,NA,NA,"GF",268700,66.0714285714286,81387.5714285714,660.714285714286,0.302893827423042,0.000245892923600404,0.00245892923600404
2022-05-21,"French Guiana","GUF","GF",529,0,82313,397,NA,NA,NA,NA,"GF",268700,103.857142857143,81491.4285714286,1038.57142857143,0.303280344515923,0.000386517092881068,0.00386517092881068
2022-05-22,"French Guiana","GUF","GF",0,0,82313,397,NA,NA,NA,NA,"GF",268700,103.857142857143,81595.2857142857,1038.57142857143,0.303666861608804,0.000386517092881068,0.00386517092881068
2022-05-23,"French Guiana","GUF","GF",0,0,82313,397,NA,NA,NA,NA,"GF",268700,103.857142857143,81699.1428571429,1038.57142857143,0.304053378701685,0.000386517092881068,0.00386517092881068
2022-05-24,"French Guiana","GUF","GF",0,0,82313,397,NA,NA,NA,NA,"GF",268700,103.857142857143,81803,1038.57142857143,0.304439895794566,0.000386517092881068,0.00386517092881068
2022-05-25,"French Guiana","GUF","GF",0,0,82313,397,NA,NA,NA,NA,"GF",268700,103.857142857143,81906.8571428571,1038.57142857143,0.304826412887447,0.000386517092881068,0.00386517092881068
2022-05-26,"French Guiana","GUF","GF",0,0,82313,397,NA,NA,NA,NA,"GF",268700,103.857142857143,82010.7142857143,1038.57142857143,0.305212929980329,0.000386517092881068,0.00386517092881068
2022-05-27,"French Guiana","GUF","GF",639,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82094.1428571429,834.285714285714,0.305523419639534,0.000310489659205699,0.00310489659205699
2022-05-28,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82177.5714285714,834.285714285714,0.30583390929874,0.000310489659205699,0.00310489659205699
2022-05-29,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82261,834.285714285714,0.306144398957946,0.000310489659205699,0.00310489659205699
2022-05-30,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82344.4285714286,834.285714285714,0.306454888617151,0.000310489659205699,0.00310489659205699
2022-05-31,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82427.8571428571,834.285714285714,0.306765378276357,0.000310489659205699,0.00310489659205699
2022-06-01,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82511.2857142857,834.285714285714,0.307075867935563,0.000310489659205699,0.00310489659205699
2022-06-02,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82594.7142857143,834.285714285714,0.307386357594768,0.000310489659205699,0.00310489659205699
2022-06-03,"French Guiana","GUF","GF",0,0,82952,397,NA,NA,NA,NA,"GF",268700,83.4285714285714,82678.1428571429,834.285714285714,0.307696847253974,0.000310489659205699,0.00310489659205699
2022-06-04,"French Guiana","GUF","GF",719,0,83671,397,NA,NA,NA,NA,"GF",268700,97,82775.1428571429,970,0.308057844648838,0.000360997394864161,0.00360997394864161
2022-06-05,"French Guiana","GUF","GF",0,0,83671,397,NA,NA,NA,NA,"GF",268700,97,82872.1428571429,970,0.308418842043702,0.000360997394864161,0.00360997394864161
2022-06-06,"French Guiana","GUF","GF",0,0,83671,397,NA,NA,NA,NA,"GF",268700,97,82969.1428571429,970,0.308779839438567,0.000360997394864161,0.00360997394864161
2022-06-07,"French Guiana","GUF","GF",0,0,83671,397,NA,NA,NA,NA,"GF",268700,97,83066.1428571429,970,0.309140836833431,0.000360997394864161,0.00360997394864161
2022-06-08,"French Guiana","GUF","GF",0,0,83671,397,NA,NA,NA,NA,"GF",268700,97,83163.1428571429,970,0.309501834228295,0.000360997394864161,0.00360997394864161
2022-06-09,"French Guiana","GUF","GF",0,0,83671,397,NA,NA,NA,NA,"GF",268700,97,83260.1428571429,970,0.309862831623159,0.000360997394864161,0.00360997394864161
2022-06-10,"French Guiana","GUF","GF",0,0,83671,397,NA,NA,NA,NA,"GF",268700,51.3571428571429,83311.5,513.571428571429,0.310053963528098,0.000191131904939125,0.00191131904939125
2022-06-11,"French Guiana","GUF","GF",836,2,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,83422.5714285714,1110.71428571429,0.310467329469935,0.000413365941836355,0.00413365941836355
2022-06-12,"French Guiana","GUF","GF",0,0,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,83533.6428571429,1110.71428571429,0.310880695411771,0.000413365941836355,0.00413365941836355
2022-06-13,"French Guiana","GUF","GF",0,0,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,83644.7142857143,1110.71428571429,0.311294061353607,0.000413365941836355,0.00413365941836355
2022-06-14,"French Guiana","GUF","GF",0,0,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,83755.7857142857,1110.71428571429,0.311707427295444,0.000413365941836355,0.00413365941836355
2022-06-15,"French Guiana","GUF","GF",0,0,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,83866.8571428571,1110.71428571429,0.31212079323728,0.000413365941836355,0.00413365941836355
2022-06-16,"French Guiana","GUF","GF",0,0,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,83977.9285714286,1110.71428571429,0.312534159179116,0.000413365941836355,0.00413365941836355
2022-06-17,"French Guiana","GUF","GF",0,0,84507,399,NA,NA,NA,NA,"GF",268700,111.071428571429,84089,1110.71428571429,0.312947525120953,0.000413365941836355,0.00413365941836355
2022-06-18,"French Guiana","GUF","GF",1089,1,85596,400,NA,NA,NA,NA,"GF",268700,137.5,84226.5,1375,0.313459248232229,0.000511723111276517,0.00511723111276517
2022-06-19,"French Guiana","GUF","GF",0,0,85596,400,NA,NA,NA,NA,"GF",268700,137.5,84364,1375,0.313970971343506,0.000511723111276517,0.00511723111276517
2022-06-20,"French Guiana","GUF","GF",0,0,85596,400,NA,NA,NA,NA,"GF",268700,137.5,84501.5,1375,0.314482694454782,0.000511723111276517,0.00511723111276517
2022-06-21,"French Guiana","GUF","GF",0,0,85596,400,NA,NA,NA,NA,"GF",268700,137.5,84639,1375,0.314994417566059,0.000511723111276517,0.00511723111276517
2022-06-22,"French Guiana","GUF","GF",0,0,85596,400,NA,NA,NA,NA,"GF",268700,137.5,84776.5,1375,0.315506140677335,0.000511723111276517,0.00511723111276517
2022-06-23,"French Guiana","GUF","GF",0,0,85596,400,NA,NA,NA,NA,"GF",268700,137.5,84914,1375,0.316017863788612,0.000511723111276517,0.00511723111276517
2022-06-24,"French Guiana","GUF","GF",0,0,85596,400,NA,NA,NA,NA,"GF",268700,137.5,85051.5,1375,0.316529586899888,0.000511723111276517,0.00511723111276517
2022-06-25,"French Guiana","GUF","GF",1315,1,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,85223.2142857143,1717.14285714286,0.317168642671062,0.000639055771173374,0.00639055771173374
2022-06-26,"French Guiana","GUF","GF",0,0,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,85394.9285714286,1717.14285714286,0.317807698442235,0.000639055771173374,0.00639055771173374
2022-06-27,"French Guiana","GUF","GF",0,0,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,85566.6428571429,1717.14285714286,0.318446754213408,0.000639055771173374,0.00639055771173374
2022-06-28,"French Guiana","GUF","GF",0,0,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,85738.3571428571,1717.14285714286,0.319085809984582,0.000639055771173374,0.00639055771173374
2022-06-29,"French Guiana","GUF","GF",0,0,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,85910.0714285714,1717.14285714286,0.319724865755755,0.000639055771173374,0.00639055771173374
2022-06-30,"French Guiana","GUF","GF",0,0,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,86081.7857142857,1717.14285714286,0.320363921526929,0.000639055771173374,0.00639055771173374
2022-07-01,"French Guiana","GUF","GF",0,0,86911,401,NA,NA,NA,NA,"GF",268700,171.714285714286,86253.5,1717.14285714286,0.321002977298102,0.000639055771173374,0.00639055771173374
2022-07-02,"French Guiana","GUF","GF",1451,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,86451.0714285714,1975.71428571429,0.321738263597214,0.000735286299112127,0.00735286299112127
2022-07-03,"French Guiana","GUF","GF",0,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,86648.6428571429,1975.71428571429,0.322473549896326,0.000735286299112127,0.00735286299112127
2022-07-04,"French Guiana","GUF","GF",0,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,86846.2142857143,1975.71428571429,0.323208836195438,0.000735286299112127,0.00735286299112127
2022-07-05,"French Guiana","GUF","GF",0,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,87043.7857142857,1975.71428571429,0.32394412249455,0.000735286299112127,0.00735286299112127
2022-07-06,"French Guiana","GUF","GF",0,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,87241.3571428571,1975.71428571429,0.324679408793663,0.000735286299112127,0.00735286299112127
2022-07-07,"French Guiana","GUF","GF",0,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,87438.9285714286,1975.71428571429,0.325414695092775,0.000735286299112127,0.00735286299112127
2022-07-08,"French Guiana","GUF","GF",0,0,88362,401,NA,NA,NA,NA,"GF",268700,197.571428571429,87636.5,1975.71428571429,0.326149981391887,0.000735286299112127,0.00735286299112127
2022-07-09,"French Guiana","GUF","GF",1417,1,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,87841.3571428571,2048.57142857143,0.326912382370142,0.000762400978255091,0.00762400978255091
2022-07-10,"French Guiana","GUF","GF",0,0,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,88046.2142857143,2048.57142857143,0.327674783348397,0.000762400978255091,0.00762400978255091
2022-07-11,"French Guiana","GUF","GF",0,0,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,88251.0714285714,2048.57142857143,0.328437184326652,0.000762400978255091,0.00762400978255091
2022-07-12,"French Guiana","GUF","GF",0,0,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,88455.9285714286,2048.57142857143,0.329199585304907,0.000762400978255091,0.00762400978255091
2022-07-13,"French Guiana","GUF","GF",0,0,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,88660.7857142857,2048.57142857143,0.329961986283162,0.000762400978255091,0.00762400978255091
2022-07-14,"French Guiana","GUF","GF",0,0,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,88865.6428571429,2048.57142857143,0.330724387261417,0.000762400978255091,0.00762400978255091
2022-07-15,"French Guiana","GUF","GF",0,0,89779,402,NA,NA,NA,NA,"GF",268700,204.857142857143,89070.5,2048.57142857143,0.331486788239672,0.000762400978255091,0.00762400978255091
2022-07-16,"French Guiana","GUF","GF",1142,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,89253.2857142857,1827.85714285714,0.332167047689936,0.000680259450263172,0.00680259450263172
2022-07-17,"French Guiana","GUF","GF",0,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,89436.0714285714,1827.85714285714,0.332847307140199,0.000680259450263172,0.00680259450263172
2022-07-18,"French Guiana","GUF","GF",0,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,89618.8571428571,1827.85714285714,0.333527566590462,0.000680259450263172,0.00680259450263172
2022-07-19,"French Guiana","GUF","GF",0,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,89801.6428571429,1827.85714285714,0.334207826040725,0.000680259450263172,0.00680259450263172
2022-07-20,"French Guiana","GUF","GF",0,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,89984.4285714286,1827.85714285714,0.334888085490988,0.000680259450263172,0.00680259450263172
2022-07-21,"French Guiana","GUF","GF",0,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,90167.2142857143,1827.85714285714,0.335568344941252,0.000680259450263172,0.00680259450263172
2022-07-22,"French Guiana","GUF","GF",0,0,90921,402,NA,NA,NA,NA,"GF",268700,182.785714285714,90350,1827.85714285714,0.336248604391515,0.000680259450263172,0.00680259450263172
2022-07-23,"French Guiana","GUF","GF",891,2,91812,404,NA,NA,NA,NA,"GF",268700,145.214285714286,90495.2142857143,1452.14285714286,0.33678903716306,0.000540432771545537,0.00540432771545537
2022-07-24,"French Guiana","GUF","GF",0,0,91812,404,NA,NA,NA,NA,"GF",268700,145.214285714286,90640.4285714286,1452.14285714286,0.337329469934606,0.000540432771545537,0.00540432771545537
2022-07-25,"French Guiana","GUF","GF",0,0,91812,404,NA,NA,NA,NA,"GF",268700,145.214285714286,90785.6428571429,1452.14285714286,0.337869902706151,0.000540432771545537,0.00540432771545537
2022-07-26,"French Guiana","GUF","GF",0,0,91812,404,NA,NA,NA,NA,"GF",268700,145.214285714286,90930.8571428571,1452.14285714286,0.338410335477697,0.000540432771545537,0.00540432771545537
2022-07-27,"French Guiana","GUF","GF",0,0,91812,404,NA,NA,NA,NA,"GF",268700,145.214285714286,91076.0714285714,1452.14285714286,0.338950768249242,0.000540432771545537,0.00540432771545537
2022-07-28,"French Guiana","GUF","GF",0,0,91812,404,NA,NA,NA,NA,"GF",268700,145.214285714286,91221.2857142857,1452.14285714286,0.339491201020788,0.000540432771545537,0.00540432771545537
2022-07-29,"French Guiana","GUF","GF",763,0,92575,404,NA,NA,NA,NA,"GF",268700,199.714285714286,91421,1997.14285714286,0.34023446222553,0.000743261204742411,0.00743261204742411
2022-07-30,"French Guiana","GUF","GF",0,3,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,91539.1428571429,1181.42857142857,0.340674145355947,0.00043968313041629,0.0043968313041629
2022-07-31,"French Guiana","GUF","GF",0,0,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,91657.2857142857,1181.42857142857,0.341113828486363,0.00043968313041629,0.0043968313041629
2022-08-01,"French Guiana","GUF","GF",0,0,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,91775.4285714286,1181.42857142857,0.341553511616779,0.00043968313041629,0.0043968313041629
2022-08-02,"French Guiana","GUF","GF",0,0,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,91893.5714285714,1181.42857142857,0.341993194747196,0.00043968313041629,0.0043968313041629
2022-08-03,"French Guiana","GUF","GF",0,0,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,92011.7142857143,1181.42857142857,0.342432877877612,0.00043968313041629,0.0043968313041629
2022-08-04,"French Guiana","GUF","GF",0,0,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,92129.8571428571,1181.42857142857,0.342872561008028,0.00043968313041629,0.0043968313041629
2022-08-05,"French Guiana","GUF","GF",0,0,92575,407,NA,NA,NA,NA,"GF",268700,118.142857142857,92248,1181.42857142857,0.343312244138444,0.00043968313041629,0.0043968313041629
2022-08-06,"French Guiana","GUF","GF",414,0,92989,407,NA,NA,NA,NA,"GF",268700,84.0714285714286,92332.0714285714,840.714285714286,0.343625126269339,0.000312882130894784,0.00312882130894784
2022-08-07,"French Guiana","GUF","GF",0,0,92989,407,NA,NA,NA,NA,"GF",268700,84.0714285714286,92416.1428571429,840.714285714286,0.343938008400234,0.000312882130894784,0.00312882130894784
2022-08-08,"French Guiana","GUF","GF",0,0,92989,407,NA,NA,NA,NA,"GF",268700,84.0714285714286,92500.2142857143,840.714285714286,0.344250890531129,0.000312882130894784,0.00312882130894784
2022-08-09,"French Guiana","GUF","GF",0,0,92989,407,NA,NA,NA,NA,"GF",268700,84.0714285714286,92584.2857142857,840.714285714286,0.344563772662023,0.000312882130894784,0.00312882130894784
