"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-05,"Thailand","THA","TH",0,0,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,56515.1428571429,19022.8571428571,0.000811700843934686,2.73216494133918e-05,0.000273216494133918
2021-05-06,"Thailand","THA","TH",0,0,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,58417.4285714286,19022.8571428571,0.000839022493348078,2.73216494133918e-05,0.000273216494133918
2021-05-07,"Thailand","THA","TH",0,0,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,60319.7142857143,19022.8571428571,0.00086634414276147,2.73216494133918e-05,0.000273216494133918
2021-05-08,"Thailand","THA","TH",0,0,68984,245,NA,NA,NA,NA,"TH",69625581,1902.28571428571,62222,19022.8571428571,0.000893665792174862,2.73216494133918e-05,0.000273216494133918
2021-05-09,"Thailand","THA","TH",14391,154,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,64215.9285714286,19939.2857142857,0.000922303665536788,2.86378733619267e-05,0.000286378733619267
2021-05-10,"Thailand","THA","TH",0,0,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,66209.8571428571,19939.2857142857,0.000950941538898715,2.86378733619267e-05,0.000286378733619267
2021-05-11,"Thailand","THA","TH",0,0,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,68203.7857142857,19939.2857142857,0.000979579412260642,2.86378733619267e-05,0.000286378733619267
2021-05-12,"Thailand","THA","TH",0,0,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,70197.7142857143,19939.2857142857,0.00100821728562257,2.86378733619267e-05,0.000286378733619267
2021-05-13,"Thailand","THA","TH",0,0,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,72191.6428571429,19939.2857142857,0.0010368551589845,2.86378733619267e-05,0.000286378733619267
2021-05-14,"Thailand","THA","TH",0,0,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,74185.5714285714,19939.2857142857,0.00106549303234642,2.86378733619267e-05,0.000286378733619267
2021-05-15,"Thailand","THA","TH",0,0,83375,399,NA,NA,NA,NA,"TH",69625581,1993.92857142857,76179.5,19939.2857142857,0.00109413090570835,2.86378733619267e-05,0.000286378733619267
2021-05-16,"Thailand","THA","TH",18072,190,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,78498.2857142857,23187.8571428571,0.00112743455188239,3.33036461740364e-05,0.000333036461740364
2021-05-17,"Thailand","THA","TH",0,0,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,80817.0714285714,23187.8571428571,0.00116073819805642,3.33036461740364e-05,0.000333036461740364
2021-05-18,"Thailand","THA","TH",0,0,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,83135.8571428571,23187.8571428571,0.00119404184423046,3.33036461740364e-05,0.000333036461740364
2021-05-19,"Thailand","THA","TH",0,0,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,85454.6428571429,23187.8571428571,0.00122734549040449,3.33036461740364e-05,0.000333036461740364
2021-05-20,"Thailand","THA","TH",0,0,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,87773.4285714286,23187.8571428571,0.00126064913657853,3.33036461740364e-05,0.000333036461740364
2021-05-21,"Thailand","THA","TH",0,0,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,90092.2142857143,23187.8571428571,0.00129395278275257,3.33036461740364e-05,0.000333036461740364
2021-05-22,"Thailand","THA","TH",0,0,101447,589,NA,NA,NA,NA,"TH",69625581,2318.78571428571,92411,23187.8571428571,0.0013272564289266,3.33036461740364e-05,0.000333036461740364
2021-05-23,"Thailand","THA","TH",28053,187,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,95705.6428571429,32946.4285714286,0.00137457585965628,4.73194307296747e-05,0.000473194307296747
2021-05-24,"Thailand","THA","TH",0,0,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,99000.2857142857,32946.4285714286,0.00142189529038595,4.73194307296747e-05,0.000473194307296747
2021-05-25,"Thailand","THA","TH",0,0,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,102294.928571429,32946.4285714286,0.00146921472111563,4.73194307296747e-05,0.000473194307296747
2021-05-26,"Thailand","THA","TH",0,0,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,105589.571428571,32946.4285714286,0.0015165341518453,4.73194307296747e-05,0.000473194307296747
2021-05-27,"Thailand","THA","TH",0,0,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,108884.214285714,32946.4285714286,0.00156385358257498,4.73194307296747e-05,0.000473194307296747
2021-05-28,"Thailand","THA","TH",0,0,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,112178.857142857,32946.4285714286,0.00161117301330465,4.73194307296747e-05,0.000473194307296747
2021-05-29,"Thailand","THA","TH",0,0,129500,776,NA,NA,NA,NA,"TH",69625581,3294.64285714286,115473.5,32946.4285714286,0.00165849244403433,4.73194307296747e-05,0.000473194307296747
2021-05-30,"Thailand","THA","TH",24807,236,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,119249.214285714,37757.1428571429,0.00171272128107217,5.42288370378451e-05,0.000542288370378451
2021-05-31,"Thailand","THA","TH",0,0,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,123024.928571429,37757.1428571429,0.00176695011811002,5.42288370378451e-05,0.000542288370378451
2021-06-01,"Thailand","THA","TH",0,0,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,126800.642857143,37757.1428571429,0.00182117895514786,5.42288370378451e-05,0.000542288370378451
2021-06-02,"Thailand","THA","TH",0,0,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,130576.357142857,37757.1428571429,0.00187540779218571,5.42288370378451e-05,0.000542288370378451
2021-06-03,"Thailand","THA","TH",0,0,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,134352.071428571,37757.1428571429,0.00192963662922355,5.42288370378451e-05,0.000542288370378451
2021-06-04,"Thailand","THA","TH",0,0,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,138127.785714286,37757.1428571429,0.0019838654662614,5.42288370378451e-05,0.000542288370378451
2021-06-05,"Thailand","THA","TH",0,0,154307,1012,NA,NA,NA,NA,"TH",69625581,3775.71428571429,141903.5,37757.1428571429,0.00203809430329924,5.42288370378451e-05,0.000542288370378451
2021-06-06,"Thailand","THA","TH",23160,224,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,145329.714285714,34262.1428571429,0.00208730343357155,4.92091302723102e-05,0.000492091302723102
2021-06-07,"Thailand","THA","TH",0,0,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,148755.928571429,34262.1428571429,0.00213651256384386,4.92091302723102e-05,0.000492091302723102
2021-06-08,"Thailand","THA","TH",0,0,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,152182.142857143,34262.1428571429,0.00218572169411617,4.92091302723102e-05,0.000492091302723102
2021-06-09,"Thailand","THA","TH",0,0,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,155608.357142857,34262.1428571429,0.00223493082438848,4.92091302723102e-05,0.000492091302723102
2021-06-10,"Thailand","THA","TH",0,0,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,159034.571428571,34262.1428571429,0.00228413995466079,4.92091302723102e-05,0.000492091302723102
2021-06-11,"Thailand","THA","TH",0,0,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,162460.785714286,34262.1428571429,0.0023333490849331,4.92091302723102e-05,0.000492091302723102
2021-06-12,"Thailand","THA","TH",0,0,177467,1236,NA,NA,NA,NA,"TH",69625581,3426.21428571429,165887,34262.1428571429,0.00238255821520541,4.92091302723102e-05,0.000492091302723102
2021-06-13,"Thailand","THA","TH",18442,213,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,168858.571428571,29715.7142857143,0.00242523752051091,4.26793053054944e-05,0.000426793053054944
2021-06-14,"Thailand","THA","TH",0,0,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,171830.142857143,29715.7142857143,0.0024679168258164,4.26793053054944e-05,0.000426793053054944
2021-06-15,"Thailand","THA","TH",0,0,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,174801.714285714,29715.7142857143,0.0025105961311219,4.26793053054944e-05,0.000426793053054944
2021-06-16,"Thailand","THA","TH",0,0,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,177773.285714286,29715.7142857143,0.00255327543642739,4.26793053054944e-05,0.000426793053054944
2021-06-17,"Thailand","THA","TH",0,0,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,180744.857142857,29715.7142857143,0.00259595474173289,4.26793053054944e-05,0.000426793053054944
2021-06-18,"Thailand","THA","TH",0,0,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,183716.428571429,29715.7142857143,0.00263863404703838,4.26793053054944e-05,0.000426793053054944
2021-06-19,"Thailand","THA","TH",0,0,195909,1449,NA,NA,NA,NA,"TH",69625581,2971.57142857143,186688,29715.7142857143,0.00268131335234387,4.26793053054944e-05,0.000426793053054944
2021-06-20,"Thailand","THA","TH",22222,180,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,189592.571428571,29045.7142857143,0.00272303036765426,4.17170153103847e-05,0.000417170153103847
2021-06-21,"Thailand","THA","TH",0,0,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,192497.142857143,29045.7142857143,0.00276474738296464,4.17170153103847e-05,0.000417170153103847
2021-06-22,"Thailand","THA","TH",0,0,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,195401.714285714,29045.7142857143,0.00280646439827503,4.17170153103847e-05,0.000417170153103847
2021-06-23,"Thailand","THA","TH",0,0,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,198306.285714286,29045.7142857143,0.00284818141358541,4.17170153103847e-05,0.000417170153103847
2021-06-24,"Thailand","THA","TH",0,0,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,201210.857142857,29045.7142857143,0.0028898984288958,4.17170153103847e-05,0.000417170153103847
2021-06-25,"Thailand","THA","TH",0,0,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,204115.428571429,29045.7142857143,0.00293161544420618,4.17170153103847e-05,0.000417170153103847
2021-06-26,"Thailand","THA","TH",0,0,218131,1629,NA,NA,NA,NA,"TH",69625581,2904.57142857143,207020,29045.7142857143,0.00297333245951657,4.17170153103847e-05,0.000417170153103847
2021-06-27,"Thailand","THA","TH",26316,283,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,210487,34670,0.00302312737612918,4.97949166126168e-05,0.000497949166126169
2021-06-28,"Thailand","THA","TH",0,0,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,213954,34670,0.0030729222927418,4.97949166126168e-05,0.000497949166126169
2021-06-29,"Thailand","THA","TH",0,0,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,217421,34670,0.00312271720935442,4.97949166126168e-05,0.000497949166126169
2021-06-30,"Thailand","THA","TH",0,0,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,220888,34670,0.00317251212596704,4.97949166126168e-05,0.000497949166126169
2021-07-01,"Thailand","THA","TH",0,0,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,224355,34670,0.00322230704257965,4.97949166126168e-05,0.000497949166126169
2021-07-02,"Thailand","THA","TH",0,0,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,227822,34670,0.00327210195919227,4.97949166126168e-05,0.000497949166126169
2021-07-03,"Thailand","THA","TH",0,0,244447,1912,NA,NA,NA,NA,"TH",69625581,3467,231289,34670,0.00332189687580489,4.97949166126168e-05,0.000497949166126169
2021-07-04,"Thailand","THA","TH",38620,314,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,235927.285714286,46382.8571428571,0.00338851442710813,6.66175513032446e-05,0.000666175513032446
2021-07-05,"Thailand","THA","TH",0,0,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,240565.571428571,46382.8571428571,0.00345513197841137,6.66175513032446e-05,0.000666175513032446
2021-07-06,"Thailand","THA","TH",0,0,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,245203.857142857,46382.8571428571,0.00352174952971462,6.66175513032446e-05,0.000666175513032446
2021-07-07,"Thailand","THA","TH",0,0,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,249842.142857143,46382.8571428571,0.00358836708101786,6.66175513032446e-05,0.000666175513032446
2021-07-08,"Thailand","THA","TH",0,0,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,254480.428571429,46382.8571428571,0.00365498463232111,6.66175513032446e-05,0.000666175513032446
2021-07-09,"Thailand","THA","TH",0,0,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,259118.714285714,46382.8571428571,0.00372160218362435,6.66175513032446e-05,0.000666175513032446
2021-07-10,"Thailand","THA","TH",0,0,283067,2226,NA,NA,NA,NA,"TH",69625581,4638.28571428571,263757,46382.8571428571,0.0037882197349276,6.66175513032446e-05,0.000666175513032446
2021-07-11,"Thailand","THA","TH",53304,485,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,270323,65660,0.00388252415444835,9.43044195207506e-05,0.000943044195207506
2021-07-12,"Thailand","THA","TH",0,0,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,276889,65660,0.0039768285739691,9.43044195207506e-05,0.000943044195207506
2021-07-13,"Thailand","THA","TH",0,0,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,283455,65660,0.00407113299348985,9.43044195207506e-05,0.000943044195207506
2021-07-14,"Thailand","THA","TH",0,0,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,290021,65660,0.0041654374130106,9.43044195207506e-05,0.000943044195207506
2021-07-15,"Thailand","THA","TH",0,0,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,296587,65660,0.00425974183253135,9.43044195207506e-05,0.000943044195207506
2021-07-16,"Thailand","THA","TH",0,0,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,303153,65660,0.0043540462520521,9.43044195207506e-05,0.000943044195207506
2021-07-17,"Thailand","THA","TH",0,0,336371,2711,NA,NA,NA,NA,"TH",69625581,6566,309719,65660,0.00444835067157285,9.43044195207506e-05,0.000943044195207506
2021-07-18,"Thailand","THA","TH",67015,630,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,318313.214285714,85942.1428571429,0.00457178539430377,0.000123434722730921,0.00123434722730921
2021-07-19,"Thailand","THA","TH",0,0,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,326907.428571429,85942.1428571429,0.00469522011703469,0.000123434722730921,0.00123434722730921
2021-07-20,"Thailand","THA","TH",0,0,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,335501.642857143,85942.1428571429,0.00481865483976562,0.000123434722730921,0.00123434722730921
2021-07-21,"Thailand","THA","TH",0,0,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,344095.857142857,85942.1428571429,0.00494208956249654,0.000123434722730921,0.00123434722730921
2021-07-22,"Thailand","THA","TH",0,0,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,352690.071428571,85942.1428571429,0.00506552428522746,0.000123434722730921,0.00123434722730921
2021-07-23,"Thailand","THA","TH",0,0,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,361284.285714286,85942.1428571429,0.00518895900795838,0.000123434722730921,0.00123434722730921
2021-07-24,"Thailand","THA","TH",0,0,403386,3341,NA,NA,NA,NA,"TH",69625581,8594.21428571429,369878.5,85942.1428571429,0.0053123937306893,0.000123434722730921,0.00123434722730921
2021-07-25,"Thailand","THA","TH",93916,718,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,381373.571428571,114950.714285714,0.00547749212216371,0.000165098391474413,0.00165098391474413
2021-07-26,"Thailand","THA","TH",0,0,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,392868.642857143,114950.714285714,0.00564259051363812,0.000165098391474413,0.00165098391474413
2021-07-27,"Thailand","THA","TH",0,0,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,404363.714285714,114950.714285714,0.00580768890511254,0.000165098391474413,0.00165098391474413
2021-07-28,"Thailand","THA","TH",0,0,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,415858.785714286,114950.714285714,0.00597278729658695,0.000165098391474413,0.00165098391474413
2021-07-29,"Thailand","THA","TH",0,0,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,427353.857142857,114950.714285714,0.00613788568806136,0.000165098391474413,0.00165098391474413
2021-07-30,"Thailand","THA","TH",0,0,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,438848.928571429,114950.714285714,0.00630298407953578,0.000165098391474413,0.00165098391474413
2021-07-31,"Thailand","THA","TH",0,0,497302,4059,NA,NA,NA,NA,"TH",69625581,11495.0714285714,450344,114950.714285714,0.00646808247101019,0.000165098391474413,0.00165098391474413
2021-08-01,"Thailand","THA","TH",118012,931,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,465481.714285714,151377.142857143,0.00668549845617395,0.000217415985163762,0.00217415985163762
2021-08-02,"Thailand","THA","TH",0,0,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,480619.428571429,151377.142857143,0.00690291444133771,0.000217415985163762,0.00217415985163762
2021-08-03,"Thailand","THA","TH",0,0,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,495757.142857143,151377.142857143,0.00712033042650147,0.000217415985163762,0.00217415985163762
2021-08-04,"Thailand","THA","TH",0,0,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,510894.857142857,151377.142857143,0.00733774641166523,0.000217415985163762,0.00217415985163762
2021-08-05,"Thailand","THA","TH",0,0,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,526032.571428571,151377.142857143,0.007555162396829,0.000217415985163762,0.00217415985163762
2021-08-06,"Thailand","THA","TH",0,0,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,541170.285714286,151377.142857143,0.00777257838199276,0.000217415985163762,0.00217415985163762
2021-08-07,"Thailand","THA","TH",0,0,615314,4990,NA,NA,NA,NA,"TH",69625581,15137.7142857143,556308,151377.142857143,0.00798999436715652,0.000217415985163762,0.00217415985163762
2021-08-08,"Thailand","THA","TH",141191,1214,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,574822.5,185145,0.00825590956289471,0.000265915195738187,0.00265915195738187
2021-08-09,"Thailand","THA","TH",0,0,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,593337,185145,0.00852182475863289,0.000265915195738187,0.00265915195738187
2021-08-10,"Thailand","THA","TH",0,0,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,611851.5,185145,0.00878773995437108,0.000265915195738187,0.00265915195738187
2021-08-11,"Thailand","THA","TH",0,0,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,630366,185145,0.00905365515010927,0.000265915195738187,0.00265915195738187
2021-08-12,"Thailand","THA","TH",0,0,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,648880.5,185145,0.00931957034584746,0.000265915195738187,0.00265915195738187
2021-08-13,"Thailand","THA","TH",0,0,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,667395,185145,0.00958548554158564,0.000265915195738187,0.00265915195738187
2021-08-14,"Thailand","THA","TH",0,0,756505,6204,NA,NA,NA,NA,"TH",69625581,18514.5,685909.5,185145,0.00985140073732383,0.000265915195738187,0.00265915195738187
2021-08-15,"Thailand","THA","TH",150652,1348,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,706755.428571429,208459.285714286,0.0101508011627426,0.000299400425418763,0.00299400425418763
2021-08-16,"Thailand","THA","TH",0,0,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,727601.357142857,208459.285714286,0.0104502015881614,0.000299400425418763,0.00299400425418763
2021-08-17,"Thailand","THA","TH",0,0,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,748447.285714286,208459.285714286,0.0107496020135801,0.000299400425418763,0.00299400425418763
2021-08-18,"Thailand","THA","TH",0,0,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,769293.214285714,208459.285714286,0.0110490024389989,0.000299400425418763,0.00299400425418763
2021-08-19,"Thailand","THA","TH",0,0,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,790139.142857143,208459.285714286,0.0113484028644176,0.000299400425418763,0.00299400425418763
2021-08-20,"Thailand","THA","TH",0,0,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,810985.071428571,208459.285714286,0.0116478032898364,0.000299400425418763,0.00299400425418763
2021-08-21,"Thailand","THA","TH",0,0,907157,7552,NA,NA,NA,NA,"TH",69625581,20845.9285714286,831831,208459.285714286,0.0119472037152552,0.000299400425418763,0.00299400425418763
2021-08-22,"Thailand","THA","TH",142138,1768,1049295,9320,NA,NA,NA,NA,"TH",69625581,20913.5714285714,852744.571428571,209135.714285714,0.0122475756637287,0.000300371948473528,0.00300371948473528
2021-08-23,"Thailand","THA","TH",0,0,1049295,9320,NA,NA,NA,NA,"TH",69625581,20913.5714285714,873658.142857143,209135.714285714,0.0125479476122022,0.000300371948473528,0.00300371948473528
