"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-30,"Kuwait","KWT","KW",8494,40,306717,1764,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-05-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-06-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-06-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-06-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-06-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-06-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1136.85714285714,43210,11368.5714285714,0.0102707889586998,0.000270224943079754,0.00270224943079754
2021-06-06,"Kuwait","KWT","KW",9183,30,315900,1794,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,44472.6428571429,12626.4285714286,0.0105709125022297,0.000300123543529832,0.00300123543529832
2021-06-13,"Kuwait","KWT","KW",10551,23,326451,1817,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1409.57142857143,45882.2142857143,14095.7142857143,0.0109059601917707,0.000335047689541082,0.00335047689541082
2021-06-20,"Kuwait","KWT","KW",10920,45,337371,1862,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1533.64285714286,47415.8571428571,15336.4285714286,0.0112704990050948,0.000364538813324039,0.00364538813324039
2021-06-27,"Kuwait","KWT","KW",12552,57,349923,1919,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-06-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-06-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-06-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-07-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-07-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-07-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1676.57142857143,49092.4285714286,16765.7142857143,0.0116690111855401,0.000398512180445337,0.00398512180445337
2021-07-04,"Kuwait","KWT","KW",12095,86,362018,2005,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1760.5,50852.9285714286,17605,0.01208747274448,0.000418461558939853,0.00418461558939853
2021-07-11,"Kuwait","KWT","KW",12086,95,374104,2100,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1727.21428571429,52580.1428571429,17272.1428571429,0.0124980224647999,0.0004105497203199,0.004105497203199
2021-07-18,"Kuwait","KWT","KW",10469,111,384573,2211,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1611.07142857143,54191.2142857143,16110.7142857143,0.0128809656409223,0.000382943176122383,0.00382943176122383
2021-07-25,"Kuwait","KWT","KW",7208,68,391781,2279,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-07-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-07-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-07-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-07-29,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-07-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-07-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,1262.64285714286,55453.8571428571,12626.4285714286,0.0131810891844521,0.000300123543529832,0.00300123543529832
2021-08-01,"Kuwait","KWT","KW",6050,41,397831,2320,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-05,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,947,56400.8571428571,9470,0.0134061860866481,0.00022509690219599,0.0022509690219599
2021-08-08,"Kuwait","KWT","KW",4963,46,402794,2366,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-12,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,786.642857142857,57187.5,7866.42857142857,0.0135931669422737,0.000186980855625618,0.00186980855625618
2021-08-15,"Kuwait","KWT","KW",3440,20,406234,2386,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-19,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,600.214285714286,57787.7142857143,6002.14285714286,0.0137358347103498,0.000142667768076098,0.00142667768076098
2021-08-22,"Kuwait","KWT","KW",1844,17,408078,2403,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-26,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,377.428571428571,58165.1428571429,3774.28571428571,0.0138255474898945,8.97127795446985e-05,0.000897127795446985
2021-08-29,"Kuwait","KWT","KW",1285,13,409363,2416,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-08-30,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-08-31,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-09-01,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-09-02,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-09-03,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-09-04,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,223.5,58388.6428571429,2235,0.0138786722603705,5.31247704760336e-05,0.000531247704760336
2021-09-05,"Kuwait","KWT","KW",907,7,410270,2423,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-06,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-07,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-08,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-09,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-10,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-11,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,156.571428571429,58545.2142857143,1565.71428571429,0.0139158884626343,3.72162022638113e-05,0.000372162022638113
2021-09-12,"Kuwait","KWT","KW",464,7,410734,2430,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-13,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-14,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-15,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-16,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-17,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-18,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,97.9285714285714,58643.1428571429,979.285714285714,0.0139391655672437,2.32771046093455e-05,0.000232771046093455
2021-09-19,"Kuwait","KWT","KW",390,8,411124,2438,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-20,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-21,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-22,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-23,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-24,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-25,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,61,58704.1428571429,610,0.0139536649453154,1.44993780717586e-05,0.000144993780717586
2021-09-26,"Kuwait","KWT","KW",323,7,411447,2445,NA,NA,NA,NA,"KW",4207077,50.9285714285714,58755.0714285714,509.285714285714,0.0139657703979679,1.21054526524167e-05,0.000121054526524167
2021-09-27,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,50.9285714285714,58755.0714285714,509.285714285714,0.0139657703979679,1.21054526524167e-05,0.000121054526524167
2021-09-28,"Kuwait","KWT","KW",0,0,0,0,NA,NA,NA,NA,"KW",4207077,50.9285714285714,58755.0714285714,509.285714285714,0.0139657703979679,1.21054526524167e-05,0.000121054526524167
