"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-03,"China","CHN","CN",27,0,103694,4858,NA,NA,NA,NA,"CN",1414031000,25.2857142857143,103527.285714286,252.857142857143,7.3214297079969e-05,1.78820084465717e-08,1.78820084465717e-07
2021-05-04,"China","CHN","CN",19,0,103713,4858,NA,NA,NA,NA,"CN",1414031000,24.4285714285714,103551.714285714,244.285714285714,7.32315729186378e-05,1.72758386687219e-08,1.72758386687219e-07
2021-05-05,"China","CHN","CN",18,0,103731,4858,NA,NA,NA,NA,"CN",1414031000,24.9285714285714,103576.642857143,249.285714285714,7.32492023563436e-05,1.7629437705801e-08,1.7629437705801e-07
2021-05-06,"China","CHN","CN",28,0,103759,4858,NA,NA,NA,NA,"CN",1414031000,24.2857142857143,103600.928571429,242.857142857143,7.3266377166716e-05,1.71748103724135e-08,1.71748103724135e-07
2021-05-07,"China","CHN","CN",14,0,103773,4858,NA,NA,NA,NA,"CN",1414031000,23.7142857142857,103624.642857143,237.142857142857,7.32831478639032e-05,1.67706971871803e-08,1.67706971871803e-07
2021-05-08,"China","CHN","CN",22,0,103795,4858,NA,NA,NA,NA,"CN",1414031000,23.6428571428571,103648.285714286,236.428571428571,7.32998680469422e-05,1.67201830390261e-08,1.67201830390261e-07
2021-05-09,"China","CHN","CN",13,0,103808,4858,NA,NA,NA,NA,"CN",1414031000,23.1428571428571,103671.428571429,231.428571428571,7.33162346309441e-05,1.6366584001947e-08,1.6366584001947e-07
2021-05-10,"China","CHN","CN",33,0,103841,4858,NA,NA,NA,NA,"CN",1414031000,24.1428571428571,103695.571428571,241.428571428571,7.33333084130202e-05,1.70737820761052e-08,1.70737820761052e-07
2021-05-11,"China","CHN","CN",28,0,103869,4858,NA,NA,NA,NA,"CN",1414031000,24.2857142857143,103719.857142857,242.857142857143,7.33504832233927e-05,1.71748103724135e-08,1.71748103724135e-07
2021-05-12,"China","CHN","CN",32,0,103901,4858,NA,NA,NA,NA,"CN",1414031000,24.2142857142857,103744.071428571,242.142857142857,7.33676075196169e-05,1.71242962242594e-08,1.71242962242594e-07
2021-05-13,"China","CHN","CN",35,0,103936,4858,NA,NA,NA,NA,"CN",1414031000,24.3571428571429,103768.428571429,243.571428571429,7.33848328441375e-05,1.72253245205677e-08,1.72253245205677e-07
2021-05-14,"China","CHN","CN",49,0,103985,4858,NA,NA,NA,NA,"CN",1414031000,25.9285714285714,103794.357142857,259.285714285714,7.34031694799174e-05,1.83366357799592e-08,1.83366357799592e-07
2021-05-15,"China","CHN","CN",206,0,104191,4858,NA,NA,NA,NA,"CN",1414031000,38.7142857142857,103833.071428571,387.142857142857,7.3430548148217e-05,2.73786682995533e-08,2.73786682995533e-07
2021-05-16,"China","CHN","CN",234,0,104425,4858,NA,NA,NA,NA,"CN",1414031000,54.1428571428571,103887.214285714,541.428571428571,7.34688378725178e-05,3.82897243008514e-08,3.82897243008514e-07
2021-05-17,"China","CHN","CN",357,0,104782,4858,NA,NA,NA,NA,"CN",1414031000,77.7142857142857,103964.928571429,777.142857142857,7.35237972657096e-05,5.49593931917233e-08,5.49593931917233e-07
2021-05-18,"China","CHN","CN",258,2,105040,4860,NA,NA,NA,NA,"CN",1414031000,94.7857142857143,104059.714285714,947.857142857143,7.35908295403101e-05,6.7032274600567e-08,6.7032274600567e-07
2021-05-19,"China","CHN","CN",286,0,105326,4860,NA,NA,NA,NA,"CN",1414031000,113.928571428571,104173.642857143,1139.28571428571,7.3671399606616e-05,8.05700663058811e-08,8.05700663058811e-07
2021-05-20,"China","CHN","CN",319,1,105645,4861,NA,NA,NA,NA,"CN",1414031000,134.714285714286,104308.357142857,1347.14285714286,7.37666692900348e-05,9.5269683418741e-08,9.5269683418741e-07
2021-05-21,"China","CHN","CN",326,0,105971,4861,NA,NA,NA,NA,"CN",1414031000,157,104465.357142857,1570,7.38776993876776e-05,1.11030097642838e-07,1.11030097642838e-06
2021-05-22,"China","CHN","CN",742,2,106713,4863,NA,NA,NA,NA,"CN",1414031000,208.428571428571,104673.785714286,2084.28571428571,7.40250996719914e-05,1.47400284313831e-07,1.47400284313831e-06
2021-05-23,"China","CHN","CN",474,6,107187,4869,NA,NA,NA,NA,"CN",1414031000,241.357142857143,104915.142857143,2413.57142857143,7.41957869786043e-05,1.70687306612898e-07,1.70687306612898e-06
2021-05-24,"China","CHN","CN",611,6,107798,4875,NA,NA,NA,NA,"CN",1414031000,282.642857142857,105197.785714286,2826.42857142857,7.43956714628503e-05,1.99884484246001e-07,1.99884484246001e-06
2021-05-25,"China","CHN","CN",558,6,108356,4881,NA,NA,NA,NA,"CN",1414031000,320.5,105518.285714286,3205,7.4622328445618e-05,2.26656982767705e-07,2.26656982767705e-06
2021-05-26,"China","CHN","CN",654,11,109010,4892,NA,NA,NA,NA,"CN",1414031000,364.928571428571,105883.214285714,3649.28571428571,7.48804052285376e-05,2.5807678291959e-07,2.5807678291959e-06
2021-05-27,"China","CHN","CN",678,13,109688,4905,NA,NA,NA,NA,"CN",1414031000,410.857142857143,106294.071428571,4108.57142857143,7.51709626087203e-05,2.90557380182714e-07,2.90557380182714e-06
2021-05-28,"China","CHN","CN",572,19,110260,4924,NA,NA,NA,NA,"CN",1414031000,448.214285714286,106742.285714286,4482.14285714286,7.54879388883877e-05,3.16976279667338e-07,3.16976279667338e-06
2021-05-29,"China","CHN","CN",504,21,110764,4945,NA,NA,NA,NA,"CN",1414031000,469.5,107211.785714286,4695,7.5819968384205e-05,3.32029495817277e-07,3.32029495817277e-06
2021-05-30,"China","CHN","CN",382,10,111146,4955,NA,NA,NA,NA,"CN",1414031000,480.071428571429,107691.857142857,4800.71428571429,7.61594739739491e-05,3.39505589744092e-07,3.39505589744092e-06
2021-05-31,"China","CHN","CN",377,15,111523,4970,NA,NA,NA,NA,"CN",1414031000,481.5,108173.357142857,4815,7.64999898466562e-05,3.40515872707175e-07,3.40515872707175e-06
2021-06-01,"China","CHN","CN",361,13,111884,4983,NA,NA,NA,NA,"CN",1414031000,488.857142857143,108662.214285714,4888.57142857143,7.68457086766233e-05,3.45718829967054e-07,3.45718829967054e-06
2021-06-02,"China","CHN","CN",573,12,112457,4995,NA,NA,NA,NA,"CN",1414031000,509.357142857143,109171.571428571,5093.57142857143,7.72059250671106e-05,3.60216390487297e-07,3.60216390487297e-06
2021-06-03,"China","CHN","CN",609,17,113066,5012,NA,NA,NA,NA,"CN",1414031000,530.071428571429,109701.642857143,5300.71428571429,7.75807905605626e-05,3.74865493452002e-07,3.74865493452002e-06
2021-06-04,"China","CHN","CN",498,21,113564,5033,NA,NA,NA,NA,"CN",1414031000,542.357142857143,110244,5423.57142857143,7.79643444874971e-05,3.83553926934518e-07,3.83553926934518e-06
2021-06-05,"China","CHN","CN",541,37,114105,5070,NA,NA,NA,NA,"CN",1414031000,528,110772,5280,7.83377450706526e-05,3.73400583155532e-07,3.73400583155532e-06
2021-06-06,"China","CHN","CN",562,36,114667,5106,NA,NA,NA,NA,"CN",1414031000,534.285714285714,111306.285714286,5342.85714285714,7.87155908988457e-05,3.77845828193098e-07,3.77845828193098e-06
2021-06-07,"China","CHN","CN",24,26,114691,5132,NA,NA,NA,NA,"CN",1414031000,492.357142857143,111798.642857143,4923.57142857143,7.90637849220723e-05,3.48194023226607e-07,3.48194023226607e-06
2021-06-08,"China","CHN","CN",237,22,114928,5154,NA,NA,NA,NA,"CN",1414031000,469.428571428571,112268.071428571,4694.28571428571,7.93957639037415e-05,3.31978981669123e-07,3.31978981669123e-06
2021-06-09,"China","CHN","CN",289,25,115217,5179,NA,NA,NA,NA,"CN",1414031000,443.357142857143,112711.428571429,4433.57142857143,7.97093052213343e-05,3.13541317592855e-07,3.13541317592855e-06
2021-06-10,"China","CHN","CN",281,28,115498,5207,NA,NA,NA,NA,"CN",1414031000,415,113126.428571429,4150,8.000279242211e-05,2.93487200775655e-07,2.93487200775655e-06
2021-06-11,"China","CHN","CN",317,24,115815,5231,NA,NA,NA,NA,"CN",1414031000,396.785714285714,113523.214285714,3967.85714285714,8.02833985151063e-05,2.80606092996345e-07,2.80606092996345e-06
2021-06-12,"China","CHN","CN",288,26,116103,5257,NA,NA,NA,NA,"CN",1414031000,381.357142857143,113904.571428571,3813.57142857143,8.05530935521014e-05,2.69695036995047e-07,2.69695036995047e-06
2021-06-13,"China","CHN","CN",198,26,116301,5283,NA,NA,NA,NA,"CN",1414031000,368.214285714286,114272.785714286,3682.14285714286,8.0813493985836e-05,2.60400433734682e-07,2.60400433734682e-06
2021-06-14,"China","CHN","CN",206,15,116507,5298,NA,NA,NA,NA,"CN",1414031000,356,114628.785714286,3560,8.10652565002364e-05,2.51762514400321e-07,2.51762514400321e-06
2021-06-15,"China","CHN","CN",156,8,116663,5306,NA,NA,NA,NA,"CN",1414031000,341.357142857143,114970.142857143,3413.57142857143,8.13066636142651e-05,2.41407114028718e-07,2.41407114028719e-06
2021-06-16,"China","CHN","CN",190,18,116853,5324,NA,NA,NA,NA,"CN",1414031000,314,115284.142857143,3140,8.15287238095507e-05,2.22060195285676e-07,2.22060195285676e-06
2021-06-17,"China","CHN","CN",197,19,117050,5343,NA,NA,NA,NA,"CN",1414031000,284.571428571429,115568.714285714,2845.71428571429,8.17299721757969e-05,2.01248366246163e-07,2.01248366246163e-06
2021-06-18,"China","CHN","CN",219,21,117269,5364,NA,NA,NA,NA,"CN",1414031000,264.642857142857,115833.357142857,2646.42857142857,8.19171270947081e-05,1.87154918911153e-07,1.87154918911153e-06
2021-06-19,"China","CHN","CN",152,20,117421,5384,NA,NA,NA,NA,"CN",1414031000,236.857142857143,116070.214285714,2368.57142857143,8.20846320099873e-05,1.67504915279186e-07,1.67504915279186e-06
2021-06-20,"China","CHN","CN",127,11,117548,5395,NA,NA,NA,NA,"CN",1414031000,205.785714285714,116276,2057.85714285714,8.22301632708194e-05,1.45531260832128e-07,1.45531260832128e-06
2021-06-21,"China","CHN","CN",101,20,117649,5415,NA,NA,NA,NA,"CN",1414031000,211.285714285714,116487.285714286,2112.85714285714,8.23795841210594e-05,1.49420850239998e-07,1.49420850239998e-06
2021-06-22,"China","CHN","CN",109,6,117758,5421,NA,NA,NA,NA,"CN",1414031000,202.142857142857,116689.428571429,2021.42857142857,8.25225391603356e-05,1.42955039276266e-07,1.42955039276266e-06
2021-06-23,"China","CHN","CN",121,24,117879,5445,NA,NA,NA,NA,"CN",1414031000,190.142857142857,116879.571428571,1901.42857142857,8.2657007822722e-05,1.34468662386367e-07,1.34468662386367e-06
2021-06-24,"China","CHN","CN",161,6,118040,5451,NA,NA,NA,NA,"CN",1414031000,181.571428571429,117061.142857143,1815.71428571429,8.27854147873299e-05,1.28406964607868e-07,1.28406964607868e-06
2021-06-25,"China","CHN","CN",105,5,118145,5456,NA,NA,NA,NA,"CN",1414031000,166.428571428571,117227.571428571,1664.28571428571,8.29031127525291e-05,1.17697965199187e-07,1.17697965199187e-06
2021-06-26,"China","CHN","CN",96,13,118241,5469,NA,NA,NA,NA,"CN",1414031000,152.714285714286,117380.285714286,1527.14285714286,8.30111120012826e-05,1.07999248753589e-07,1.07999248753589e-06
2021-06-27,"China","CHN","CN",117,9,118358,5478,NA,NA,NA,NA,"CN",1414031000,146.928571428571,117527.214285714,1469.28571428571,8.31150196040358e-05,1.03907602753102e-07,1.03907602753102e-06
2021-06-28,"China","CHN","CN",81,3,118439,5481,NA,NA,NA,NA,"CN",1414031000,138,117665.214285714,1380,8.32126129382696e-05,9.75933342338322e-08,9.75933342338322e-07
2021-06-29,"China","CHN","CN",64,9,118503,5490,NA,NA,NA,NA,"CN",1414031000,131.428571428571,117796.642857143,1314.28571428571,8.33055589708732e-05,9.29460326036497e-08,9.29460326036497e-07
2021-06-30,"China","CHN","CN",69,5,118572,5495,NA,NA,NA,NA,"CN",1414031000,122.785714285714,117919.428571429,1227.85714285714,8.33923927915502e-05,8.68338206769967e-08,8.68338206769967e-07
2021-07-01,"China","CHN","CN",72,13,118644,5508,NA,NA,NA,NA,"CN",1414031000,113.857142857143,118033.285714286,1138.57142857143,8.3472912343708e-05,8.0519552157727e-08,8.0519552157727e-07
2021-07-02,"China","CHN","CN",92,15,118736,5523,NA,NA,NA,NA,"CN",1414031000,104.785714285714,118138.071428571,1047.85714285714,8.35470165990501e-05,7.4104255342149e-08,7.4104255342149e-07
2021-07-03,"China","CHN","CN",96,10,118832,5533,NA,NA,NA,NA,"CN",1414031000,100.785714285714,118238.857142857,1007.85714285714,8.36182920620956e-05,7.12754630455162e-08,7.12754630455162e-07
2021-07-04,"China","CHN","CN",64,2,118896,5535,NA,NA,NA,NA,"CN",1414031000,96.2857142857143,118335.142857143,962.857142857143,8.36863851338074e-05,6.80930717118043e-08,6.80930717118043e-07
2021-07-05,"China","CHN","CN",53,2,118949,5537,NA,NA,NA,NA,"CN",1414031000,92.8571428571429,118428,928.571428571429,8.37520535264078e-05,6.56683926004047e-08,6.56683926004047e-07
2021-07-06,"China","CHN","CN",87,17,119036,5554,NA,NA,NA,NA,"CN",1414031000,91.2857142857143,118519.285714286,912.857142857143,8.38166106077489e-05,6.45570813410132e-08,6.45570813410132e-07
2021-07-07,"China","CHN","CN",58,9,119094,5563,NA,NA,NA,NA,"CN",1414031000,86.7857142857143,118606.071428571,867.857142857143,8.38779852977562e-05,6.13746900073013e-08,6.13746900073013e-07
2021-07-08,"China","CHN","CN",47,3,119141,5566,NA,NA,NA,NA,"CN",1414031000,78.6428571428571,118684.714285714,786.428571428571,8.39336013748739e-05,5.56160771177274e-08,5.56160771177274e-07
2021-07-09,"China","CHN","CN",63,12,119204,5578,NA,NA,NA,NA,"CN",1414031000,75.6428571428571,118760.357142857,756.428571428571,8.39870958577691e-05,5.34944828952528e-08,5.34944828952528e-07
2021-07-10,"China","CHN","CN",58,6,119262,5584,NA,NA,NA,NA,"CN",1414031000,72.9285714285714,118833.285714286,729.285714285714,8.40386708030345e-05,5.15749452653948e-08,5.15749452653948e-07
2021-07-11,"China","CHN","CN",59,4,119321,5588,NA,NA,NA,NA,"CN",1414031000,68.7857142857143,118902.071428571,687.857142857143,8.4087315927707e-05,4.86451246724536e-08,4.86451246724536e-07
2021-07-12,"China","CHN","CN",53,1,119374,5589,NA,NA,NA,NA,"CN",1414031000,66.7857142857143,118968.857142857,667.857142857143,8.41345466562311e-05,4.72307285241372e-08,4.72307285241372e-07
2021-07-13,"China","CHN","CN",53,6,119427,5595,NA,NA,NA,NA,"CN",1414031000,66,119034.857142857,660,8.41812217291256e-05,4.66750728944415e-08,4.66750728944415e-07
2021-07-14,"China","CHN","CN",58,6,119485,5601,NA,NA,NA,NA,"CN",1414031000,65.2142857142857,119100.071428571,652.142857142857,8.42273411463903e-05,4.61194172647458e-08,4.61194172647458e-07
2021-07-15,"China","CHN","CN",54,6,119539,5607,NA,NA,NA,NA,"CN",1414031000,63.9285714285714,119164,639.285714285714,8.42725513089883e-05,4.52101625979709e-08,4.52101625979709e-07
2021-07-16,"China","CHN","CN",63,4,119602,5611,NA,NA,NA,NA,"CN",1414031000,61.8571428571429,119225.857142857,618.571428571429,8.43162965612898e-05,4.37452523015004e-08,4.37452523015004e-07
2021-07-17,"China","CHN","CN",45,1,119647,5612,NA,NA,NA,NA,"CN",1414031000,58.2142857142857,119284.071428571,582.142857142857,8.43574655920354e-05,4.11690307456383e-08,4.11690307456383e-07
2021-07-18,"China","CHN","CN",51,4,119698,5616,NA,NA,NA,NA,"CN",1414031000,57.2857142857143,119341.357142857,572.857142857143,8.4397977938855e-05,4.05123468196343e-08,4.05123468196343e-07
2021-07-19,"China","CHN","CN",86,1,119784,5617,NA,NA,NA,NA,"CN",1414031000,59.6428571428571,119401,596.428571428571,8.44401572525638e-05,4.21793137087215e-08,4.21793137087215e-07
2021-07-20,"China","CHN","CN",53,4,119837,5621,NA,NA,NA,NA,"CN",1414031000,57.2142857142857,119458.214285714,572.142857142857,8.44806190852353e-05,4.04618326714801e-08,4.04618326714801e-07
2021-07-21,"China","CHN","CN",81,5,119918,5626,NA,NA,NA,NA,"CN",1414031000,58.8571428571429,119517.071428571,588.571428571429,8.45222427433143e-05,4.16236580790257e-08,4.16236580790257e-07
2021-07-22,"China","CHN","CN",82,4,120000,5630,NA,NA,NA,NA,"CN",1414031000,61.3571428571429,119578.428571429,613.571428571429,8.45656343965787e-05,4.33916532644213e-08,4.33916532644213e-07
2021-07-23,"China","CHN","CN",61,2,120061,5632,NA,NA,NA,NA,"CN",1414031000,61.2142857142857,119639.642857143,612.142857142857,8.46089250215468e-05,4.32906249681129e-08,4.32906249681129e-07
2021-07-24,"China","CHN","CN",59,2,120120,5634,NA,NA,NA,NA,"CN",1414031000,61.2857142857143,119700.928571429,612.857142857143,8.46522661606631e-05,4.33411391162671e-08,4.33411391162671e-07
2021-07-25,"China","CHN","CN",93,0,120213,5634,NA,NA,NA,NA,"CN",1414031000,63.7142857142857,119764.642857143,637.142857142857,8.46973247808166e-05,4.50586201535085e-08,4.50586201535085e-07
2021-07-26,"China","CHN","CN",82,0,120295,5634,NA,NA,NA,NA,"CN",1414031000,65.7857142857143,119830.428571429,657.857142857143,8.47438483112666e-05,4.6523530449979e-08,4.6523530449979e-07
2021-07-27,"China","CHN","CN",104,1,120399,5635,NA,NA,NA,NA,"CN",1414031000,69.4285714285714,119899.857142857,694.285714285714,8.47929480632724e-05,4.90997520058411e-08,4.90997520058411e-07
2021-07-28,"China","CHN","CN",70,0,120469,5635,NA,NA,NA,NA,"CN",1414031000,70.2857142857143,119970.142857143,702.857142857143,8.48426539850561e-05,4.97059217836909e-08,4.97059217836909e-07
2021-07-29,"China","CHN","CN",84,0,120553,5635,NA,NA,NA,NA,"CN",1414031000,72.4285714285714,120042.571428571,724.285714285714,8.48938753312844e-05,5.12213462283157e-08,5.12213462283157e-07
2021-07-30,"China","CHN","CN",82,0,120635,5635,NA,NA,NA,NA,"CN",1414031000,73.7857142857143,120116.357142857,737.857142857143,8.49460564463277e-05,5.21811150432447e-08,5.21811150432447e-07
2021-07-31,"China","CHN","CN",87,0,120722,5635,NA,NA,NA,NA,"CN",1414031000,76.7857142857143,120193.142857143,767.857142857143,8.50003591555934e-05,5.43027092657193e-08,5.43027092657193e-07
2021-08-01,"China","CHN","CN",115,2,120837,5637,NA,NA,NA,NA,"CN",1414031000,81.3571428571429,120274.5,813.571428571429,8.5057894770341e-05,5.75356147475854e-08,5.75356147475853e-07
2021-08-02,"China","CHN","CN",107,0,120944,5637,NA,NA,NA,NA,"CN",1414031000,82.8571428571429,120357.357142857,828.571428571429,8.51164911821998e-05,5.85964118588227e-08,5.85964118588227e-07
2021-08-03,"China","CHN","CN",123,2,121067,5639,NA,NA,NA,NA,"CN",1414031000,87.8571428571429,120445.214285714,878.571428571429,8.51786235844294e-05,6.21324022296137e-08,6.21324022296137e-07
2021-08-04,"China","CHN","CN",108,0,121175,5639,NA,NA,NA,NA,"CN",1414031000,89.7857142857143,120535,897.857142857143,8.52421198686592e-05,6.34962842297759e-08,6.34962842297759e-07
2021-08-05,"China","CHN","CN",141,0,121316,5639,NA,NA,NA,NA,"CN",1414031000,94,120629,940,8.530859648763e-05,6.64766189708712e-08,6.64766189708712e-07
2021-08-06,"China","CHN","CN",121,3,121437,5642,NA,NA,NA,NA,"CN",1414031000,98.2857142857143,120727.285714286,982.857142857143,8.53781039554902e-05,6.95074678601207e-08,6.95074678601207e-07
2021-08-07,"China","CHN","CN",113,12,121550,5654,NA,NA,NA,NA,"CN",1414031000,102.142857142857,120829.428571429,1021.42857142857,8.54503391873506e-05,7.22352318604452e-08,7.22352318604452e-07
2021-08-08,"China","CHN","CN",134,3,121684,5657,NA,NA,NA,NA,"CN",1414031000,105.071428571429,120934.5,1050.71428571429,8.55246454992854e-05,7.43063119347656e-08,7.43063119347656e-07
2021-08-09,"China","CHN","CN",153,4,121837,5661,NA,NA,NA,NA,"CN",1414031000,110.142857142857,121044.642857143,1101.42857142857,8.56025383157391e-05,7.78928164537108e-08,7.78928164537108e-07
2021-08-10,"China","CHN","CN",123,1,121960,5662,NA,NA,NA,NA,"CN",1414031000,111.5,121156.142857143,1115,8.56813909010077e-05,7.88525852686398e-08,7.88525852686398e-07
2021-08-11,"China","CHN","CN",98,2,122058,5664,NA,NA,NA,NA,"CN",1414031000,113.5,121269.642857143,1135,8.57616578824247e-05,8.02669814169562e-08,8.02669814169562e-07
2021-08-12,"China","CHN","CN",110,1,122168,5665,NA,NA,NA,NA,"CN",1414031000,115.357142857143,121385,1153.57142857143,8.58432382316936e-05,8.15803492689643e-08,8.15803492689643e-07
2021-08-13,"China","CHN","CN",87,2,122255,5667,NA,NA,NA,NA,"CN",1414031000,115.714285714286,121500.714285714,1157.14285714286,8.59250711517034e-05,8.18329200097351e-08,8.18329200097351e-07
2021-08-14,"China","CHN","CN",62,2,122317,5669,NA,NA,NA,NA,"CN",1414031000,113.928571428571,121614.642857143,1139.28571428571,8.60056412180093e-05,8.05700663058811e-08,8.05700663058811e-07
2021-08-15,"China","CHN","CN",61,0,122378,5669,NA,NA,NA,NA,"CN",1414031000,110.071428571429,121724.714285714,1100.71428571429,8.60834835203148e-05,7.78423023055566e-08,7.78423023055567e-07
2021-08-16,"China","CHN","CN",55,0,122433,5669,NA,NA,NA,NA,"CN",1414031000,106.357142857143,121831.071428571,1063.57142857143,8.61586990869164e-05,7.52155666015405e-08,7.52155666015405e-07
2021-08-17,"China","CHN","CN",49,0,122482,5669,NA,NA,NA,NA,"CN",1414031000,101.071428571429,121932.142857143,1010.71428571429,8.62301766065545e-05,7.14775196381328e-08,7.14775196381328e-07
2021-08-18,"China","CHN","CN",60,0,122542,5669,NA,NA,NA,NA,"CN",1414031000,97.6428571428571,122029.785714286,976.428571428571,8.62992294470812e-05,6.90528405267332e-08,6.90528405267333e-07
