"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-19,"Denmark","DNK","DK",0,0,0,0,22.3571428571429,106.357142857143,NA,125,"DK",5806081,723.214285714286,41442.5,7232.14285714286,0.00713777503276306,0.000124561521913712,0.00124561521913712
2021-06-20,"Denmark","DNK","DK",1904,5,293963,2530,21.6428571428571,102.214285714286,NA,119,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-21,"Denmark","DNK","DK",0,0,0,0,20.9285714285714,98.2857142857143,NA,112.928571428571,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-22,"Denmark","DNK","DK",0,0,0,0,20.2857142857143,94.2142857142857,NA,107.571428571429,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-23,"Denmark","DNK","DK",0,0,0,0,19.4285714285714,90.0714285714286,NA,101.785714285714,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-24,"Denmark","DNK","DK",0,0,0,0,19,86.3571428571429,NA,96.7142857142857,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-25,"Denmark","DNK","DK",0,0,0,0,18.5714285714286,83.0714285714286,NA,91.9285714285714,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-26,"Denmark","DNK","DK",0,0,0,0,18.3571428571429,80.5,NA,87,"DK",5806081,416.214285714286,41858.7142857143,4162.14285714286,0.00720946095752269,7.16859247596246e-05,0.000716859247596246
2021-06-27,"Denmark","DNK","DK",1306,1,295269,2531,18.1428571428571,78.2142857142857,NA,81.2142857142857,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-06-28,"Denmark","DNK","DK",0,0,0,0,17.7142857142857,75.5714285714286,NA,75.7857142857143,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-06-29,"Denmark","DNK","DK",0,0,0,0,17.3571428571429,72.7857142857143,NA,70.2142857142857,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-06-30,"Denmark","DNK","DK",0,0,0,0,16.7857142857143,70.0714285714286,NA,65.8571428571429,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-07-01,"Denmark","DNK","DK",0,0,0,0,16.2857142857143,67.7857142857143,NA,62.4285714285714,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-07-02,"Denmark","DNK","DK",0,0,0,0,15.6428571428571,65.2142857142857,NA,59.1428571428571,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-07-03,"Denmark","DNK","DK",0,0,0,0,14.9285714285714,62.8571428571429,NA,55.5,"DK",5806081,229.285714285714,42088,2292.85714285714,0.00724895157335903,3.94906158363471e-05,0.000394906158363471
2021-07-04,"Denmark","DNK","DK",2156,6,297425,2537,14.2142857142857,59.9285714285714,NA,52.3571428571429,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-05,"Denmark","DNK","DK",0,0,0,0,13.6428571428571,56.9285714285714,NA,50.5714285714286,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-06,"Denmark","DNK","DK",0,0,0,0,12.9285714285714,55.2142857142857,NA,49.3571428571429,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-07,"Denmark","DNK","DK",0,0,0,0,12.5,53.4285714285714,NA,48.2142857142857,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-08,"Denmark","DNK","DK",0,0,0,0,11.9285714285714,51.2857142857143,NA,47.0714285714286,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-09,"Denmark","DNK","DK",0,0,0,0,11.3571428571429,49.1428571428571,NA,46.2857142857143,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-10,"Denmark","DNK","DK",0,0,0,0,10.7857142857143,46.6428571428571,NA,46.2857142857143,"DK",5806081,247.285714285714,42335.2857142857,2472.85714285714,0.00729154238707412,4.25908137150884e-05,0.000425908137150884
2021-07-11,"Denmark","DNK","DK",3689,2,301114,2539,10.2142857142857,44,NA,47.3571428571429,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-12,"Denmark","DNK","DK",0,0,0,0,9.85714285714286,42,NA,49,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-13,"Denmark","DNK","DK",0,0,0,0,9.57142857142857,40.9285714285714,NA,51.8571428571429,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-14,"Denmark","DNK","DK",0,0,0,0,9.57142857142857,40.6428571428571,NA,55.3571428571429,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-15,"Denmark","DNK","DK",0,0,0,0,9.5,40.5714285714286,NA,58.9285714285714,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-16,"Denmark","DNK","DK",0,0,0,0,9.5,40.9285714285714,NA,63.1428571428571,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-17,"Denmark","DNK","DK",0,0,0,0,9.5,41.7857142857143,NA,67.6428571428571,"DK",5806081,417.5,42752.7857142857,4175,0.00736344975453937,7.19073674652489e-05,0.000719073674652489
2021-07-18,"Denmark","DNK","DK",6845,3,307959,2542,9.57142857142857,42.7857142857143,NA,72.0714285714286,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-19,"Denmark","DNK","DK",0,0,0,0,9.57142857142857,43.5,NA,76.2142857142857,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-20,"Denmark","DNK","DK",0,0,0,0,9.71428571428571,44,NA,79.7142857142857,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-21,"Denmark","DNK","DK",0,0,0,0,9.92857142857143,45.1428571428571,NA,83.1428571428571,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-22,"Denmark","DNK","DK",0,0,0,0,10.2857142857143,46.5,NA,86.3571428571429,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-23,"Denmark","DNK","DK",0,0,0,0,10.4285714285714,47.9285714285714,NA,89.3571428571429,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-24,"Denmark","DNK","DK",0,0,0,0,10.5,49.9285714285714,NA,91.9285714285714,"DK",5806081,752.428571428571,43505.2142857143,7524.28571428571,0.00749304294681977,0.000129593192280399,0.00129593192280399
2021-07-25,"Denmark","DNK","DK",5417,0,313376,2542,10.5714285714286,52.0714285714286,NA,94.3571428571429,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-07-26,"Denmark","DNK","DK",0,0,0,0,10.6428571428571,53.7142857142857,NA,96.3571428571429,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-07-27,"Denmark","DNK","DK",0,0,0,0,10.6428571428571,54.7142857142857,NA,98.2142857142857,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-07-28,"Denmark","DNK","DK",0,0,0,0,10.5,55.6428571428571,NA,99.7142857142857,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-07-29,"Denmark","DNK","DK",0,0,0,0,10.4285714285714,56.0714285714286,NA,101.142857142857,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-07-30,"Denmark","DNK","DK",0,0,0,0,10.2142857142857,56.2857142857143,NA,102.571428571429,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-07-31,"Denmark","DNK","DK",0,0,0,0,10.0714285714286,56.2142857142857,NA,104.071428571429,"DK",5806081,875.857142857143,44381.0714285714,8758.57142857143,0.00764389463884011,0.000150851692020339,0.00150851692020339
2021-08-01,"Denmark","DNK","DK",5931,7,319307,2549,9.92857142857143,56.5,NA,105.142857142857,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-02,"Denmark","DNK","DK",0,0,0,0,9.85714285714286,56.7857142857143,NA,105.642857142857,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-03,"Denmark","DNK","DK",0,0,0,0,9.71428571428571,57.6428571428571,NA,106.071428571429,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-04,"Denmark","DNK","DK",0,0,0,0,9.42857142857143,57.9285714285714,NA,106.285714285714,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-05,"Denmark","DNK","DK",0,0,0,0,9.14285714285714,58.2857142857143,NA,107.214285714286,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-06,"Denmark","DNK","DK",0,0,0,0,9.21428571428571,59.2857142857143,NA,108.071428571429,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-07,"Denmark","DNK","DK",0,0,0,0,9.35714285714286,60.0714285714286,NA,109.857142857143,"DK",5806081,810.571428571429,45191.6428571429,8105.71428571429,0.00778350196236375,0.000139607323523635,0.00139607323523635
2021-08-08,"Denmark","DNK","DK",6158,3,325465,2552,9.57142857142857,61.5714285714286,NA,111.571428571429,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-09,"Denmark","DNK","DK",0,0,0,0,9.78571428571429,63.2142857142857,NA,114.285714285714,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-10,"Denmark","DNK","DK",0,0,0,0,10.0714285714286,64.9285714285714,NA,117.071428571429,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-11,"Denmark","DNK","DK",0,0,0,0,10.6428571428571,67.7142857142857,NA,121.071428571429,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-12,"Denmark","DNK","DK",0,0,0,0,11.0714285714286,71.7142857142857,NA,124.857142857143,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-13,"Denmark","DNK","DK",0,0,0,0,11.5,74.9285714285714,NA,128.357142857143,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-14,"Denmark","DNK","DK",0,0,0,0,12.0714285714286,77.7857142857143,NA,131.928571428571,"DK",5806081,863.5,46055.1428571429,8635,0.00793222534393558,0.000148723381571838,0.00148723381571838
2021-08-15,"Denmark","DNK","DK",6962,7,332427,2559,12.5714285714286,81.3571428571429,NA,137.071428571429,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-16,"Denmark","DNK","DK",0,0,0,0,13.0714285714286,85.8571428571429,NA,142.928571428571,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-17,"Denmark","DNK","DK",0,0,0,0,13.5714285714286,88.6428571428571,NA,149.071428571429,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-18,"Denmark","DNK","DK",0,0,0,0,14.1428571428571,91.9285714285714,NA,155.714285714286,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-19,"Denmark","DNK","DK",0,0,0,0,14.5714285714286,95.7857142857143,NA,162.214285714286,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-20,"Denmark","DNK","DK",0,0,0,0,14.8571428571429,99.0714285714286,NA,169.428571428571,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-21,"Denmark","DNK","DK",0,0,0,0,15.0714285714286,102.5,NA,176.785714285714,"DK",5806081,937.142857142857,46992.2857142857,9371.42857142857,0.00809363247159068,0.000161407127655101,0.00161407127655101
2021-08-22,"Denmark","DNK","DK",6819,5,339246,2564,15.5714285714286,105.642857142857,NA,184,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-23,"Denmark","DNK","DK",0,0,0,0,15.9285714285714,109.071428571429,NA,189.928571428571,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-24,"Denmark","DNK","DK",0,0,0,0,16.3571428571429,112.357142857143,NA,195.571428571429,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-25,"Denmark","DNK","DK",0,0,0,0,16.5714285714286,114.5,NA,199.714285714286,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-26,"Denmark","DNK","DK",0,0,0,0,16.7857142857143,115.5,NA,203.571428571429,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-27,"Denmark","DNK","DK",0,0,0,0,17.1428571428571,117.285714285714,NA,207.714285714286,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-28,"Denmark","DNK","DK",0,0,0,0,17.3571428571429,119.428571428571,NA,210.785714285714,"DK",5806081,984.357142857143,47976.6428571429,9843.57142857143,0.00826317146749121,0.00016953899590053,0.0016953899590053
2021-08-29,"Denmark","DNK","DK",6605,13,345851,2577,17.6428571428571,121,NA,211.642857142857,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-08-30,"Denmark","DNK","DK",0,0,0,0,18.1428571428571,122.785714285714,NA,213.071428571429,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-08-31,"Denmark","DNK","DK",0,0,0,0,18.5714285714286,126.071428571429,NA,214.285714285714,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-09-01,"Denmark","DNK","DK",0,0,0,0,19.2142857142857,128.142857142857,NA,215.071428571429,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-09-02,"Denmark","DNK","DK",0,0,0,0,19.9285714285714,129.285714285714,NA,215.428571428571,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-09-03,"Denmark","DNK","DK",0,0,0,0,20.6428571428571,130.857142857143,NA,213.928571428571,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-09-04,"Denmark","DNK","DK",0,0,0,0,21.4285714285714,131.285714285714,NA,211.357142857143,"DK",5806081,958.857142857143,48935.5,9588.57142857143,0.00842831851639686,0.000165147048905646,0.00165147048905646
2021-09-05,"Denmark","DNK","DK",4996,13,350847,2590,21.8571428571429,131.285714285714,NA,208.857142857143,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-06,"Denmark","DNK","DK",0,0,0,0,22.4285714285714,130.857142857143,NA,206.071428571429,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-07,"Denmark","DNK","DK",0,0,0,0,22.8571428571429,130.285714285714,NA,202.857142857143,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-08,"Denmark","DNK","DK",0,0,0,0,23.3571428571429,129.928571428571,NA,199.357142857143,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-09,"Denmark","DNK","DK",0,0,0,0,24,130.285714285714,NA,196.071428571429,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-10,"Denmark","DNK","DK",0,0,0,0,24.7142857142857,130.714285714286,NA,192.357142857143,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-11,"Denmark","DNK","DK",0,0,0,0,25.6428571428571,130.714285714286,NA,188.428571428571,"DK",5806081,828.642857142857,49764.1428571429,8286.42857142857,0.00857103834017177,0.000142719823774911,0.00142719823774911
2021-09-12,"Denmark","DNK","DK",3592,21,354439,2611,26.5714285714286,130.428571428571,NA,185.285714285714,"DK",5806081,613.428571428571,50377.5714285714,6134.28571428571,0.00867669111549967,0.000105652775327897,0.00105652775327897
2021-09-13,"Denmark","DNK","DK",0,0,0,0,27.1428571428571,129.214285714286,NA,180.714285714286,"DK",5806081,613.428571428571,50377.5714285714,6134.28571428571,0.00867669111549967,0.000105652775327897,0.00105652775327897
