"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-04-05,"Bahamas","BHS","BS",16,0,9250,189,NA,NA,NA,NA,"BS",393450,24.3571428571429,9079.42857142857,243.571428571429,0.0230764482689759,6.19065773469128e-05,0.000619065773469128
2021-04-06,"Bahamas","BHS","BS",13,0,9263,189,NA,NA,NA,NA,"BS",393450,24.2857142857143,9103.71428571429,242.857142857143,0.0231381733021077,6.17250331318193e-05,0.000617250331318193
2021-04-07,"Bahamas","BHS","BS",7,0,9270,189,NA,NA,NA,NA,"BS",393450,23.9285714285714,9127.64285714286,239.285714285714,0.0231989906141641,6.08173120563513e-05,0.000608173120563513
2021-04-08,"Bahamas","BHS","BS",26,0,9296,189,NA,NA,NA,NA,"BS",393450,24.5,9152.14285714286,245,0.0232612602799412,6.22696657771e-05,0.000622696657771
2021-04-09,"Bahamas","BHS","BS",43,0,9339,189,NA,NA,NA,NA,"BS",393450,25.2142857142857,9177.35714285714,252.142857142857,0.0233253453878692,6.40851079280359e-05,0.000640851079280359
2021-04-10,"Bahamas","BHS","BS",25,0,9364,189,NA,NA,NA,NA,"BS",393450,26,9203.35714285714,260,0.0233914274821633,6.60820942940653e-05,0.000660820942940653
2021-04-11,"Bahamas","BHS","BS",53,0,9417,189,NA,NA,NA,NA,"BS",393450,27.3571428571429,9230.71428571429,273.571428571429,0.0234609589165441,6.95314343808435e-05,0.000695314343808434
2021-04-12,"Bahamas","BHS","BS",22,0,9439,189,NA,NA,NA,NA,"BS",393450,25.9285714285714,9256.64285714286,259.285714285714,0.0235268594666231,6.59005500789717e-05,0.000659005500789717
2021-04-13,"Bahamas","BHS","BS",21,1,9460,190,NA,NA,NA,NA,"BS",393450,26.3571428571429,9283,263.571428571429,0.0235938492819926,6.69898153695332e-05,0.000669898153695332
2021-04-14,"Bahamas","BHS","BS",45,0,9505,190,NA,NA,NA,NA,"BS",393450,27.5714285714286,9310.57142857143,275.714285714286,0.0236639253490188,7.00760670261242e-05,0.000700760670261242
2021-04-15,"Bahamas","BHS","BS",58,1,9563,191,NA,NA,NA,NA,"BS",393450,30.1428571428571,9340.71428571429,301.428571428571,0.0237405370077882,7.66116587694933e-05,0.000766116587694933
2021-04-16,"Bahamas","BHS","BS",30,2,9593,193,NA,NA,NA,NA,"BS",393450,30.1428571428571,9370.85714285714,301.428571428571,0.0238171486665577,7.66116587694933e-05,0.000766116587694933
2021-04-17,"Bahamas","BHS","BS",41,1,9634,194,NA,NA,NA,NA,"BS",393450,31.0714285714286,9401.92857142857,310.714285714286,0.0238961204001234,7.89717335657099e-05,0.000789717335657099
2021-04-18,"Bahamas","BHS","BS",62,0,9696,194,NA,NA,NA,NA,"BS",393450,33,9434.92857142857,330,0.0239799938274967,8.38734273732367e-05,0.000838734273732368
2021-04-19,"Bahamas","BHS","BS",40,0,9736,194,NA,NA,NA,NA,"BS",393450,34.7142857142857,9469.64285714286,347.142857142857,0.0240682243160322,8.82304885354828e-05,0.000882304885354828
2021-04-20,"Bahamas","BHS","BS",55,0,9791,194,NA,NA,NA,NA,"BS",393450,37.7142857142857,9507.35714285714,377.142857142857,0.0241640796616016,9.58553455694134e-05,0.000958553455694134
2021-04-21,"Bahamas","BHS","BS",9,0,9800,194,NA,NA,NA,NA,"BS",393450,37.8571428571429,9545.21428571429,378.571428571429,0.0242602980956012,9.62184339996006e-05,0.000962184339996006
2021-04-22,"Bahamas","BHS","BS",0,0,9800,194,NA,NA,NA,NA,"BS",393450,36,9581.21428571429,360,0.0243517963800084,9.14982844071674e-05,0.000914982844071674
2021-04-23,"Bahamas","BHS","BS",0,0,9800,194,NA,NA,NA,NA,"BS",393450,32.9285714285714,9614.14285714286,329.285714285714,0.0244354882631665,8.36918831581432e-05,0.000836918831581432
2021-04-24,"Bahamas","BHS","BS",176,2,9976,196,NA,NA,NA,NA,"BS",393450,43.7142857142857,9657.85714285714,437.142857142857,0.0245465933228038,0.000111105059637275,0.00111105059637275
2021-04-25,"Bahamas","BHS","BS",74,0,10050,196,NA,NA,NA,NA,"BS",393450,45.2142857142857,9703.07142857143,452.142857142857,0.024661510810958,0.00011491748815424,0.0011491748815424
2021-04-26,"Bahamas","BHS","BS",0,1,10050,197,NA,NA,NA,NA,"BS",393450,43.6428571428571,9746.71428571429,436.428571428571,0.0247724343263802,0.000110923515422181,0.00110923515422181
2021-04-27,"Bahamas","BHS","BS",170,1,10220,198,NA,NA,NA,NA,"BS",393450,54.2857142857143,9801,542.857142857143,0.0249104079298513,0.000137973603471125,0.00137973603471125
2021-04-28,"Bahamas","BHS","BS",63,0,10283,198,NA,NA,NA,NA,"BS",393450,55.5714285714286,9856.57142857143,555.714285714286,0.0250516493291941,0.00014124139934281,0.0014124139934281
2021-04-29,"Bahamas","BHS","BS",66,0,10349,198,NA,NA,NA,NA,"BS",393450,56.1428571428571,9912.71428571429,561.428571428571,0.0251943430822577,0.000142693753063559,0.00142693753063559
2021-04-30,"Bahamas","BHS","BS",40,0,10389,198,NA,NA,NA,NA,"BS",393450,56.8571428571429,9969.57142857143,568.571428571429,0.0253388522774722,0.000144509195214494,0.00144509195214494
2021-05-01,"Bahamas","BHS","BS",64,1,10453,199,NA,NA,NA,NA,"BS",393450,58.5,10028.0714285714,585,0.0254875369896338,0.000148684712161647,0.00148684712161647
2021-05-02,"Bahamas","BHS","BS",66,0,10519,199,NA,NA,NA,NA,"BS",393450,58.7857142857143,10086.8571428571,587.857142857143,0.0256369478786558,0.000149410889022021,0.00149410889022021
2021-05-03,"Bahamas","BHS","BS",30,10,10549,209,NA,NA,NA,NA,"BS",393450,58.0714285714286,10144.9285714286,580.714285714286,0.0257845433255269,0.000147595446871085,0.00147595446871085
2021-05-04,"Bahamas","BHS","BS",27,1,10576,210,NA,NA,NA,NA,"BS",393450,56.0714285714286,10201,560.714285714286,0.0259270555343754,0.000142512208848465,0.00142512208848465
2021-05-05,"Bahamas","BHS","BS",26,1,10602,211,NA,NA,NA,NA,"BS",393450,57.2857142857143,10258.2857142857,572.857142857143,0.0260726539948805,0.000145598460505056,0.00145598460505056
2021-05-06,"Bahamas","BHS","BS",57,0,10659,211,NA,NA,NA,NA,"BS",393450,61.3571428571429,10319.6428571429,613.571428571429,0.0262286004756458,0.00015594648076539,0.0015594648076539
2021-05-07,"Bahamas","BHS","BS",52,0,10711,211,NA,NA,NA,NA,"BS",393450,65.0714285714286,10384.7142857143,650.714285714286,0.0263939872555961,0.000165386779950257,0.00165386779950257
2021-05-08,"Bahamas","BHS","BS",62,1,10773,212,NA,NA,NA,NA,"BS",393450,56.9285714285714,10441.6428571429,569.285714285714,0.0265386779950257,0.000144690739429588,0.00144690739429588
2021-05-09,"Bahamas","BHS","BS",57,0,10830,212,NA,NA,NA,NA,"BS",393450,55.7142857142857,10497.3571428571,557.142857142857,0.0266802824827987,0.000141604487772997,0.00141604487772997
2021-05-10,"Bahamas","BHS","BS",32,1,10862,213,NA,NA,NA,NA,"BS",393450,58,10555.3571428571,580,0.0268276963854547,0.000147413902655992,0.00147413902655992
2021-05-11,"Bahamas","BHS","BS",46,1,10908,214,NA,NA,NA,NA,"BS",393450,49.1428571428571,10604.5,491.428571428571,0.0269525988054391,0.000124902419984387,0.00124902419984387
2021-05-12,"Bahamas","BHS","BS",25,0,10933,214,NA,NA,NA,NA,"BS",393450,46.4285714285714,10650.9285714286,464.285714285714,0.0270706025452499,0.000118003739810831,0.00118003739810831
2021-05-13,"Bahamas","BHS","BS",33,1,10966,215,NA,NA,NA,NA,"BS",393450,44.0714285714286,10695,440.714285714286,0.0271826153259626,0.000112012780712743,0.00112012780712743
2021-05-14,"Bahamas","BHS","BS",58,1,11024,216,NA,NA,NA,NA,"BS",393450,45.3571428571429,10740.3571428571,453.571428571429,0.0272978959025471,0.000115280576584427,0.00115280576584427
2021-05-15,"Bahamas","BHS","BS",49,1,11073,217,NA,NA,NA,NA,"BS",393450,44.2857142857143,10784.6428571429,442.857142857143,0.0274104533159051,0.000112557413358023,0.00112557413358023
2021-05-16,"Bahamas","BHS","BS",61,1,11134,218,NA,NA,NA,NA,"BS",393450,43.9285714285714,10828.5714285714,439.285714285714,0.0275221030081876,0.000111649692282555,0.00111649692282555
2021-05-17,"Bahamas","BHS","BS",50,2,11184,220,NA,NA,NA,NA,"BS",393450,45.3571428571429,10873.9285714286,453.571428571429,0.0276373835847721,0.000115280576584427,0.00115280576584427
2021-05-18,"Bahamas","BHS","BS",41,1,11225,221,NA,NA,NA,NA,"BS",393450,46.3571428571429,10920.2857142857,463.571428571429,0.0277552057803678,0.000117822195595737,0.00117822195595737
2021-05-19,"Bahamas","BHS","BS",53,0,11278,221,NA,NA,NA,NA,"BS",393450,48.2857142857143,10968.5714285714,482.857142857143,0.0278779296697711,0.000122723889403264,0.00122723889403264
2021-05-20,"Bahamas","BHS","BS",43,0,11321,221,NA,NA,NA,NA,"BS",393450,47.2857142857143,11015.8571428571,472.857142857143,0.027998111940163,0.000120182270391954,0.00120182270391954
2021-05-21,"Bahamas","BHS","BS",75,1,11396,222,NA,NA,NA,NA,"BS",393450,48.9285714285714,11064.7857142857,489.285714285714,0.0281224697275021,0.000124357787339106,0.00124357787339106
2021-05-22,"Bahamas","BHS","BS",54,2,11450,224,NA,NA,NA,NA,"BS",393450,48.3571428571429,11113.1428571429,483.571428571429,0.0282453751611205,0.000122905433618358,0.00122905433618358
2021-05-23,"Bahamas","BHS","BS",49,1,11499,225,NA,NA,NA,NA,"BS",393450,47.7857142857143,11160.9285714286,477.857142857143,0.0283668282410181,0.000121453079897609,0.00121453079897609
2021-05-24,"Bahamas","BHS","BS",52,1,11551,226,NA,NA,NA,NA,"BS",393450,49.2142857142857,11210.1428571429,492.142857142857,0.0284919122052176,0.000125083964199481,0.00125083964199481
2021-05-25,"Bahamas","BHS","BS",28,0,11579,226,NA,NA,NA,NA,"BS",393450,47.9285714285714,11258.0714285714,479.285714285714,0.0286137283735454,0.000121816168327796,0.00121816168327796
2021-05-26,"Bahamas","BHS","BS",18,0,11597,226,NA,NA,NA,NA,"BS",393450,47.4285714285714,11305.5,474.285714285714,0.0287342737323675,0.000120545358822141,0.00120545358822141
2021-05-27,"Bahamas","BHS","BS",25,0,11622,226,NA,NA,NA,NA,"BS",393450,46.8571428571429,11352.3571428571,468.571428571429,0.0288533667374689,0.000119093005101392,0.00119093005101392
2021-05-28,"Bahamas","BHS","BS",62,3,11684,229,NA,NA,NA,NA,"BS",393450,47.1428571428571,11399.5,471.428571428571,0.0289731859194307,0.000119819181961767,0.00119819181961767
2021-05-29,"Bahamas","BHS","BS",61,0,11745,229,NA,NA,NA,NA,"BS",393450,48,11447.5,480,0.0290951836319736,0.00012199771254289,0.0012199771254289
2021-05-30,"Bahamas","BHS","BS",15,1,11760,230,NA,NA,NA,NA,"BS",393450,44.7142857142857,11492.2142857143,447.142857142857,0.0292088303106222,0.000113646678648585,0.00113646678648585
2021-05-31,"Bahamas","BHS","BS",36,0,11796,230,NA,NA,NA,NA,"BS",393450,43.7142857142857,11535.9285714286,437.142857142857,0.0293199353702594,0.000111105059637275,0.00111105059637275
2021-06-01,"Bahamas","BHS","BS",53,0,11849,230,NA,NA,NA,NA,"BS",393450,44.5714285714286,11580.5,445.714285714286,0.0294332189604778,0.000113283590218398,0.00113283590218398
2021-06-02,"Bahamas","BHS","BS",15,0,11864,230,NA,NA,NA,NA,"BS",393450,41.8571428571429,11622.3571428571,418.571428571429,0.0295396038705227,0.000106384910044841,0.00106384910044841
2021-06-03,"Bahamas","BHS","BS",29,0,11893,230,NA,NA,NA,NA,"BS",393450,40.8571428571429,11663.2142857143,408.571428571429,0.0296434471615562,0.000103843291033531,0.00103843291033531
2021-06-04,"Bahamas","BHS","BS",37,2,11930,232,NA,NA,NA,NA,"BS",393450,38.1428571428571,11701.3571428571,381.428571428571,0.0297403917724162,9.6944610859975e-05,0.00096944610859975
2021-06-05,"Bahamas","BHS","BS",42,0,11972,232,NA,NA,NA,NA,"BS",393450,37.2857142857143,11738.6428571429,372.857142857143,0.029835157852695,9.47660802788519e-05,0.000947660802788519
2021-06-06,"Bahamas","BHS","BS",15,0,11987,232,NA,NA,NA,NA,"BS",393450,34.8571428571429,11773.5,348.571428571429,0.0299237514296607,8.859357696567e-05,0.0008859357696567
2021-06-07,"Bahamas","BHS","BS",17,0,12004,232,NA,NA,NA,NA,"BS",393450,32.3571428571429,11805.8571428571,323.571428571429,0.0300059909590981,8.22395294373945e-05,0.000822395294373945
2021-06-08,"Bahamas","BHS","BS",23,0,12027,232,NA,NA,NA,NA,"BS",393450,32,11837.8571428571,320,0.03008732276746,8.13318083619265e-05,0.000813318083619265
2021-06-09,"Bahamas","BHS","BS",0,0,12027,232,NA,NA,NA,NA,"BS",393450,30.7142857142857,11868.5714285714,307.142857142857,0.0301653867799503,7.8064012490242e-05,0.00078064012490242
2021-06-10,"Bahamas","BHS","BS",25,2,12052,234,NA,NA,NA,NA,"BS",393450,30.7142857142857,11899.2857142857,307.142857142857,0.0302434507924405,7.8064012490242e-05,0.00078064012490242
2021-06-11,"Bahamas","BHS","BS",77,3,12129,237,NA,NA,NA,NA,"BS",393450,31.7857142857143,11931.0714285714,317.857142857143,0.0303242379681571,8.07871757166458e-05,0.000807871757166458
2021-06-12,"Bahamas","BHS","BS",0,0,12129,237,NA,NA,NA,NA,"BS",393450,27.4285714285714,11958.5,274.285714285714,0.0303939509467531,6.9712978595937e-05,0.00069712978595937
2021-06-13,"Bahamas","BHS","BS",30,0,12159,237,NA,NA,NA,NA,"BS",393450,28.5,11987,285,0.0304663870885754,7.24361418223408e-05,0.000724361418223408
2021-06-14,"Bahamas","BHS","BS",40,0,12199,237,NA,NA,NA,NA,"BS",393450,28.7857142857143,12015.7857142857,287.857142857143,0.0305395494072581,7.31623186827152e-05,0.000731623186827152
2021-06-15,"Bahamas","BHS","BS",11,0,12210,237,NA,NA,NA,NA,"BS",393450,25.7857142857143,12041.5714285714,257.857142857143,0.0306050868689069,6.55374616487846e-05,0.000655374616487846
2021-06-16,"Bahamas","BHS","BS",15,2,12225,239,NA,NA,NA,NA,"BS",393450,25.7857142857143,12067.3571428571,257.857142857143,0.0306706243305557,6.55374616487846e-05,0.000655374616487846
2021-06-17,"Bahamas","BHS","BS",17,1,12242,240,NA,NA,NA,NA,"BS",393450,24.9285714285714,12092.2857142857,249.285714285714,0.0307339832616234,6.33589310676615e-05,0.000633589310676615
2021-06-18,"Bahamas","BHS","BS",53,1,12295,241,NA,NA,NA,NA,"BS",393450,26.0714285714286,12118.3571428571,260.714285714286,0.0308002469001325,6.62636385091589e-05,0.000662636385091589
2021-06-19,"Bahamas","BHS","BS",27,0,12322,241,NA,NA,NA,NA,"BS",393450,25,12143.3571428571,250,0.0308637873754153,6.35404752827551e-05,0.000635404752827551
2021-06-20,"Bahamas","BHS","BS",5,2,12327,243,NA,NA,NA,NA,"BS",393450,24.2857142857143,12167.6428571429,242.857142857143,0.0309255124085471,6.17250331318193e-05,0.000617250331318193
2021-06-21,"Bahamas","BHS","BS",23,0,12350,243,NA,NA,NA,NA,"BS",393450,24.7142857142857,12192.3571428571,247.142857142857,0.0309883267069695,6.28142984223808e-05,0.000628142984223808
2021-06-22,"Bahamas","BHS","BS",14,0,12364,243,NA,NA,NA,NA,"BS",393450,24.0714285714286,12216.4285714286,240.714285714286,0.031049507107456,6.11804004865385e-05,0.000611804004865385
2021-06-23,"Bahamas","BHS","BS",15,1,12379,244,NA,NA,NA,NA,"BS",393450,25.1428571428571,12241.5714285714,251.428571428571,0.031113410671169,6.39035637129423e-05,0.000639035637129423
2021-06-24,"Bahamas","BHS","BS",28,0,12407,244,NA,NA,NA,NA,"BS",393450,25.3571428571429,12266.9285714286,253.571428571429,0.0311778588675272,6.4448196358223e-05,0.000644481963582231
2021-06-25,"Bahamas","BHS","BS",60,1,12467,245,NA,NA,NA,NA,"BS",393450,24.1428571428571,12291.0714285714,241.428571428571,0.0312392208122288,6.13619447016321e-05,0.000613619447016321
2021-06-26,"Bahamas","BHS","BS",30,0,12497,245,NA,NA,NA,NA,"BS",393450,26.2857142857143,12317.3571428571,262.857142857143,0.0313060290833833,6.68082711544397e-05,0.000668082711544397
2021-06-27,"Bahamas","BHS","BS",7,0,12504,245,NA,NA,NA,NA,"BS",393450,24.6428571428571,12342,246.428571428571,0.0313686618375905,6.26327542072872e-05,0.000626327542072872
2021-06-28,"Bahamas","BHS","BS",39,0,12543,245,NA,NA,NA,NA,"BS",393450,24.5714285714286,12366.5714285714,245.714285714286,0.0314311130475827,6.24512099921936e-05,0.000624512099921936
2021-06-29,"Bahamas","BHS","BS",43,1,12586,246,NA,NA,NA,NA,"BS",393450,26.8571428571429,12393.4285714286,268.571428571429,0.0314993736724579,6.82606248751884e-05,0.000682606248751883
2021-06-30,"Bahamas","BHS","BS",39,0,12625,246,NA,NA,NA,NA,"BS",393450,28.5714285714286,12422,285.714285714286,0.0315719913584954,7.26176860374344e-05,0.000726176860374344
2021-07-01,"Bahamas","BHS","BS",74,0,12699,246,NA,NA,NA,NA,"BS",393450,32.6428571428571,12454.6428571429,326.428571428571,0.0316549570647931,8.29657062977688e-05,0.000829657062977688
2021-07-02,"Bahamas","BHS","BS",36,0,12735,246,NA,NA,NA,NA,"BS",393450,31.4285714285714,12486.0714285714,314.285714285714,0.0317348365194343,7.98794546411779e-05,0.000798794546411779
2021-07-03,"Bahamas","BHS","BS",0,0,12735,246,NA,NA,NA,NA,"BS",393450,29.5,12515.5714285714,295,0.031809814280268,7.4977760833651e-05,0.00074977760833651
2021-07-04,"Bahamas","BHS","BS",106,4,12841,250,NA,NA,NA,NA,"BS",393450,36.7142857142857,12552.2857142857,367.142857142857,0.0319031280068261,9.33137265581032e-05,0.000933137265581032
2021-07-05,"Bahamas","BHS","BS",40,0,12881,250,NA,NA,NA,NA,"BS",393450,37.9285714285714,12590.2142857143,379.285714285714,0.0319995279850408,9.63999782146942e-05,0.000963999782146942
2021-07-06,"Bahamas","BHS","BS",8,1,12889,251,NA,NA,NA,NA,"BS",393450,37.5,12627.7142857143,375,0.0320948386979649,9.53107129241327e-05,0.000953107129241327
2021-07-07,"Bahamas","BHS","BS",53,1,12942,252,NA,NA,NA,NA,"BS",393450,40.2142857142857,12667.9285714286,402.142857142857,0.0321970480910626,0.000102209393097689,0.00102209393097689
2021-07-08,"Bahamas","BHS","BS",23,0,12965,252,NA,NA,NA,NA,"BS",393450,39.8571428571429,12707.7857142857,398.571428571429,0.0322983497630848,0.000101301672022221,0.00101301672022221
2021-07-09,"Bahamas","BHS","BS",59,0,13024,252,NA,NA,NA,NA,"BS",393450,39.7857142857143,12747.5714285714,397.857142857143,0.0323994698908919,0.000101120127807127,0.00101120127807127
2021-07-10,"Bahamas","BHS","BS",41,2,13065,254,NA,NA,NA,NA,"BS",393450,40.5714285714286,12788.1428571429,405.714285714286,0.0325025870050651,0.000103117114173157,0.00103117114173157
2021-07-11,"Bahamas","BHS","BS",49,0,13114,254,NA,NA,NA,NA,"BS",393450,43.5714285714286,12831.7142857143,435.714285714286,0.0326133289762722,0.000110741971207087,0.00110741971207087
2021-07-12,"Bahamas","BHS","BS",51,0,13165,254,NA,NA,NA,NA,"BS",393450,44.4285714285714,12876.1428571429,444.285714285714,0.0327262494780604,0.000112920501788211,0.00112920501788211
2021-07-13,"Bahamas","BHS","BS",55,0,13220,254,NA,NA,NA,NA,"BS",393450,45.2857142857143,12921.4285714286,452.857142857143,0.0328413485104297,0.000115099032369334,0.00115099032369334
2021-07-14,"Bahamas","BHS","BS",13,0,13233,254,NA,NA,NA,NA,"BS",393450,43.4285714285714,12964.8571428571,434.285714285714,0.0329517273932066,0.0001103788827769,0.001103788827769
2021-07-15,"Bahamas","BHS","BS",41,2,13274,256,NA,NA,NA,NA,"BS",393450,41.0714285714286,13005.9285714286,410.714285714286,0.0330561153168854,0.000104387923678812,0.00104387923678812
2021-07-16,"Bahamas","BHS","BS",61,5,13335,261,NA,NA,NA,NA,"BS",393450,42.8571428571429,13048.7857142857,428.571428571429,0.0331650418459416,0.000108926529056152,0.00108926529056152
2021-07-17,"Bahamas","BHS","BS",69,12,13404,273,NA,NA,NA,NA,"BS",393450,47.7857142857143,13096.5714285714,477.857142857143,0.0332864949258392,0.000121453079897609,0.00121453079897609
2021-07-18,"Bahamas","BHS","BS",62,0,13466,273,NA,NA,NA,NA,"BS",393450,44.6428571428571,13141.2142857143,446.428571428571,0.0333999600602727,0.000113465134433491,0.00113465134433491
2021-07-19,"Bahamas","BHS","BS",100,0,13566,273,NA,NA,NA,NA,"BS",393450,48.9285714285714,13190.1428571429,489.285714285714,0.0335243178476118,0.000124357787339106,0.00124357787339106
2021-07-20,"Bahamas","BHS","BS",38,1,13604,274,NA,NA,NA,NA,"BS",393450,51.0714285714286,13241.2142857143,510.714285714286,0.0336541219614037,0.000129804113791914,0.00129804113791914
2021-07-21,"Bahamas","BHS","BS",81,0,13685,274,NA,NA,NA,NA,"BS",393450,53.0714285714286,13294.2857142857,530.714285714286,0.0337890093132182,0.000134887351814534,0.00134887351814534
2021-07-22,"Bahamas","BHS","BS",96,0,13781,274,NA,NA,NA,NA,"BS",393450,58.2857142857143,13352.5714285714,582.857142857143,0.0339371493927346,0.000148140079516366,0.00148140079516366
2021-07-23,"Bahamas","BHS","BS",66,5,13847,279,NA,NA,NA,NA,"BS",393450,58.7857142857143,13411.3571428571,587.857142857143,0.0340865602817566,0.000149410889022021,0.00149410889022021
2021-07-24,"Bahamas","BHS","BS",110,1,13957,280,NA,NA,NA,NA,"BS",393450,63.7142857142857,13475.0714285714,637.142857142857,0.0342484977216201,0.000161937439863479,0.00161937439863479
2021-07-25,"Bahamas","BHS","BS",100,2,14057,282,NA,NA,NA,NA,"BS",393450,67.3571428571429,13542.4285714286,673.571428571429,0.0344196939164534,0.000171196194833252,0.00171196194833252
2021-07-26,"Bahamas","BHS","BS",62,0,14119,282,NA,NA,NA,NA,"BS",393450,68.1428571428571,13610.5714285714,681.428571428571,0.0345928870976526,0.000173193181199281,0.00173193181199281
2021-07-27,"Bahamas","BHS","BS",133,2,14252,284,NA,NA,NA,NA,"BS",393450,73.7142857142857,13684.2857142857,737.142857142857,0.0347802407276292,0.000187353629976581,0.00187353629976581
2021-07-28,"Bahamas","BHS","BS",75,1,14327,285,NA,NA,NA,NA,"BS",393450,78.1428571428571,13762.4285714286,781.428571428571,0.0349788500989416,0.000198609371312383,0.00198609371312383
