"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-05-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
2022-05-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
2022-05-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
2022-05-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
2022-05-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
2022-05-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.07142857142857,1172.64285714286,20.7142857142857,0.000712386393311405,1.25840320436321e-06,1.25840320436321e-05
2022-05-15,"Guinea-Bissau","GNB","GW",7,0,8222,171,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.42857142857143,1174.07142857143,14.2857142857143,0.000713254257590276,8.67864278871176e-07,8.67864278871176e-06
2022-05-22,"Guinea-Bissau","GNB","GW",24,0,8246,171,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.21428571428571,1176.28571428571,22.1428571428571,0.000714599447222526,1.34518963225032e-06,1.34518963225032e-05
2022-05-29,"Guinea-Bissau","GNB","GW",23,0,8269,171,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-05-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-05-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-06-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-06-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-06-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-06-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.35714285714286,1179.64285714286,33.5714285714286,0.000716638928277873,2.03948105534726e-06,2.03948105534726e-05
2022-06-05,"Guinea-Bissau","GNB","GW",21,0,8290,171,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.14285714285714,1182.78571428571,31.4285714285714,0.00071854822969139,1.90930141351659e-06,1.90930141351659e-05
2022-06-12,"Guinea-Bissau","GNB","GW",17,0,8307,171,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1185.5,27.1428571428571,0.000720197171821245,1.64894212985523e-06,1.64894212985523e-05
2022-06-19,"Guinea-Bissau","GNB","GW",0,0,8307,171,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,1.21428571428571,1186.71428571429,12.1428571428571,0.000720934856458286,7.37684637040499e-07,7.37684637040499e-06
2022-06-26,"Guinea-Bissau","GNB","GW",41,0,8348,171,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-06-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-06-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-06-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-06-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-07-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-07-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.92857142857143,1189.64285714286,29.2857142857143,0.000722713978229972,1.77912177168591e-06,1.77912177168591e-05
2022-07-03,"Guinea-Bissau","GNB","GW",43,0,8391,171,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-07,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,6,1195.64285714286,60,0.000726359008201231,3.64502997125894e-06,3.64502997125894e-05
2022-07-10,"Guinea-Bissau","GNB","GW",9,0,8400,171,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-14,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3.71428571428571,1199.35714285714,37.1428571428571,0.000728615455326296,2.25644712506506e-06,2.25644712506506e-05
2022-07-17,"Guinea-Bissau","GNB","GW",2,1,8402,172,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-21,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.785714285714286,1200.14285714286,7.85714285714286,0.000729092780679675,4.77325353379147e-07,4.77325353379147e-06
2022-07-24,"Guinea-Bissau","GNB","GW",10,0,8412,172,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-28,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.857142857142857,1201,8.57142857142857,0.000729613499246998,5.20718567322706e-07,5.20718567322705e-06
2022-07-31,"Guinea-Bissau","GNB","GW",28,2,8440,174,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-04,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-05,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-06,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.71428571428571,1203.71428571429,27.1428571428571,0.000731262441376853,1.64894212985523e-06,1.64894212985523e-05
2022-08-07,"Guinea-Bissau","GNB","GW",12,0,8452,174,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-08,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-09,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-10,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-11,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-12,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-13,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.85714285714286,1206.57142857143,28.5714285714286,0.000732998169934595,1.73572855774235e-06,1.73572855774235e-05
2022-08-14,"Guinea-Bissau","GNB","GW",30,0,8482,174,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-15,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-16,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-17,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-18,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-19,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-20,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,3,1209.57142857143,30,0.000734820684920225,1.82251498562947e-06,1.82251498562947e-05
2022-08-21,"Guinea-Bissau","GNB","GW",0,0,8482,174,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-22,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-23,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-24,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-25,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-26,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-27,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,2.14285714285714,1211.71428571429,21.4285714285714,0.000736122481338531,1.30179641830676e-06,1.30179641830676e-05
2022-08-28,"Guinea-Bissau","GNB","GW",9,1,8491,175,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
2022-08-29,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
2022-08-30,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
2022-08-31,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
2022-09-01,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
2022-09-02,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
2022-09-03,"Guinea-Bissau","GNB","GW",0,0,0,0,NA,NA,NA,NA,"GW",1646077,0.642857142857143,1212.35714285714,6.42857142857143,0.000736513020264023,3.90538925492029e-07,3.90538925492029e-06
