"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2022-07-26,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-27,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-28,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-29,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-30,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-07-31,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-01,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-02,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-03,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-04,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-05,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-06,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-07,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-08,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-09,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-10,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-11,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-12,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-13,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-14,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-15,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-16,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-17,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-18,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-19,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-20,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-21,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-22,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-23,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-24,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-25,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-26,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-27,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-28,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-29,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-30,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-08-31,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-01,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-02,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-03,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-04,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-05,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-06,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-07,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-08,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-09,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-10,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-11,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-12,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-13,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-14,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-15,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-16,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-17,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-18,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-19,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-20,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-21,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-22,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-23,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-24,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-25,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-26,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-27,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-28,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-29,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-09-30,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-01,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-02,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-03,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-04,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-05,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-06,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-07,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-08,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-09,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-10,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-11,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-12,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-13,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-14,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-15,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-16,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-17,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-18,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-19,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-20,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-21,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-22,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-23,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-24,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-25,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-26,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-27,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-28,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-29,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-30,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-10-31,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-11-01,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-11-02,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-11-03,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-11-04,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-11-05,"Solomon Islands","SLB","SB",0,0,21544,153,NA,NA,NA,NA,"SB",728041,0,21544,0,0.0295917400256304,0,0
2022-11-06,"Solomon Islands","SLB","SB",19,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21545.3571428571,13.5714285714286,0.029593604127868,1.86410223757022e-06,1.86410223757022e-05
2022-11-07,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21546.7142857143,13.5714285714286,0.0295954682301056,1.86410223757022e-06,1.86410223757022e-05
2022-11-08,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21548.0714285714,13.5714285714286,0.0295973323323431,1.86410223757022e-06,1.86410223757022e-05
2022-11-09,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21549.4285714286,13.5714285714286,0.0295991964345807,1.86410223757022e-06,1.86410223757022e-05
2022-11-10,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21550.7857142857,13.5714285714286,0.0296010605368183,1.86410223757022e-06,1.86410223757022e-05
2022-11-11,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21552.1428571429,13.5714285714286,0.0296029246390558,1.86410223757022e-06,1.86410223757022e-05
2022-11-12,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21553.5,13.5714285714286,0.0296047887412934,1.86410223757022e-06,1.86410223757022e-05
2022-11-13,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21554.8571428571,13.5714285714286,0.029606652843531,1.86410223757022e-06,1.86410223757022e-05
2022-11-14,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21556.2142857143,13.5714285714286,0.0296085169457686,1.86410223757022e-06,1.86410223757022e-05
2022-11-15,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21557.5714285714,13.5714285714286,0.0296103810480061,1.86410223757022e-06,1.86410223757022e-05
2022-11-16,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21558.9285714286,13.5714285714286,0.0296122451502437,1.86410223757022e-06,1.86410223757022e-05
2022-11-17,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21560.2857142857,13.5714285714286,0.0296141092524813,1.86410223757022e-06,1.86410223757022e-05
2022-11-18,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21561.6428571429,13.5714285714286,0.0296159733547188,1.86410223757022e-06,1.86410223757022e-05
2022-11-19,"Solomon Islands","SLB","SB",0,0,21563,153,NA,NA,NA,NA,"SB",728041,1.35714285714286,21563,13.5714285714286,0.0296178374569564,1.86410223757022e-06,1.86410223757022e-05
2022-11-20,"Solomon Islands","SLB","SB",48,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21566.4285714286,34.2857142857143,0.0296225467678724,4.70931091596686e-06,4.70931091596686e-05
2022-11-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21569.8571428571,34.2857142857143,0.0296272560787883,4.70931091596686e-06,4.70931091596686e-05
2022-11-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21573.2857142857,34.2857142857143,0.0296319653897043,4.70931091596686e-06,4.70931091596686e-05
2022-11-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21576.7142857143,34.2857142857143,0.0296366747006203,4.70931091596686e-06,4.70931091596686e-05
2022-11-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21580.1428571429,34.2857142857143,0.0296413840115362,4.70931091596686e-06,4.70931091596686e-05
2022-11-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21583.5714285714,34.2857142857143,0.0296460933224522,4.70931091596686e-06,4.70931091596686e-05
2022-11-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21587,34.2857142857143,0.0296508026333682,4.70931091596686e-06,4.70931091596686e-05
2022-11-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21590.4285714286,34.2857142857143,0.0296555119442841,4.70931091596686e-06,4.70931091596686e-05
2022-11-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21593.8571428571,34.2857142857143,0.0296602212552001,4.70931091596686e-06,4.70931091596686e-05
2022-11-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21597.2857142857,34.2857142857143,0.0296649305661161,4.70931091596686e-06,4.70931091596686e-05
2022-11-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21600.7142857143,34.2857142857143,0.029669639877032,4.70931091596686e-06,4.70931091596686e-05
2022-12-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21604.1428571429,34.2857142857143,0.029674349187948,4.70931091596686e-06,4.70931091596686e-05
2022-12-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21607.5714285714,34.2857142857143,0.029679058498864,4.70931091596686e-06,4.70931091596686e-05
2022-12-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,3.42857142857143,21611,34.2857142857143,0.0296837678097799,4.70931091596686e-06,4.70931091596686e-05
2022-12-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-05,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-06,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-07,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-08,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-09,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-10,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-11,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-12,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-13,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-14,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-15,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-16,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-17,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-18,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-19,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-20,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-21,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-22,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-23,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-24,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-25,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-26,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-27,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-28,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-29,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-30,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2022-12-31,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-01,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-02,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-03,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
2023-01-04,"Solomon Islands","SLB","SB",0,0,21611,153,NA,NA,NA,NA,"SB",728041,0,21611,0,0.0296837678097799,0,0
