"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-06-17,"Aruba","ABW","AW",0,0,11069,107,NA,NA,NA,NA,"AW",111904,8,11027.5,80,0.0985442879611095,7.14898484415213e-05,0.000714898484415213
2021-06-18,"Aruba","ABW","AW",0,0,11069,107,NA,NA,NA,NA,"AW",111904,8,11035.5,80,0.098615777809551,7.14898484415213e-05,0.000714898484415213
2021-06-19,"Aruba","ABW","AW",0,0,11069,107,NA,NA,NA,NA,"AW",111904,8,11043.5,80,0.0986872676579926,7.14898484415213e-05,0.000714898484415213
2021-06-20,"Aruba","ABW","AW",30,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11049.2857142857,57.8571428571429,0.098738970137669,5.17024796764574e-05,0.000517024796764574
2021-06-21,"Aruba","ABW","AW",0,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11055.0714285714,57.8571428571429,0.0987906726173455,5.17024796764574e-05,0.000517024796764574
2021-06-22,"Aruba","ABW","AW",0,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11060.8571428571,57.8571428571429,0.0988423750970219,5.17024796764574e-05,0.000517024796764574
2021-06-23,"Aruba","ABW","AW",0,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11066.6428571429,57.8571428571429,0.0988940775766984,5.17024796764574e-05,0.000517024796764574
2021-06-24,"Aruba","ABW","AW",0,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11072.4285714286,57.8571428571429,0.0989457800563748,5.17024796764574e-05,0.000517024796764574
2021-06-25,"Aruba","ABW","AW",0,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11078.2142857143,57.8571428571429,0.0989974825360513,5.17024796764574e-05,0.000517024796764574
2021-06-26,"Aruba","ABW","AW",0,0,11099,107,NA,NA,NA,NA,"AW",111904,5.78571428571429,11084,57.8571428571429,0.0990491850157278,5.17024796764574e-05,0.000517024796764574
2021-06-27,"Aruba","ABW","AW",26,0,11125,107,NA,NA,NA,NA,"AW",111904,4,11088,40,0.0990849299399485,3.57449242207607e-05,0.000357449242207607
2021-06-28,"Aruba","ABW","AW",0,0,11125,107,NA,NA,NA,NA,"AW",111904,4,11092,40,0.0991206748641693,3.57449242207607e-05,0.000357449242207607
2021-06-29,"Aruba","ABW","AW",0,0,11125,107,NA,NA,NA,NA,"AW",111904,4,11096,40,0.09915641978839,3.57449242207607e-05,0.000357449242207607
2021-06-30,"Aruba","ABW","AW",0,0,11125,107,NA,NA,NA,NA,"AW",111904,4,11100,40,0.0991921647126108,3.57449242207607e-05,0.000357449242207607
2021-07-01,"Aruba","ABW","AW",0,0,11125,107,NA,NA,NA,NA,"AW",111904,4,11104,40,0.0992279096368316,3.57449242207607e-05,0.000357449242207607
2021-07-02,"Aruba","ABW","AW",276,3,7134,61,NA,NA,NA,NA,"AW",111904,23.7142857142857,10822.9285714286,237.142857142857,0.0967161904081049,0.000211916336451652,0.00211916336451652
2021-07-03,"Aruba","ABW","AW",205,4,8009,75,NA,NA,NA,NA,"AW",111904,38.3571428571429,10604.3571428571,383.571428571429,0.0947629856203276,0.000342768291188365,0.00342768291188366
2021-07-04,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,10383.6428571429,362.142857142857,0.0927906317660035,0.000323619224641529,0.0032361922464153
2021-07-05,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,10162.9285714286,362.142857142857,0.0908182779116794,0.000323619224641529,0.0032361922464153
2021-07-06,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,9942.21428571429,362.142857142857,0.0888459240573553,0.000323619224641529,0.0032361922464153
2021-07-07,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,9721.5,362.142857142857,0.0868735702030312,0.000323619224641529,0.0032361922464153
2021-07-08,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,9500.78571428571,362.142857142857,0.0849012163487071,0.000323619224641529,0.0032361922464153
2021-07-09,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,9280.07142857143,362.142857142857,0.0829288624943829,0.000323619224641529,0.0032361922464153
2021-07-10,"Aruba","ABW","AW",0,0,8009,75,NA,NA,NA,NA,"AW",111904,36.2142857142857,9059.35714285714,362.142857142857,0.0809565086400588,0.000323619224641529,0.0032361922464153
2021-07-11,"Aruba","ABW","AW",67,0,15949,171,NA,NA,NA,NA,"AW",111904,39.1428571428571,9403.92857142857,391.428571428571,0.0840356785407901,0.000349789615588872,0.00349789615588872
2021-07-12,"Aruba","ABW","AW",0,0,15949,171,NA,NA,NA,NA,"AW",111904,39.1428571428571,9748.5,391.428571428571,0.0871148484415213,0.000349789615588872,0.00349789615588872
2021-07-13,"Aruba","ABW","AW",0,0,15949,171,NA,NA,NA,NA,"AW",111904,39.1428571428571,10093.0714285714,391.428571428571,0.0901940183422525,0.000349789615588872,0.00349789615588872
2021-07-14,"Aruba","ABW","AW",0,0,15949,171,NA,NA,NA,NA,"AW",111904,39.1428571428571,10437.6428571429,391.428571428571,0.0932731882429838,0.000349789615588872,0.00349789615588872
2021-07-15,"Aruba","ABW","AW",0,0,15949,171,NA,NA,NA,NA,"AW",111904,39.1428571428571,10782.2142857143,391.428571428571,0.096352358143715,0.000349789615588872,0.00349789615588872
2021-07-16,"Aruba","ABW","AW",0,0,15949,171,NA,NA,NA,NA,"AW",111904,19.4285714285714,11411.8571428571,194.285714285714,0.101978992197394,0.00017361820335798,0.0017361820335798
2021-07-17,"Aruba","ABW","AW",0,0,15949,171,NA,NA,NA,NA,"AW",111904,4.78571428571429,11979,47.8571428571429,0.107047111810123,4.27662486212672e-05,0.000427662486212672
2021-07-18,"Aruba","ABW","AW",37,1,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,12206.7857142857,74.2857142857143,0.109082657584052,6.63834306956984e-05,0.000663834306956984
2021-07-19,"Aruba","ABW","AW",0,0,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,12434.5714285714,74.2857142857143,0.11111820335798,6.63834306956984e-05,0.000663834306956984
2021-07-20,"Aruba","ABW","AW",0,0,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,12662.3571428571,74.2857142857143,0.113153749131909,6.63834306956984e-05,0.000663834306956984
2021-07-21,"Aruba","ABW","AW",0,0,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,12890.1428571429,74.2857142857143,0.115189294905838,6.63834306956984e-05,0.000663834306956984
2021-07-22,"Aruba","ABW","AW",0,0,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,13117.9285714286,74.2857142857143,0.117224840679766,6.63834306956984e-05,0.000663834306956984
2021-07-23,"Aruba","ABW","AW",0,0,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,13345.7142857143,74.2857142857143,0.119260386453695,6.63834306956984e-05,0.000663834306956984
2021-07-24,"Aruba","ABW","AW",0,0,11198,108,NA,NA,NA,NA,"AW",111904,7.42857142857143,13573.5,74.2857142857143,0.121295932227624,6.63834306956984e-05,0.000663834306956984
2021-07-25,"Aruba","ABW","AW",94,1,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,13240.8571428571,93.5714285714286,0.118323358797336,8.36175905878508e-05,0.000836175905878508
2021-07-26,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,12908.2142857143,93.5714285714286,0.115350785367049,8.36175905878508e-05,0.000836175905878508
2021-07-27,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,12575.5714285714,93.5714285714286,0.112378211936762,8.36175905878508e-05,0.000836175905878508
2021-07-28,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,12242.9285714286,93.5714285714286,0.109405638506475,8.36175905878508e-05,0.000836175905878508
2021-07-29,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,11910.2857142857,93.5714285714286,0.106433065076188,8.36175905878508e-05,0.000836175905878508
2021-07-30,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,11577.6428571429,93.5714285714286,0.103460491645901,8.36175905878508e-05,0.000836175905878508
2021-07-31,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,9.35714285714286,11245,93.5714285714286,0.100487918215613,8.36175905878508e-05,0.000836175905878508
2021-08-01,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11251.7142857143,67.1428571428571,0.100547918624127,6.00004085134197e-05,0.000600004085134197
2021-08-02,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11258.4285714286,67.1428571428571,0.10060791903264,6.00004085134197e-05,0.000600004085134197
2021-08-03,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11265.1428571429,67.1428571428571,0.100667919441154,6.00004085134197e-05,0.000600004085134197
2021-08-04,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11271.8571428571,67.1428571428571,0.100727919849667,6.00004085134197e-05,0.000600004085134197
2021-08-05,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11278.5714285714,67.1428571428571,0.10078792025818,6.00004085134197e-05,0.000600004085134197
2021-08-06,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11285.2857142857,67.1428571428571,0.100847920666694,6.00004085134197e-05,0.000600004085134197
2021-08-07,"Aruba","ABW","AW",0,0,11292,109,NA,NA,NA,NA,"AW",111904,6.71428571428571,11292,67.1428571428571,0.100907921075207,6.00004085134197e-05,0.000600004085134197
2021-08-08,"Aruba","ABW","AW",544,2,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11351.7142857143,388.571428571429,0.101441541729646,0.000347236406715961,0.00347236406715961
2021-08-09,"Aruba","ABW","AW",0,0,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11411.4285714286,388.571428571429,0.101975162384084,0.000347236406715961,0.00347236406715961
2021-08-10,"Aruba","ABW","AW",0,0,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11471.1428571429,388.571428571429,0.102508783038523,0.000347236406715961,0.00347236406715961
2021-08-11,"Aruba","ABW","AW",0,0,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11530.8571428571,388.571428571429,0.103042403692961,0.000347236406715961,0.00347236406715961
2021-08-12,"Aruba","ABW","AW",0,0,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11590.5714285714,388.571428571429,0.1035760243474,0.000347236406715961,0.00347236406715961
2021-08-13,"Aruba","ABW","AW",0,0,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11650.2857142857,388.571428571429,0.104109645001838,0.000347236406715961,0.00347236406715961
2021-08-14,"Aruba","ABW","AW",0,0,12128,111,NA,NA,NA,NA,"AW",111904,38.8571428571429,11710,388.571428571429,0.104643265656277,0.000347236406715961,0.00347236406715961
2021-08-15,"Aruba","ABW","AW",801,4,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,11826.9285714286,960.714285714286,0.105688166387516,0.000858516483516484,0.00858516483516483
2021-08-16,"Aruba","ABW","AW",0,0,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,11943.8571428571,960.714285714286,0.106733067118755,0.000858516483516484,0.00858516483516483
2021-08-17,"Aruba","ABW","AW",0,0,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,12060.7857142857,960.714285714286,0.107777967849994,0.000858516483516484,0.00858516483516483
2021-08-18,"Aruba","ABW","AW",0,0,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,12177.7142857143,960.714285714286,0.108822868581233,0.000858516483516484,0.00858516483516483
2021-08-19,"Aruba","ABW","AW",0,0,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,12294.6428571429,960.714285714286,0.109867769312472,0.000858516483516484,0.00858516483516483
2021-08-20,"Aruba","ABW","AW",0,0,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,12411.5714285714,960.714285714286,0.110912670043711,0.000858516483516484,0.00858516483516483
2021-08-21,"Aruba","ABW","AW",0,0,12929,115,NA,NA,NA,NA,"AW",111904,96.0714285714286,12528.5,960.714285714286,0.11195757077495,0.000858516483516484,0.00858516483516483
2021-08-22,"Aruba","ABW","AW",790,9,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,12642.1428571429,1136.42857142857,0.11297310960415,0.00101553882920054,0.0101553882920054
2021-08-23,"Aruba","ABW","AW",0,0,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,12755.7857142857,1136.42857142857,0.113988648433351,0.00101553882920054,0.0101553882920054
2021-08-24,"Aruba","ABW","AW",0,0,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,12869.4285714286,1136.42857142857,0.115004187262552,0.00101553882920054,0.0101553882920054
2021-08-25,"Aruba","ABW","AW",0,0,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,12983.0714285714,1136.42857142857,0.116019726091752,0.00101553882920054,0.0101553882920054
2021-08-26,"Aruba","ABW","AW",0,0,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,13096.7142857143,1136.42857142857,0.117035264920953,0.00101553882920054,0.0101553882920054
2021-08-27,"Aruba","ABW","AW",0,0,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,13210.3571428571,1136.42857142857,0.118050803750153,0.00101553882920054,0.0101553882920054
2021-08-28,"Aruba","ABW","AW",0,0,13719,124,NA,NA,NA,NA,"AW",111904,113.642857142857,13324,1136.42857142857,0.119066342579354,0.00101553882920054,0.0101553882920054
2021-08-29,"Aruba","ABW","AW",599,9,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,13423.2142857143,992.142857142857,0.119952944360472,0.00088660178111851,0.0088660178111851
2021-08-30,"Aruba","ABW","AW",0,0,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,13522.4285714286,992.142857142857,0.120839546141591,0.00088660178111851,0.0088660178111851
2021-08-31,"Aruba","ABW","AW",0,0,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,13621.6428571429,992.142857142857,0.121726147922709,0.00088660178111851,0.0088660178111851
2021-09-01,"Aruba","ABW","AW",0,0,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,13720.8571428571,992.142857142857,0.122612749703828,0.00088660178111851,0.0088660178111851
2021-09-02,"Aruba","ABW","AW",0,0,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,13820.0714285714,992.142857142857,0.123499351484946,0.00088660178111851,0.0088660178111851
2021-09-03,"Aruba","ABW","AW",0,0,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,13919.2857142857,992.142857142857,0.124385953266065,0.00088660178111851,0.0088660178111851
2021-09-04,"Aruba","ABW","AW",0,0,14318,133,NA,NA,NA,NA,"AW",111904,99.2142857142857,14018.5,992.142857142857,0.125272555047183,0.00088660178111851,0.0088660178111851
2021-09-05,"Aruba","ABW","AW",129,2,10737,100,NA,NA,NA,NA,"AW",111904,52,13805.5,520,0.123369137832428,0.000464684014869888,0.00464684014869888
2021-09-06,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,52,13592.5,520,0.121465720617672,0.000464684014869888,0.00464684014869888
2021-09-07,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,52,13379.5,520,0.119562303402917,0.000464684014869888,0.00464684014869888
2021-09-08,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,52,13166.5,520,0.117658886188161,0.000464684014869888,0.00464684014869888
2021-09-09,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,52,12953.5,520,0.115755468973406,0.000464684014869888,0.00464684014869888
2021-09-10,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,52,12740.5,520,0.11385205175865,0.000464684014869888,0.00464684014869888
2021-09-11,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,52,12527.5,520,0.111948634543895,0.000464684014869888,0.00464684014869888
2021-09-12,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,12271.7142857143,92.1428571428571,0.109662874300421,8.23409861513951e-05,0.000823409861513951
2021-09-13,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,12015.9285714286,92.1428571428571,0.107377114056947,8.23409861513951e-05,0.000823409861513951
2021-09-14,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,11760.1428571429,92.1428571428571,0.105091353813473,8.23409861513951e-05,0.000823409861513951
2021-09-15,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,11504.3571428571,92.1428571428571,0.102805593569999,8.23409861513951e-05,0.000823409861513951
2021-09-16,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,11248.5714285714,92.1428571428571,0.100519833326525,8.23409861513951e-05,0.000823409861513951
2021-09-17,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,10992.7857142857,92.1428571428571,0.0982340730830508,8.23409861513951e-05,0.000823409861513951
2021-09-18,"Aruba","ABW","AW",0,0,10737,100,NA,NA,NA,NA,"AW",111904,9.21428571428571,10737,92.1428571428571,0.0959483128395768,8.23409861513951e-05,0.000823409861513951
2021-09-19,"Aruba","ABW","AW",186,2,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,11054.1428571429,132.857142857143,0.0987823746885085,0.000118724212590384,0.00118724212590384
2021-09-20,"Aruba","ABW","AW",0,0,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,11371.2857142857,132.857142857143,0.10161643653744,0.000118724212590384,0.00118724212590384
2021-09-21,"Aruba","ABW","AW",0,0,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,11688.4285714286,132.857142857143,0.104450498386372,0.000118724212590384,0.00118724212590384
2021-09-22,"Aruba","ABW","AW",0,0,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,12005.5714285714,132.857142857143,0.107284560235304,0.000118724212590384,0.00118724212590384
2021-09-23,"Aruba","ABW","AW",0,0,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,12322.7142857143,132.857142857143,0.110118622084235,0.000118724212590384,0.00118724212590384
2021-09-24,"Aruba","ABW","AW",0,0,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,12639.8571428571,132.857142857143,0.112952683933167,0.000118724212590384,0.00118724212590384
2021-09-25,"Aruba","ABW","AW",0,0,15177,156,NA,NA,NA,NA,"AW",111904,13.2857142857143,12957,132.857142857143,0.115786745782099,0.000118724212590384,0.00118724212590384
2021-09-26,"Aruba","ABW","AW",174,4,15351,160,NA,NA,NA,NA,"AW",111904,25.7142857142857,13286.5714285714,257.142857142857,0.118731872217002,0.000229788798562033,0.00229788798562033
2021-09-27,"Aruba","ABW","AW",0,0,15351,160,NA,NA,NA,NA,"AW",111904,25.7142857142857,13616.1428571429,257.142857142857,0.121676998651906,0.000229788798562033,0.00229788798562033
2021-09-28,"Aruba","ABW","AW",0,0,15351,160,NA,NA,NA,NA,"AW",111904,25.7142857142857,13945.7142857143,257.142857142857,0.124622125086809,0.000229788798562033,0.00229788798562033
2021-09-29,"Aruba","ABW","AW",0,0,15351,160,NA,NA,NA,NA,"AW",111904,25.7142857142857,14275.2857142857,257.142857142857,0.127567251521712,0.000229788798562033,0.00229788798562033
2021-09-30,"Aruba","ABW","AW",0,0,15351,160,NA,NA,NA,NA,"AW",111904,25.7142857142857,14604.8571428571,257.142857142857,0.130512377956616,0.000229788798562033,0.00229788798562033
2021-10-01,"Aruba","ABW","AW",441,1,5883,50,NA,NA,NA,NA,"AW",111904,57.2142857142857,14258.1428571429,572.142857142857,0.127414058989338,0.000511280076800523,0.00511280076800523
2021-10-02,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,57.2142857142857,13911.4285714286,572.142857142857,0.12431574002206,0.000511280076800523,0.00511280076800523
2021-10-03,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,13247.5714285714,439.285714285714,0.11838335920585,0.000392555864210139,0.00392555864210139
2021-10-04,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,12583.7142857143,439.285714285714,0.11245097838964,0.000392555864210139,0.00392555864210139
2021-10-05,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,11919.8571428571,439.285714285714,0.10651859757343,0.000392555864210139,0.00392555864210139
2021-10-06,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,11256,439.285714285714,0.10058621675722,0.000392555864210139,0.00392555864210139
2021-10-07,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,10592.1428571429,439.285714285714,0.0946538359410107,0.000392555864210139,0.00392555864210139
2021-10-08,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,9928.28571428571,439.285714285714,0.0887214551248008,0.000392555864210139,0.00392555864210139
2021-10-09,"Aruba","ABW","AW",0,0,5883,50,NA,NA,NA,NA,"AW",111904,43.9285714285714,9264.42857142857,439.285714285714,0.082789074308591,0.000392555864210139,0.00392555864210139
2021-10-10,"Aruba","ABW","AW",87,3,15587,169,NA,NA,NA,NA,"AW",111904,37.7142857142857,9281.28571428571,377.142857142857,0.0829397136320928,0.000337023571224315,0.00337023571224315
2021-10-11,"Aruba","ABW","AW",0,0,15587,169,NA,NA,NA,NA,"AW",111904,37.7142857142857,9298.14285714286,377.142857142857,0.0830903529555946,0.000337023571224315,0.00337023571224315
2021-10-12,"Aruba","ABW","AW",0,0,15587,169,NA,NA,NA,NA,"AW",111904,37.7142857142857,9315,377.142857142857,0.0832409922790964,0.000337023571224315,0.00337023571224315
