"date","country","ISO3","ISO2","cases","deaths","cum_cases","cum_deaths","icu_patients","hosp_patients","weekly_icu_admissions","weekly_hosp_admissions","countrycode","population","cases_daily","cases_infected","cases_active","p_infected","p_daily","p_active"
2021-05-10,"Chile","CHL","CL",0,0,1241976,27101,3273.5,NA,1301,3575.28571428571,"CL",18952035,5654.64285714286,1195092.28571429,56546.4285714286,0.0630587842263,0.000298365999067797,0.00298365999067797
2021-05-11,"Chile","CHL","CL",0,0,1241976,27101,3251.78571428571,NA,1282.57142857143,3538.57142857143,"CL",18952035,5654.64285714286,1200746.92857143,56546.4285714286,0.0633571502253678,0.000298365999067797,0.00298365999067797
2021-05-12,"Chile","CHL","CL",0,0,1241976,27101,3227.5,NA,1263.14285714286,3498.85714285714,"CL",18952035,5654.64285714286,1206401.57142857,56546.4285714286,0.0636555162244356,0.000298365999067797,0.00298365999067797
2021-05-13,"Chile","CHL","CL",0,0,1241976,27101,3197.5,NA,1244.57142857143,3459.35714285714,"CL",18952035,5654.64285714286,1212056.21428571,56546.4285714286,0.0639538822235034,0.000298365999067797,0.00298365999067797
2021-05-14,"Chile","CHL","CL",0,0,1241976,27101,3171.14285714286,NA,1227.92857142857,3420.92857142857,"CL",18952035,5654.64285714286,1217710.85714286,56546.4285714286,0.0642522482225712,0.000298365999067797,0.00298365999067797
2021-05-15,"Chile","CHL","CL",0,0,1241976,27101,3143.78571428571,NA,1211.64285714286,3394.78571428571,"CL",18952035,5654.64285714286,1223365.5,56546.4285714286,0.064550614221639,0.000298365999067797,0.00298365999067797
2021-05-16,"Chile","CHL","CL",38276,633,1280252,27734,3117.78571428571,NA,1193.21428571429,3377.78571428571,"CL",18952035,5392.64285714286,1228758.14285714,53926.4285714286,0.0648351558477569,0.000284541626117874,0.00284541626117874
2021-05-17,"Chile","CHL","CL",0,0,1280252,27734,3093.92857142857,NA,1175.21428571429,3368.35714285714,"CL",18952035,5392.64285714286,1234150.78571429,53926.4285714286,0.0651196974738747,0.000284541626117874,0.00284541626117874
2021-05-18,"Chile","CHL","CL",0,0,1280252,27734,3070.78571428571,NA,1158.42857142857,3363.28571428571,"CL",18952035,5392.64285714286,1239543.42857143,53926.4285714286,0.0654042390999926,0.000284541626117874,0.00284541626117874
2021-05-19,"Chile","CHL","CL",0,0,1280252,27734,3050.21428571429,NA,1149.14285714286,3363.78571428571,"CL",18952035,5392.64285714286,1244936.07142857,53926.4285714286,0.0656887807261105,0.000284541626117874,0.00284541626117874
2021-05-20,"Chile","CHL","CL",0,0,1280252,27734,3032.14285714286,NA,1139.92857142857,3370.71428571429,"CL",18952035,5392.64285714286,1250328.71428571,53926.4285714286,0.0659733223522284,0.000284541626117874,0.00284541626117874
2021-05-21,"Chile","CHL","CL",0,0,1280252,27734,3018.92857142857,NA,1135.5,3380.5,"CL",18952035,5392.64285714286,1255721.35714286,53926.4285714286,0.0662578639783462,0.000284541626117874,0.00284541626117874
2021-05-22,"Chile","CHL","CL",0,0,1280252,27734,3007.21428571429,NA,1134.78571428571,3392.92857142857,"CL",18952035,5392.64285714286,1261114,53926.4285714286,0.0665424056044641,0.000284541626117874,0.00284541626117874
2021-05-23,"Chile","CHL","CL",43161,652,1323413,28386,2995.28571428571,NA,1130.5,3416,"CL",18952035,5816.92857142857,1266930.92857143,58169.2857142857,0.0668493345739088,0.000306928969444631,0.00306928969444631
2021-05-24,"Chile","CHL","CL",0,0,1323413,28386,2988.14285714286,NA,1128.78571428571,3443.5,"CL",18952035,5816.92857142857,1272747.85714286,58169.2857142857,0.0671562635433534,0.000306928969444631,0.00306928969444631
2021-05-25,"Chile","CHL","CL",0,0,1323413,28386,2982.71428571429,NA,1128.42857142857,3473.28571428571,"CL",18952035,5816.92857142857,1278564.78571429,58169.2857142857,0.067463192512798,0.000306928969444631,0.00306928969444631
2021-05-26,"Chile","CHL","CL",0,0,1323413,28386,2981.78571428571,NA,1133.92857142857,3513.21428571429,"CL",18952035,5816.92857142857,1284381.71428571,58169.2857142857,0.0677701214822426,0.000306928969444631,0.00306928969444631
2021-05-27,"Chile","CHL","CL",0,0,1323413,28386,2984.5,NA,1145.57142857143,3559.78571428571,"CL",18952035,5816.92857142857,1290198.64285714,58169.2857142857,0.0680770504516873,0.000306928969444631,0.00306928969444631
2021-05-28,"Chile","CHL","CL",0,0,1323413,28386,2991,NA,1160.64285714286,3610.64285714286,"CL",18952035,5816.92857142857,1296015.57142857,58169.2857142857,0.0683839794211319,0.000306928969444631,0.00306928969444631
2021-05-29,"Chile","CHL","CL",0,0,1323413,28386,3000.92857142857,NA,1179.71428571429,3661.28571428571,"CL",18952035,5816.92857142857,1301832.5,58169.2857142857,0.0686909083905765,0.000306928969444631,0.00306928969444631
2021-05-30,"Chile","CHL","CL",46343,661,1369756,29047,3013.28571428571,NA,1209.14285714286,3709.42857142857,"CL",18952035,6393.14285714286,1308225.64285714,63931.4285714286,0.0690282411813371,0.000337332790760615,0.00337332790760615
2021-05-31,"Chile","CHL","CL",0,0,1369756,29047,3025.64285714286,NA,1235.78571428571,3753.57142857143,"CL",18952035,6393.14285714286,1314618.78571429,63931.4285714286,0.0693655739720977,0.000337332790760615,0.00337332790760615
2021-06-01,"Chile","CHL","CL",0,0,1369756,29047,3040.92857142857,NA,1262.78571428571,3796.71428571429,"CL",18952035,6393.14285714286,1321011.92857143,63931.4285714286,0.0697029067628584,0.000337332790760615,0.00337332790760615
2021-06-02,"Chile","CHL","CL",0,0,1369756,29047,3055.07142857143,NA,1285,3835.92857142857,"CL",18952035,6393.14285714286,1327405.07142857,63931.4285714286,0.070040239553619,0.000337332790760615,0.00337332790760615
2021-06-03,"Chile","CHL","CL",0,0,1369756,29047,3075.35714285714,NA,1308.21428571429,3874,"CL",18952035,6393.14285714286,1333798.21428571,63931.4285714286,0.0703775723443796,0.000337332790760615,0.00337332790760615
2021-06-04,"Chile","CHL","CL",0,0,1369756,29047,3091.42857142857,NA,1329.92857142857,3916.85714285714,"CL",18952035,6393.14285714286,1340191.35714286,63931.4285714286,0.0707149051351402,0.000337332790760615,0.00337332790760615
2021-06-05,"Chile","CHL","CL",0,0,1369756,29047,3108.5,NA,1346.42857142857,3957.5,"CL",18952035,6393.14285714286,1346584.5,63931.4285714286,0.0710522379259008,0.000337332790760615,0.00337332790760615
2021-06-06,"Chile","CHL","CL",50510,769,1420266,29816,3127.21428571429,NA,1367.21428571429,3989,"CL",18952035,6918.07142857143,1353502.57142857,69180.7142857143,0.0714172684584305,0.000365030532529696,0.00365030532529696
2021-06-07,"Chile","CHL","CL",0,0,1420266,29816,3142.21428571429,NA,1387.92857142857,4021.85714285714,"CL",18952035,6918.07142857143,1360420.64285714,69180.7142857143,0.0717822989909602,0.000365030532529696,0.00365030532529696
2021-06-08,"Chile","CHL","CL",0,0,1420266,29816,3159.28571428571,NA,1407.71428571429,4054.71428571429,"CL",18952035,6918.07142857143,1367338.71428571,69180.7142857143,0.0721473295234899,0.000365030532529696,0.00365030532529696
2021-06-09,"Chile","CHL","CL",0,0,1420266,29816,3177.57142857143,NA,1423.35714285714,4083.07142857143,"CL",18952035,6918.07142857143,1374256.78571429,69180.7142857143,0.0725123600560196,0.000365030532529696,0.00365030532529696
2021-06-10,"Chile","CHL","CL",0,0,1420266,29816,3195.57142857143,NA,1434.85714285714,4100.14285714286,"CL",18952035,6918.07142857143,1381174.85714286,69180.7142857143,0.0728773905885493,0.000365030532529696,0.00365030532529696
2021-06-11,"Chile","CHL","CL",0,0,1420266,29816,3213.07142857143,NA,1442.21428571429,4108,"CL",18952035,6918.07142857143,1388092.92857143,69180.7142857143,0.073242421121079,0.000365030532529696,0.00365030532529696
2021-06-12,"Chile","CHL","CL",0,0,1420266,29816,3227,NA,1446.28571428571,4114.78571428571,"CL",18952035,6918.07142857143,1395011,69180.7142857143,0.0736074516536087,0.000365030532529696,0.00365030532529696
2021-06-13,"Chile","CHL","CL",48726,763,1468992,30579,3238.78571428571,NA,1441,4121.28571428571,"CL",18952035,7088.28571428571,1402099.28571429,70882.8571428571,0.0739814635058602,0.000374011852251524,0.00374011852251524
2021-06-14,"Chile","CHL","CL",0,0,1468992,30579,3249.35714285714,NA,1435.78571428571,4124.35714285714,"CL",18952035,7088.28571428571,1409187.57142857,70882.8571428571,0.0743554753581118,0.000374011852251524,0.00374011852251524
2021-06-15,"Chile","CHL","CL",0,0,1468992,30579,3255.21428571429,NA,1429.14285714286,4125.78571428571,"CL",18952035,7088.28571428571,1416275.85714286,70882.8571428571,0.0747294872103633,0.000374011852251524,0.00374011852251524
2021-06-16,"Chile","CHL","CL",0,0,1468992,30579,3264.57142857143,NA,1425.64285714286,4124.21428571429,"CL",18952035,7088.28571428571,1423364.14285714,70882.8571428571,0.0751034990626148,0.000374011852251524,0.00374011852251524
2021-06-17,"Chile","CHL","CL",0,0,1468992,30579,3270.5,NA,1420.57142857143,4118.28571428571,"CL",18952035,7088.28571428571,1430452.42857143,70882.8571428571,0.0754775109148663,0.000374011852251524,0.00374011852251524
2021-06-18,"Chile","CHL","CL",0,0,1468992,30579,3275.5,NA,1411.57142857143,4102.21428571429,"CL",18952035,7088.28571428571,1437540.71428571,70882.8571428571,0.0758515227671178,0.000374011852251524,0.00374011852251524
2021-06-19,"Chile","CHL","CL",0,0,1468992,30579,3279.92857142857,NA,1407,4081.85714285714,"CL",18952035,7088.28571428571,1444629,70882.8571428571,0.0762255346193694,0.000374011852251524,0.00374011852251524
2021-06-20,"Chile","CHL","CL",42283,813,1511275,31392,3279.07142857143,NA,1399.64285714286,4059.78571428571,"CL",18952035,6500.64285714286,1451129.64285714,65006.4285714286,0.076568539624222,0.000343005004852664,0.00343005004852664
2021-06-21,"Chile","CHL","CL",0,0,1511275,31392,3278.28571428571,NA,1390.42857142857,4023.28571428571,"CL",18952035,6500.64285714286,1457630.28571429,65006.4285714286,0.0769115446290747,0.000343005004852664,0.00343005004852664
2021-06-22,"Chile","CHL","CL",0,0,1511275,31392,3275.92857142857,NA,1379.85714285714,3969.07142857143,"CL",18952035,6500.64285714286,1464130.92857143,65006.4285714286,0.0772545496339274,0.000343005004852664,0.00343005004852664
2021-06-23,"Chile","CHL","CL",0,0,1511275,31392,3272.35714285714,NA,1359.28571428571,3908.21428571429,"CL",18952035,6500.64285714286,1470631.57142857,65006.4285714286,0.07759755463878,0.000343005004852664,0.00343005004852664
2021-06-24,"Chile","CHL","CL",0,0,1511275,31392,3264.42857142857,NA,1339.07142857143,3843.57142857143,"CL",18952035,6500.64285714286,1477132.21428571,65006.4285714286,0.0779405596436327,0.000343005004852664,0.00343005004852664
2021-06-25,"Chile","CHL","CL",0,0,1511275,31392,3249.64285714286,NA,1319.71428571429,3776.92857142857,"CL",18952035,6500.64285714286,1483632.85714286,65006.4285714286,0.0782835646484853,0.000343005004852664,0.00343005004852664
2021-06-26,"Chile","CHL","CL",0,0,1511275,31392,3235.64285714286,NA,1298.14285714286,3701.78571428571,"CL",18952035,6500.64285714286,1490133.5,65006.4285714286,0.078626569653338,0.000343005004852664,0.00343005004852664
2021-06-27,"Chile","CHL","CL",31367,771,1542642,32163,3219.14285714286,NA,1278.42857142857,3619.71428571429,"CL",18952035,5260.71428571429,1495394.21428571,52607.1428571429,0.0789041500971117,0.000277580443773678,0.00277580443773678
2021-06-28,"Chile","CHL","CL",0,0,1542642,32163,3202,NA,1260.35714285714,3534.14285714286,"CL",18952035,5260.71428571429,1500654.92857143,52607.1428571429,0.0791817305408854,0.000277580443773678,0.00277580443773678
2021-06-29,"Chile","CHL","CL",0,0,1542642,32163,3183.57142857143,NA,1240.42857142857,3445.07142857143,"CL",18952035,5260.71428571429,1505915.64285714,52607.1428571429,0.0794593109846591,0.000277580443773678,0.00277580443773678
2021-06-30,"Chile","CHL","CL",0,0,1542642,32163,3161.64285714286,NA,1217.64285714286,3351.64285714286,"CL",18952035,5260.71428571429,1511176.35714286,52607.1428571429,0.0797368914284327,0.000277580443773678,0.00277580443773678
2021-07-01,"Chile","CHL","CL",0,0,1542642,32163,3136,NA,1194.57142857143,3256.92857142857,"CL",18952035,5260.71428571429,1516437.07142857,52607.1428571429,0.0800144718722064,0.000277580443773678,0.00277580443773678
2021-07-02,"Chile","CHL","CL",0,0,1542642,32163,3108.57142857143,NA,1172.64285714286,3161.42857142857,"CL",18952035,5260.71428571429,1521697.78571429,52607.1428571429,0.0802920523159801,0.000277580443773678,0.00277580443773678
2021-07-03,"Chile","CHL","CL",0,0,1542642,32163,3080.71428571429,NA,1146.35714285714,3063.78571428571,"CL",18952035,5260.71428571429,1526958.5,52607.1428571429,0.0805696327597538,0.000277580443773678,0.00277580443773678
2021-07-04,"Chile","CHL","CL",23819,810,1566461,32973,3051.64285714286,NA,1120.14285714286,2964.14285714286,"CL",18952035,3941.85714285714,1530900.35714286,39418.5714285714,0.0807776239935636,0.000207991233809833,0.00207991233809833
2021-07-05,"Chile","CHL","CL",0,0,1566461,32973,3019.21428571429,NA,1092,2873.28571428571,"CL",18952035,3941.85714285714,1534842.21428571,39418.5714285714,0.0809856152273734,0.000207991233809833,0.00207991233809833
2021-07-06,"Chile","CHL","CL",0,0,1566461,32973,2983.21428571429,NA,1064.07142857143,2789.5,"CL",18952035,3941.85714285714,1538784.07142857,39418.5714285714,0.0811936064611833,0.000207991233809833,0.00207991233809833
2021-07-07,"Chile","CHL","CL",0,0,1566461,32973,2943.42857142857,NA,1051.57142857143,2705.35714285714,"CL",18952035,3941.85714285714,1542725.92857143,39418.5714285714,0.0814015976949931,0.000207991233809833,0.00207991233809833
2021-07-08,"Chile","CHL","CL",0,0,1566461,32973,2905.07142857143,NA,1028.28571428571,2624.14285714286,"CL",18952035,3941.85714285714,1546667.78571429,39418.5714285714,0.0816095889288029,0.000207991233809833,0.00207991233809833
2021-07-09,"Chile","CHL","CL",0,0,1566461,32973,2863.64285714286,NA,1002.21428571429,2546.21428571429,"CL",18952035,3941.85714285714,1550609.64285714,39418.5714285714,0.0818175801626128,0.000207991233809833,0.00207991233809833
2021-07-10,"Chile","CHL","CL",0,0,1566461,32973,2817.64285714286,NA,974.428571428571,2468.42857142857,"CL",18952035,3941.85714285714,1554551.5,39418.5714285714,0.0820255713964226,0.000207991233809833,0.00207991233809833
2021-07-11,"Chile","CHL","CL",18699,794,1585160,33767,2769.28571428571,NA,941.785714285714,2395,"CL",18952035,3037,1557588.5,30370,0.0821858180401208,0.000160246643698157,0.00160246643698157
2021-07-12,"Chile","CHL","CL",0,0,1585160,33767,2719.07142857143,NA,907.428571428571,2326.21428571429,"CL",18952035,3037,1560625.5,30370,0.0823460646838189,0.000160246643698157,0.00160246643698157
2021-07-13,"Chile","CHL","CL",0,0,1585160,33767,2670.14285714286,NA,873.928571428571,2258.28571428571,"CL",18952035,3037,1563662.5,30370,0.0825063113275171,0.000160246643698157,0.00160246643698157
2021-07-14,"Chile","CHL","CL",0,0,1585160,33767,2616.35714285714,NA,837.928571428571,2191.21428571429,"CL",18952035,3037,1566699.5,30370,0.0826665579712152,0.000160246643698157,0.00160246643698157
2021-07-15,"Chile","CHL","CL",0,0,1585160,33767,2562.14285714286,NA,802.642857142857,2121,"CL",18952035,3037,1569736.5,30370,0.0828268046149134,0.000160246643698157,0.00160246643698157
2021-07-16,"Chile","CHL","CL",0,0,1585160,33767,2506.78571428571,NA,768.285714285714,2051,"CL",18952035,3037,1572773.5,30370,0.0829870512586115,0.000160246643698157,0.00160246643698157
2021-07-17,"Chile","CHL","CL",0,0,1585160,33767,2448.71428571429,NA,735.928571428571,1985,"CL",18952035,3037,1575810.5,30370,0.0831472979023097,0.000160246643698157,0.00160246643698157
2021-07-18,"Chile","CHL","CL",13321,636,1598481,34403,2391.71428571429,NA,704.642857142857,1919.85714285714,"CL",18952035,2287.14285714286,1578097.64285714,22871.4285714286,0.0832679784971452,0.000120680594835481,0.00120680594835481
2021-07-19,"Chile","CHL","CL",0,0,1598481,34403,2335.21428571429,NA,674.357142857143,1851.78571428571,"CL",18952035,2287.14285714286,1580384.78571429,22871.4285714286,0.0833886590919807,0.000120680594835481,0.00120680594835481
2021-07-20,"Chile","CHL","CL",0,0,1598481,34403,2281.07142857143,NA,643.928571428571,1787.07142857143,"CL",18952035,2287.14285714286,1582671.92857143,22871.4285714286,0.0835093396868161,0.000120680594835481,0.00120680594835481
2021-07-21,"Chile","CHL","CL",0,0,1598481,34403,2224.35714285714,NA,607.142857142857,1725.85714285714,"CL",18952035,2287.14285714286,1584959.07142857,22871.4285714286,0.0836300202816516,0.000120680594835481,0.00120680594835481
2021-07-22,"Chile","CHL","CL",0,0,1598481,34403,2169.14285714286,NA,579.214285714286,1669.64285714286,"CL",18952035,2287.14285714286,1587246.21428571,22871.4285714286,0.0837507008764871,0.000120680594835481,0.00120680594835481
2021-07-23,"Chile","CHL","CL",0,0,1598481,34403,2118.28571428571,NA,553.071428571429,1614.85714285714,"CL",18952035,2287.14285714286,1589533.35714286,22871.4285714286,0.0838713814713226,0.000120680594835481,0.00120680594835481
2021-07-24,"Chile","CHL","CL",0,0,1598481,34403,2070.35714285714,NA,530.357142857143,1562.85714285714,"CL",18952035,2287.14285714286,1591820.5,22871.4285714286,0.0839920620661581,0.000120680594835481,0.00120680594835481
2021-07-25,"Chile","CHL","CL",9268,555,1607749,34958,2022.28571428571,NA,512.785714285714,1509.07142857143,"CL",18952035,1613.5,1593434,16135,0.0840771980423211,8.5135976162982e-05,0.00085135976162982
2021-07-26,"Chile","CHL","CL",0,0,1607749,34958,1973.85714285714,NA,495.5,1454.21428571429,"CL",18952035,1613.5,1595047.5,16135,0.084162334018484,8.5135976162982e-05,0.00085135976162982
2021-07-27,"Chile","CHL","CL",0,0,1607749,34958,1925,NA,478.642857142857,1402.57142857143,"CL",18952035,1613.5,1596661,16135,0.084247469994647,8.5135976162982e-05,0.00085135976162982
2021-07-28,"Chile","CHL","CL",0,0,1607749,34958,1877.14285714286,NA,463.928571428571,1352.71428571429,"CL",18952035,1613.5,1598274.5,16135,0.08433260597081,8.5135976162982e-05,0.00085135976162982
2021-07-29,"Chile","CHL","CL",0,0,1607749,34958,1829.42857142857,NA,448.357142857143,1306.35714285714,"CL",18952035,1613.5,1599888,16135,0.084417741946973,8.5135976162982e-05,0.00085135976162982
2021-07-30,"Chile","CHL","CL",0,0,1607749,34958,1781.21428571429,NA,431.928571428571,1262.85714285714,"CL",18952035,1613.5,1601501.5,16135,0.084502877923136,8.5135976162982e-05,0.00085135976162982
