ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
GB,GBR,United Kingdom,2020-12-21,2020-12-21,2991,2991,1,0.0130391173520562,0.00406549987045446,0.01182479663416,3.02261832869639e-05,0.00969575392845202,0.00351168051212532,0.00844052465610823,2.55807693196481e-05,0.0045021003212256,0.000291691816356877,0.0106361854955479,0.00364996283625815,0.00998771252052545,2.72711464392201e-05,0.00800306471361786,0.0031655827174996,0.00715191086737031,2.30364022027882e-05,0.0047640765516835,0.000298557648375359,0.000144474127547321,0.000190882775269402,0.000120113288421147,0.000130454468219895,2.79625584221946e-05
GB,GBR,United Kingdom,2020-12-22,2020-12-22,3292,3292,1,0.0127582017010936,0.00383375783804426,0.0132484275150659,3.14782976814003e-05,0.0100243013365735,0.00340296514923493,0.00958427338722325,2.68233809794296e-05,0.00580028845640213,0.000314023602633638,0.0107748604232271,0.0036507792120257,0.0101720968699614,2.7531965684046e-05,0.00811850516667637,0.00316903935373515,0.00728700488979683,2.32648130172144e-05,0.00478175268122559,0.000297212170940723,0.000146433754211242,0.000194756086611294,0.000120795018156054,0.000134195606743014,2.48739056694966e-05
GB,GBR,United Kingdom,2020-12-23,2020-12-23,3199,3199,1,0.0118787120975305,0.00375431559216175,0.0110319637185966,2.88959605716989e-05,0.00750234448265083,0.00299022739913816,0.00677795518370432,2.26982365415198e-05,0.00431599725763927,0.000275605954719283,0.0109032479318176,0.00364977433270173,0.0103383599069942,2.77652732219591e-05,0.00822766934209904,0.003171220745986,0.00741519179071582,2.34810465627044e-05,0.00479771780956177,0.000295833553842994,0.000144523344362796,0.000192240379174425,0.000119272818635126,0.000135076993595993,2.20273399673417e-05
GB,GBR,United Kingdom,2020-12-24,2020-12-24,2900,2900,1,0.01,0.00362131821706767,0.00962880125622896,2.6864722857918e-05,0.00655172413793104,0.00293629390605607,0.00506528178186833,1.95297349967522e-05,0.00475409253211298,0.000303838635680533,0.0110205160157871,0.00364658358317434,0.0104836216978722,2.79672636002904e-05,0.00832978076298519,0.00317178056138241,0.0075341531259934,2.36815263704534e-05,0.00481254323501068,0.000294424303213209,0.000139280924865147,0.000183729172787906,0.000115833639024039,0.000133008498217177,1.95693335162825e-05
GB,GBR,United Kingdom,2020-12-25,2020-12-25,2248,2248,1,0.0120106761565836,0.00450308134261436,0.0147290486044694,3.34348282388629e-05,0.0097864768683274,0.0040693734857395,0.0121080398582107,3.03546728036483e-05,0.00405802447990092,0.000319808068093419,0.0111268655890917,0.00364114543280509,0.0106067162344701,2.81365983708896e-05,0.00842455480872679,0.00317057572448755,0.00764217447109304,2.38636980151961e-05,0.00482676977523867,0.000292994186031688,0.000131562755661463,0.000170208347534047,0.000110894783506369,0.000128168732440816,1.75891966694845e-05
GB,GBR,United Kingdom,2020-12-26,2020-12-26,3193,3193,1,0.00814281240212966,0.00311716950471152,0.00921478413646146,2.63762489878921e-05,0.00689007203257125,0.00286918911550124,0.00739685192374846,2.36533129872465e-05,0.00523441895643672,0.000303723933301224,0.0112231029474882,0.00363363105842232,0.0107080154157042,2.82740983202514e-05,0.00851189806418028,0.00316760835723319,0.00773815757828583,2.402589669944e-05,0.00484081524845586,0.000291557360504311,0.000122292120987109,0.00015299056592563,0.000104868292316064,0.000120882270801319,1.61237520653421e-05
GB,GBR,United Kingdom,2020-12-27,2020-12-27,3684,3684,1,0.0138436482084691,0.00377299687689626,0.0110991368389712,2.89985486329421e-05,0.01085776330076,0.00334647695422842,0.00769012184038319,2.41794016216476e-05,0.00520505679882997,0.000282316182589823,0.0113106324853139,0.00362443749789138,0.0107893257421154,2.83825982030164e-05,0.00859218892906822,0.00316308360485932,0.00782201927120814,2.41681535154204e-05,0.00485499984126528,0.000290133121569244,0.000112407831627664,0.000133602203598321,9.81873692417276e-05,0.000111684733972973,1.51538815969619e-05
GB,GBR,United Kingdom,2020-12-28,2020-12-28,3710,3710,1,0.0113207547169811,0.00340428989200515,0.00938085021252774,2.67814613503441e-05,0.0091644204851752,0.00306629854180211,0.00730951988304297,2.36652537219746e-05,0.00450593261312388,0.00026131954255632,0.0113908904979167,0.00361403652011294,0.010853093547623,2.84657896453937e-05,0.0086658305683721,0.00315727068463764,0.00789408831219918,2.4291076283673e-05,0.004869508608135,0.000288741403167891,0.000102671679114948,0.000113499446276926,9.12209002826208e-05,0.000101180570400392,1.46259878182338e-05
GB,GBR,United Kingdom,2020-12-29,2020-12-29,3810,3810,1,0.0089238845144357,0.00298618066283582,0.00880891065642168,2.57685590637718e-05,0.0073490813648294,0.00271206694453557,0.00785339471215367,2.43426006971239e-05,0.00495164499918699,0.000270697604680008,0.0114653278988893,0.00360294955976243,0.0109020525552354,2.85277088334742e-05,0.00873336193949166,0.00315050719653795,0.0079550802901274,2.43958262773831e-05,0.00488442491696493,0.000287402121507724,9.36799945119406e-05,9.39487747068712e-05,8.42820995654364e-05,8.99814165685969e-05,1.44511845671937e-05
GB,GBR,United Kingdom,2020-12-30,2020-12-30,3995,3995,1,0.0147684605757196,0.00374047250080209,0.0160257777291137,3.46134063324366e-05,0.0100125156445557,0.00308728096423101,0.0103072362927194,2.78396798201712e-05,0.0047887323943662,0.000260492392591545,0.0115352703107581,0.00359166803801962,0.0109391893109369,2.85727289512461e-05,0.00879537975511321,0.00314313631347083,0.0080061086792764,2.44841976501455e-05,0.00489978275280681,0.000286132831257379,8.57923824951777e-05,7.59279355107877e-05,7.75998320213369e-05,7.86592588805013e-05,1.45399196326896e-05
GB,GBR,United Kingdom,2020-12-31,2020-12-31,3697,3697,1,0.0124425209629429,0.00357321170097331,0.00914463011583834,2.63660810588176e-05,0.0097376251014336,0.00316537399408969,0.00723802044573479,2.34795542819668e-05,0.00558668141539911,0.000291928574133653,0.0116018160202131,0.00358065299135397,0.0109672241309918,2.86048358433793e-05,0.0088525216942059,0.00313551991203832,0.00804845794703573,2.45582764195372e-05,0.00491549163571677,0.00028494767511865,7.91584051869039e-05,6.00846494202839e-05,7.13278142465184e-05,6.77139126571157e-05,1.47869767463503e-05
