ISO2,ISO_3,country_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
NL,NLD,Netherlands,2020-12-22,2020-12-22,2054,2054,1,0.0136319376825706,0.00501471398849525,0.0129913666785242,6.16518024341472e-05,0.0121713729308666,0.00474196626454618,0.0114650682078766,5.7961846653838e-05,0.00745441366666193,0.00044941655619571,0.0110897395644189,0.00463488505607926,0.0113759288024857,5.75686558303854e-05,0.00897863780893182,0.00415962837089112,0.00898713454038645,5.1087386296763e-05,0.00652129196477609,0.000434049408688715,7.20359433393755e-05,6.75509916390939e-05,5.30172023095069e-05,4.59342222036326e-05,5.61032160766721e-05
NL,NLD,Netherlands,2020-12-23,2020-12-23,1879,1879,1,0.0143693453964875,0.00538096657224926,0.014253004254952,6.50367447261207e-05,0.0111761575306014,0.00475324744105013,0.0115252463769778,5.85640033565858e-05,0.00751538660055838,0.000473368783274446,0.0110849142376516,0.00463554702169262,0.0113447001649257,5.7516075410015e-05,0.00898118894414263,0.00416054347649717,0.00896433401891635,5.10427895838983e-05,0.0065440548430048,0.000435131168826293,5.16736989057343e-05,3.98463063681481e-05,3.98904956646961e-05,2.63345654269966e-05,4.70903698755247e-05
NL,NLD,Netherlands,2020-12-24,2020-12-24,1725,1725,1,0.0110144927536232,0.00492527808126909,0.0113080915378823,5.79718857136879e-05,0.00811594202898551,0.0042340254534616,0.00691686677523712,4.54401533196531e-05,0.005740036325006,0.000433386427603484,0.0110618900062435,0.00463245232736498,0.0112946885676779,5.74137144763642e-05,0.00897132684017117,0.00415878399241605,0.0089300141591725,5.09644097336024e-05,0.00655813196049391,0.000435905094506932,3.03633729098531e-05,1.26491134044221e-05,2.58932485444092e-05,7.5006742405274e-06,3.77320964672815e-05
NL,NLD,Netherlands,2020-12-25,2020-12-25,1666,1666,1,0.00900360144057623,0.00453580903305212,0.00891919062539469,5.16516857263575e-05,0.00600240096038415,0.00370907625112185,0.00536445149923788,4.01293285895561e-05,0.00678633202725123,0.000478014828300376,0.0110252733810096,0.00462622563179027,0.0112326346076493,5.72792303028209e-05,0.00895197362763382,0.00415471695132064,0.0088892520027484,5.08677673613107e-05,0.0065648320317296,0.000436378686137573,9.77853969623584e-06,-1.19493654259038e-05,1.21666058122899e-05,-9.02743943383162e-06,2.85160036430368e-05
NL,NLD,Netherlands,2020-12-26,2020-12-26,1880,1880,1,0.00585106382978723,0.003447563788051,0.00537457202565106,3.98307301361014e-05,0.00478723404255319,0.00312010684020404,0.00447005716575273,3.63412822719495e-05,0.00610563772171146,0.000427445262071243,0.0109798223072411,0.00461771431218001,0.0111649404448675,5.71293244374702e-05,0.0089260981971316,0.00414888446054392,0.00884659759613084,5.07666208979033e-05,0.00656571647031897,0.000436588545070298,-8.63414690300407e-06,-3.23513267145058e-05,-3.13735208376867e-07,-2.21671415347721e-05,1.98917179176059e-05
NL,NLD,Netherlands,2020-12-27,2020-12-27,2085,2085,1,0.0119904076738609,0.00467189008441839,0.0134324085831241,6.3302222470584e-05,0.011031175059952,0.00448329432108318,0.0117824783736228,5.93366726497344e-05,0.00661683531041466,0.000421368438200472,0.0109301997744136,0.00460791380177565,0.011097338184954,5.69790755389036e-05,0.00889662927112786,0.00414196444497431,0.00880587224322139,5.06724590428246e-05,0.00656224057242042,0.000436583025302336,-2.37400218561354e-05,-4.74720568869328e-05,-1.07732398162494e-05,-3.12642258600742e-05,1.22241854655596e-05
NL,NLD,Netherlands,2020-12-28,2020-12-28,2028,2028,1,0.01232741617357,0.00480238135263383,0.0109346722022478,5.78450709124227e-05,0.0103550295857988,0.00440584788386418,0.0090162011652069,5.25770310486785e-05,0.00642451198418582,0.000422145861905544,0.0108803228212601,0.00459775357422326,0.0110344245201142,5.68405796739316e-05,0.00886587680670414,0.0041345665568923,0.00876982780422135,5.05934687591925e-05,0.00655580235934076,0.00043641970175088,-3.49027905264604e-05,-5.69173803952417e-05,-1.87935003712793e-05,-3.62177893608488e-05,5.75173242744583e-06
NL,NLD,Netherlands,2020-12-29,2020-12-29,2149,2149,1,0.0102373196835738,0.00425587195632401,0.0113975768141242,5.77457639804818e-05,0.00884132154490461,0.00395785673728866,0.00986328363219184,5.37602619210982e-05,0.00666334409754699,0.000416642582206464,0.0108332195596857,0.00458803858744228,0.0109793266736534,5.67220041892031e-05,0.0088356405902757,0.00412724177865919,0.00874011332697611,5.05343457546674e-05,0.00654762382253528,0.000436157675146508,-4.19491129943098e-05,-6.08955818787134e-05,-2.42580589778201e-05,-3.73701153233731e-05,5.94829921746372e-07
NL,NLD,Netherlands,2020-12-30,2020-12-30,2034,2034,1,0.0108161258603736,0.00449517906761696,0.00931646508284952,5.24143011232903e-05,0.00983284169124877,0.00428811475508789,0.00846054476705358,4.99701796259259e-05,0.00636097644932733,0.000417276943381785,0.0107908698885548,0.00457934458874571,0.010933808950717,5.66278969382004e-05,0.00880695111402393,0.00412035237620522,0.00871727294727683,5.04964039557143e-05,0.00653863391951894,0.000435846582911716,-4.51700196147824e-05,-6.01466028268222e-05,-2.73959543578735e-05,-3.54568686492795e-05,-3.24967349582958e-06
NL,NLD,Netherlands,2020-12-31,2020-12-31,1720,1720,1,0.0104651162790698,0.00480918463706374,0.0120729863371866,6.01393295962191e-05,0.00697674418604651,0.0039335980216455,0.00830168032757883,4.99645049977225e-05,0.00646985360438493,0.000462768357553809,0.0107543968108206,0.00457208275954254,0.0108985898688616,5.65600821456366e-05,0.00878029834855743,0.00411415196638046,0.00870112118614363,5.04787649911948e-05,0.00652953288192636,0.000435530383682077,-4.51460950315055e-05,-5.56741231312709e-05,-2.86125465127314e-05,-3.13551361007944e-05,-5.88319163387406e-06
