"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2022/09/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966674369211844,0.0676835478576456,0.125651325984723
"2022/09/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966675615137234,0.0676836724501846,0.125651450577262
"2022/09/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096667690102673,0.0676838010391342,0.125651579166212
"2022/09/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966678228072573,0.0676839337437184,0.125651711870796
"2022/09/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966679597467015,0.0676840706831627,0.12565184881024
"2022/09/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966681010402321,0.0676842119766932,0.125651990103771
"2022/09/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966682468070768,0.067684357743538,0.125652135870616
"2022/09/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966683971664647,0.0676845081029258,0.125652286230004
"2022/09/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966685522376262,0.0676846631740874,0.125652441301165
"2022/09/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966687121397933,0.0676848230762545,0.125652601203332
"2022/09/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966688769921994,0.0676849879286605,0.125652766055738
"2022/09/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966690469140792,0.0676851578505404,0.125652935977618
"2022/09/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966692220246696,0.0676853329611307,0.125653111088208
"2022/09/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966694024432087,0.0676855133796698,0.125653291506748
"2022/09/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966695882889365,0.0676856992253977,0.125653477352475
"2022/09/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096669779681095,0.0676858906175562,0.125653668744634
"2022/09/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966699767389278,0.0676860876753889,0.125653865802467
"2022/09/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966701795816805,0.0676862905181417,0.125654068645219
"2022/09/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096670388328601,0.0676864992650621,0.12565427739214
"2022/09/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096670603098939,0.0676867140354001,0.125654492162478
"2022/10/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966708240119463,0.0676869349484075,0.125654713075485
"2022/10/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966710511868774,0.0676871621233386,0.125654940250416
"2022/10/03",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966712847429887,0.0676873956794498,0.125655173806528
"2022/10/04",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966715247995392,0.0676876357360003,0.125655413863078
"2022/10/05",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966717714757901,0.0676878824122513,0.125655660539329
"2022/10/06",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966720248910056,0.0676881358274668,0.125655913954544
"2022/10/07",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966722853361159,0.067688396272577,0.125656174399655
"2022/10/08",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966725634018992,0.0676886743383603,0.125656452465438
"2022/10/09",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966728856440726,0.0676889965805337,0.125656774707611
"2022/10/10",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966732799920739,0.067689390928535,0.125657169055613
"2022/10/11",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966737743759239,0.067689885312385,0.125657663439463
"2022/10/12",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966743967264758,0.067690507662937,0.125658285790015
"2022/10/13",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966751749757443,0.0676912859122055,0.125659064039283
"2022/10/14",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966761370573156,0.0676922479937768,0.125660026120854
"2022/10/15",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966773109068382,0.0676934218432993,0.125661199970377
"2022/10/16",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966787244625944,0.0676948353990555,0.125662613526133
"2022/10/17",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966804056661527,0.0676965166026138,0.125664294729692
"2022/10/18",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966823824631007,0.0676984933995619,0.12566627152664
"2022/10/19",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096684682803859,0.0677007937403201,0.125668571867398
"2022/10/20",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966873346445757,0.0677034455810368,0.125671223708115
"2022/10/21",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.096690365948102,0.0677064768845632,0.125674255011641
"2022/10/22",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966938046850489,0.0677099156215101,0.125677693748588
"2022/10/23",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0966976788349243,0.0677137897713854,0.125681567898463
"2022/10/24",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967020163873514,0.0677181273238126,0.12568590545089
"2022/10/25",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967068453433691,0.0677229562798302,0.125690734406908
"2022/10/26",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967121937168114,0.0677283046532726,0.12569608278035
"2022/10/27",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967180895357712,0.0677342004722324,0.12570197859931
"2022/10/28",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967245608441425,0.0677406717806036,0.125708449907681
"2022/10/29",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967316357032461,0.0677477466397072,0.125715524766785
"2022/10/30",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967393421935362,0.0677554531299974,0.125723231257075
"2022/10/31",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967477084163893,0.0677638193528504,0.125731597479928
"2022/11/01",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967567624959739,0.067772873432435,0.125740651559513
"2022/11/02",0.0970945574035087,0.0289838890635388,0.00266360864664308,0.028506057992782,0.00326785514859079,0.000466836449798685,0.00443504744864321,0.0967665325812044,0.0677826435176655,0.125750421644743
"2022/11/03",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0967770468477749,0.0668283238693922,0.126725769826158
"2022/11/04",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0967883335002779,0.0668396105218952,0.126737056478661
"2022/11/05",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968004207744038,0.0668516977960212,0.126749143752787
"2022/11/06",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968133369392252,0.0668646139608425,0.126762059917608
"2022/11/07",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968271102995624,0.0668783873211797,0.126775833277945
"2022/11/08",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968417691984349,0.0668930462200523,0.126790492176818
"2022/11/09",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968573420195948,0.0669086190412121,0.126806064997977
"2022/11/10",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968738571901451,0.0669251342117624,0.126822580168528
"2022/11/11",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0968913431832428,0.0669426202048601,0.126840066161625
"2022/11/12",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0969098285208864,0.0669611055425037,0.126858551499269
"2022/11/13",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.096929341776789,0.0669806187984063,0.126878064755172
"2022/11/14",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0969499115793368,0.0670011886009541,0.126898634557719
"2022/11/15",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0969715666146339,0.0670228436362513,0.126920289593017
"2022/11/16",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0969943356296339,0.0670456126512512,0.126943058608017
"2022/11/17",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0970182474353577,0.067069524456975,0.12696697041374
"2022/11/18",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0970433309101997,0.067094607931817,0.126992053888582
"2022/11/19",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0970696150033224,0.0671208920249397,0.127018337981705
"2022/11/20",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0970971287381379,0.0671484057597552,0.127045851716521
"2022/11/21",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0971259012158807,0.0671771782374981,0.127074624194263
"2022/11/22",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.0971559616192696,0.0672072386408869,0.127104684597652
"2022/11/23",0.0881400425799704,0.0299487229783827,0.00276932375658886,0.0353326697734946,0.00345946580635801,0.000494209400908287,0.00483537301493233,0.097187339216259,0.0672386162378763,0.127136062194642
