"date","p_cases_infected","p_cases_infected_error","p_fatalities","p_recovered","p_cases_recent","p_cases_daily","p_cases_active","p_cases_infected_smooth","p_cases_infected_smooth_low","p_cases_infected_smooth_high"
"2023/03/02",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534830083625865,0.498843699831398,0.570816467420331
"2023/03/03",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534867188472491,0.498880804678025,0.570853572266958
"2023/03/04",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534903329043244,0.498916945248777,0.57088971283771
"2023/03/05",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534938532465545,0.498952148671078,0.570924916260011
"2023/03/06",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.534972825879036,0.49898644208457,0.570959209673503
"2023/03/07",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535006236435098,0.499019852640632,0.570992620229565
"2023/03/08",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535038791296404,0.499052407501938,0.571025175090871
"2023/03/09",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535070517636471,0.499084133842005,0.571056901430938
"2023/03/10",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535101442639232,0.499115058844766,0.571087826433699
"2023/03/11",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535131593498629,0.499145209704163,0.571117977293096
"2023/03/12",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535160997418195,0.499174613623728,0.571147381212661
"2023/03/13",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535189681610679,0.499203297816213,0.571176065405146
"2023/03/14",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535217673297673,0.499231289503206,0.571204057092139
"2023/03/15",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535244999709243,0.499258615914777,0.57123138350371
"2023/03/16",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535271688083592,0.499285304289126,0.571258071878059
"2023/03/17",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535297765666724,0.499311381872257,0.57128414946119
"2023/03/18",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535323259712121,0.499336875917654,0.571309643506587
"2023/03/19",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535348197480448,0.499361813685982,0.571334581274915
"2023/03/20",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535372606239255,0.499386222444789,0.571358990033722
"2023/03/21",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535396513262704,0.499410129468237,0.57138289705717
"2023/03/22",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535419945831303,0.499433562036837,0.57140632962577
"2023/03/23",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535442931231659,0.499456547437193,0.571429315026126
"2023/03/24",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535465496756245,0.499479112961778,0.571451880550711
"2023/03/25",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535487669703172,0.499501285908706,0.571474053497639
"2023/03/26",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535509477375991,0.499523093581525,0.571495861170458
"2023/03/27",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535530947083492,0.499544563289025,0.571517330877958
"2023/03/28",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535552106139525,0.499565722345059,0.571538489933992
"2023/03/29",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535572981862843,0.499586598068377,0.57155936565731
"2023/03/30",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535593599741812,0.499607215947345,0.571579983536278
"2023/03/31",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535613970694565,0.499627586900098,0.571600354489031
"2023/04/01",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535634098690791,0.499647714896325,0.571620482485258
"2023/04/02",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535653987658304,0.499667603863837,0.57164037145277
"2023/04/03",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53567364152583,0.499687257731364,0.571660025320297
"2023/04/04",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535693064222989,0.499706680428523,0.571679448017456
"2023/04/05",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535712259680277,0.499725875885811,0.571698643474744
"2023/04/06",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53573123182905,0.499744848034584,0.571717615623517
"2023/04/07",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535749984601506,0.49976360080704,0.571736368395973
"2023/04/08",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53576852193067,0.499782138136204,0.571754905725137
"2023/04/09",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53578684775038,0.499800463955913,0.571773231544846
"2023/04/10",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535804965995263,0.499818582200797,0.57179134978973
"2023/04/11",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535822880600732,0.499836496806266,0.571809264395199
"2023/04/12",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535840595502961,0.499854211708494,0.571826979297427
"2023/04/13",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535858114638873,0.499871730844407,0.57184449843334
"2023/04/14",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535875441946129,0.499889058151662,0.571861825740595
"2023/04/15",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535892581363106,0.49990619756864,0.571878965157573
"2023/04/16",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535909536828893,0.499923153034427,0.57189592062336
"2023/04/17",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535926312283268,0.499939928488802,0.571912696077735
"2023/04/18",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535942911666691,0.499956527872224,0.571929295461157
"2023/04/19",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535959338920285,0.499972955125818,0.571945722714751
"2023/04/20",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535975597985831,0.499989214191364,0.571961981780297
"2023/04/21",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.535991692805747,0.500005309011281,0.571978076600214
"2023/04/22",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536007627323084,0.500021243528618,0.571994011117551
"2023/04/23",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536023405481508,0.500037021687041,0.572009789275974
"2023/04/24",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536039031225287,0.500052647430821,0.572025415019754
"2023/04/25",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536054508499288,0.500068124704821,0.572040892293754
"2023/04/26",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536069841248958,0.500083457454491,0.572056225043424
"2023/04/27",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536085033420315,0.500098649625849,0.572071417214782
"2023/04/28",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536100088959942,0.500113705165476,0.572086472754409
"2023/04/29",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53611501181497,0.500128628020504,0.572101395609437
"2023/04/30",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536129805933071,0.500143422138605,0.572116189727538
"2023/05/01",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536144475262452,0.500158091467986,0.572130859056919
"2023/05/02",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536159023751838,0.500172639957372,0.572145407546305
"2023/05/03",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536173455350472,0.500187071556005,0.572159839144938
"2023/05/04",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536187774008096,0.500201390213629,0.572174157802562
"2023/05/05",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536201983674952,0.500215599880486,0.572188367469419
"2023/05/06",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536216088301769,0.500229704507302,0.572202472096235
"2023/05/07",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536230091839755,0.500243708045289,0.572216475634222
"2023/05/08",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536243998240591,0.500257614446124,0.572230382035057
"2023/05/09",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536257811456422,0.500271427661956,0.572244195250889
"2023/05/10",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536271535439853,0.500285151645387,0.57225791923432
"2023/05/11",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536285174143939,0.500298790349473,0.572271557938406
"2023/05/12",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536298731522179,0.500312347727713,0.572285115316646
"2023/05/13",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536312211528512,0.500325827734045,0.572298595322978
"2023/05/14",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536325618117308,0.500339234322842,0.572312001911775
"2023/05/15",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536338954953207,0.50035257115874,0.572325338747673
"2023/05/16",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536352223880813,0.500365840086347,0.57233860767528
"2023/05/17",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536365426040553,0.500379042246087,0.57235180983502
"2023/05/18",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536378562571463,0.500392178776997,0.57236494636593
"2023/05/19",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536391634612716,0.50040525081825,0.572378018407183
"2023/05/20",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536404643303621,0.500418259509154,0.572391027098087
"2023/05/21",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536417589783619,0.500431205989152,0.572403973578085
"2023/05/22",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536430475192283,0.500444091397817,0.57241685898675
"2023/05/23",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536443300669321,0.500456916874854,0.572429684463787
"2023/05/24",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536456067354566,0.5004696835601,0.572442451149033
"2023/05/25",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536468776387983,0.500482392593517,0.57245516018245
"2023/05/26",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536481428909662,0.500495045115196,0.572467812704129
"2023/05/27",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.53649402605982,0.500507642265354,0.572480409854287
"2023/05/28",0.533688769479589,0.0359863837944665,0.14323905348372,0,0.0121988020392058,0.00174268600560083,0.0100445087087642,0.536506568978799,0.500520185184332,0.572492952773265
