"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/03/10","USMO",6137428,34,1054,3,100,0.470588235294118,0.0301331901699719,0.00745473908413206,0.00550182381434783,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/03/11","USMO",6137428,34,1054,3,100,0.470588235294118,0.0301331901699719,0.00745473908413206,0.00550182381434783,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/03/12","USMO",6137428,34,1054,3,100,0.470588235294118,0.0301331901699719,0.00745473908413206,0.00550182381434783,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.02,0.0274394957835607
"2023/03/13","USMO",6137428,36,1111,3,82,0.454545454545455,0.0292791863476535,0.00803212851405622,0.00554348081912269,0,0,0,0,0,0
"2023/03/14","USMO",6137428,36,1111,3,82,0.454545454545455,0.0292791863476535,0.00803212851405622,0.00554348081912269,0,0,0,0,0,0
"2023/03/15","USMO",6137428,35,1096,3,82,0.451642335766423,0.0294626695821841,0.00815494393476045,0.0056278950959233,0,0,0,0,0,0
"2023/03/16","USMO",6137428,35,1096,3,82,0.451642335766423,0.0294626695821841,0.00815494393476045,0.0056278950959233,0,0,0,0,0,0
"2023/03/17","USMO",6137428,35,1096,3,82,0.451642335766423,0.0294626695821841,0.00815494393476045,0.0056278950959233,0,0,0,0,0,0
"2023/03/18","USMO",6137428,35,1096,3,82,0.451642335766423,0.0294626695821841,0.00815494393476045,0.0056278950959233,0,0,0,0,0,0
"2023/03/19","USMO",6137428,35,1096,3,82,0.451642335766423,0.0294626695821841,0.00815494393476045,0.0056278950959233,0,0,0,0,0,0
"2023/03/20","USMO",6137428,37,1256,4,217,0.448248407643312,0.0275032772402187,0.007011393514461,0.00484149594917882,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/21","USMO",6137428,37,1256,4,217,0.448248407643312,0.0275032772402187,0.007011393514461,0.00484149594917882,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/22","USMO",6137428,37,1256,4,217,0.448248407643312,0.0275032772402187,0.007011393514461,0.00484149594917882,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/23","USMO",6137428,37,1256,4,217,0.448248407643312,0.0275032772402187,0.007011393514461,0.00484149594917882,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/24","USMO",6137428,37,1256,4,217,0.448248407643312,0.0275032772402187,0.007011393514461,0.00484149594917882,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/25","USMO",6137428,34,1077,4,217,0.457753017641597,0.0297546207578366,0.00831600831600832,0.00573858295204011,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/26","USMO",6137428,34,1077,4,217,0.457753017641597,0.0297546207578366,0.00831600831600832,0.00573858295204011,0.00460829493087558,0.00901125679102304,0.000658327847267939,0.0034126860406541,0.00460829493087558,0.00901125679102304
"2023/03/27","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/03/28","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/03/29","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/03/30","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/03/31","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/04/01","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/04/02","USMO",6137428,37,1197,5,280,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0.00357142857142857,0.00698736042256448,0.000510204081632653,0.00264502768449732,0.00357142857142857,0.00698736042256448
"2023/04/03","USMO",6137428,37,1197,3,120,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0,0,0,0,0,0
"2023/04/04","USMO",6137428,37,1197,3,120,0.482873851294904,0.0283084512033658,0.0074280408542247,0.00512812239564448,0,0,0,0,0,0
"2023/04/05","USMO",6137428,36,1179,3,120,0.475826972010178,0.0285071008110133,0.00661000944287063,0.00488046318146416,0,0,0,0,0,0
"2023/04/06","USMO",6137428,36,1179,3,120,0.475826972010178,0.0285071008110133,0.00661000944287063,0.00488046318146416,0,0,0,0,0,0
"2023/04/07","USMO",6137428,36,1179,3,120,0.475826972010178,0.0285071008110133,0.00661000944287063,0.00488046318146416,0,0,0,0,0,0
"2023/04/08","USMO",6137428,35,1177,3,120,0.476635514018692,0.0285335089844798,0.00662251655629139,0.00488966695653413,0,0,0,0,0,0
"2023/04/09","USMO",6137428,35,1177,3,120,0.476635514018692,0.0285335089844798,0.00662251655629139,0.00488966695653413,0,0,0,0,0,0
"2023/04/10","USMO",6137428,37,1227,2,50,0.462917685411573,0.0278996093340792,0.00632339656729901,0.00466951766060242,0,0,0,0,0,0
"2023/04/11","USMO",6137428,37,1227,2,50,0.462917685411573,0.0278996093340792,0.00632339656729901,0.00466951766060242,0,0,0,0,0,0
"2023/04/12","USMO",6137428,34,1158,2,50,0.472366148531952,0.028754082881168,0.0056710775047259,0.00452483851606014,0,0,0,0,0,0
"2023/04/13","USMO",6137428,34,1158,2,50,0.472366148531952,0.028754082881168,0.0056710775047259,0.00452483851606014,0,0,0,0,0,0
"2023/04/14","USMO",6137428,34,1158,2,50,0.472366148531952,0.028754082881168,0.0056710775047259,0.00452483851606014,0,0,0,0,0,0
"2023/04/15","USMO",6137428,34,1158,2,50,0.472366148531952,0.028754082881168,0.0056710775047259,0.00452483851606014,0,0,0,0,0,0
"2023/04/16","USMO",6137428,34,1158,2,50,0.472366148531952,0.028754082881168,0.0056710775047259,0.00452483851606014,0,0,0,0,0,0
"2023/04/17","USMO",6137428,35,1188,3,80,0.46043771043771,0.0283430190040778,0.00551470588235294,0.00440041871991935,0,0,0,0,0,0
"2023/04/18","USMO",6137428,35,1188,3,80,0.46043771043771,0.0283430190040778,0.00551470588235294,0.00440041871991935,0,0,0,0,0,0
"2023/04/19","USMO",6137428,32,1066,3,80,0.446529080675422,0.0298429510223894,0.0062111801242236,0.00495442938812912,0,0,0,0,0,0
"2023/04/20","USMO",6137428,32,1066,3,80,0.446529080675422,0.0298429510223894,0.0062111801242236,0.00495442938812912,0,0,0,0,0,0
"2023/04/21","USMO",6137428,32,1066,3,80,0.446529080675422,0.0298429510223894,0.0062111801242236,0.00495442938812912,0,0,0,0,0,0
"2023/04/22","USMO",6137428,30,991,3,80,0.429868819374369,0.0308224128116984,0.00561167227833894,0.00490493659895423,0,0,0,0,0,0
"2023/04/23","USMO",6137428,30,991,3,80,0.429868819374369,0.0308224128116984,0.00561167227833894,0.00490493659895423,0,0,0,0,0,0
"2023/04/24","USMO",6137428,31,1011,2,50,0.426310583580613,0.0304841429492185,0.00658616904500549,0.00525255296468123,0,0,0,0,0,0
"2023/04/25","USMO",6137428,31,1011,2,50,0.426310583580613,0.0304841429492185,0.00658616904500549,0.00525255296468123,0,0,0,0,0,0
"2023/04/26","USMO",6137428,28,846,2,50,0.426713947990544,0.0333285958275892,0.00753768844221105,0.0060085220634318,0,0,0,0,0,0
"2023/04/27","USMO",6137428,28,846,2,50,0.426713947990544,0.0333285958275892,0.00753768844221105,0.0060085220634318,0,0,0,0,0,0
"2023/04/28","USMO",6137428,28,846,2,50,0.426713947990544,0.0333285958275892,0.00753768844221105,0.0060085220634318,0,0,0,0,0,0
"2023/04/29","USMO",6137428,25,805,2,50,0.408695652173913,0.0339590627763111,0.00662251655629139,0.00578553196552835,0,0,0,0,0,0
"2023/04/30","USMO",6137428,25,805,2,50,0.408695652173913,0.0339590627763111,0.00662251655629139,0.00578553196552835,0,0,0,0,0,0
"2023/05/01","USMO",6137428,25,805,1,20,0.408695652173913,0.0339590627763111,0.00662251655629139,0.00578553196552835,0,0,0,0,0,0
"2023/05/02","USMO",6137428,25,805,1,20,0.408695652173913,0.0339590627763111,0.00662251655629139,0.00578553196552835,0,0,0,0,0,0
"2023/05/03","USMO",6137428,23,770,1,20,0.418181818181818,0.0348400641594823,0.00675675675675676,0.00590240741039077,0,0,0,0,0,0
"2023/05/04","USMO",6137428,23,770,1,20,0.418181818181818,0.0348400641594823,0.00675675675675676,0.00590240741039077,0,0,0,0,0,0
"2023/05/05","USMO",6137428,23,770,1,20,0.418181818181818,0.0348400641594823,0.00675675675675676,0.00590240741039077,0,0,0,0,0,0
"2023/05/06","USMO",6137428,20,697,1,20,0.431850789096126,0.0367730595151493,0.00449775112443778,0.00507813225182077,0,0,0,0,0,0
"2023/05/07","USMO",6137428,20,697,1,20,0.431850789096126,0.0367730595151493,0.00449775112443778,0.00507813225182077,0,0,0,0,0,0
"2023/05/08","USMO",6137428,21,722,1,25,0.437673130193906,0.0361866893997765,0.00578034682080925,0.00564824028645159,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/09","USMO",6137428,21,722,1,25,0.437673130193906,0.0361866893997765,0.00578034682080925,0.00564824028645159,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/10","USMO",6137428,20,712,1,25,0.435393258426966,0.0364184932794171,0.00586510263929619,0.0057308147714365,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/11","USMO",6137428,20,712,1,25,0.435393258426966,0.0364184932794171,0.00586510263929619,0.0057308147714365,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/12","USMO",6137428,20,712,1,25,0.435393258426966,0.0364184932794171,0.00586510263929619,0.0057308147714365,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/13","USMO",6137428,17,662,1,25,0.416918429003021,0.0375585917580136,0.00632911392405063,0.00618275861308619,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/14","USMO",6137428,17,662,1,25,0.416918429003021,0.0375585917580136,0.00632911392405063,0.00618275861308619,0.04,0.0768145868216849,0.00571428571428571,0.0295470864019083,0,0
"2023/05/15","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/16","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/17","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/18","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/19","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/20","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/21","USMO",6137428,19,772,3,135,0.467616580310881,0.0351962709544625,0.00539083557951483,0.00526866286698734,0.0148148148148148,0.0203792527964805,0.00211640211640212,0.00775211563834843,0.00740740740740741,0.0144643804875982
"2023/05/22","USMO",6137428,20,778,3,116,0.466580976863753,0.0350554911640351,0.0053475935828877,0.00522651447661609,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/23","USMO",6137428,20,778,3,116,0.466580976863753,0.0350554911640351,0.0053475935828877,0.00522651447661609,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/24","USMO",6137428,19,738,3,116,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/25","USMO",6137428,19,738,3,116,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/26","USMO",6137428,19,738,3,116,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/27","USMO",6137428,19,738,3,116,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/28","USMO",6137428,19,738,3,116,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,0.00862068965517241,0.0168232549815172,0.00123152709359606,0.00638224533076005,0.00862068965517241,0.0168232549815172
"2023/05/29","USMO",6137428,19,738,1,6,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,NA,NA,NA,NA,NA,NA
"2023/05/30","USMO",6137428,19,738,1,6,0.486449864498645,0.0360603865267069,0.00423728813559322,0.00478468543063938,NA,NA,NA,NA,NA,NA
"2023/05/31","USMO",6137428,18,678,1,6,0.46165191740413,0.0375251253131558,0.00462962962962963,0.00522668186986231,NA,NA,NA,NA,NA,NA
"2023/06/01","USMO",6137428,18,678,1,6,0.46165191740413,0.0375251253131558,0.00462962962962963,0.00522668186986231,NA,NA,NA,NA,NA,NA
"2023/06/02","USMO",6137428,18,678,1,6,0.46165191740413,0.0375251253131558,0.00462962962962963,0.00522668186986231,NA,NA,NA,NA,NA,NA
"2023/06/03","USMO",6137428,18,678,1,6,0.46165191740413,0.0375251253131558,0.00462962962962963,0.00522668186986231,NA,NA,NA,NA,NA,NA
"2023/06/04","USMO",6137428,18,678,1,6,0.46165191740413,0.0375251253131558,0.00462962962962963,0.00522668186986231,NA,NA,NA,NA,NA,NA
"2023/06/05","USMO",6137428,19,693,1,15,0.451659451659452,0.037052046992145,0.00452488687782805,0.00510869992167359,0,0,0,0,0,0
"2023/06/06","USMO",6137428,19,693,1,15,0.451659451659452,0.037052046992145,0.00452488687782805,0.00510869992167359,0,0,0,0,0,0
"2023/06/07","USMO",6137428,17,618,1,15,0.454692556634304,0.039258480731362,0.00510204081632653,0.00575864971601463,0,0,0,0,0,0
"2023/06/08","USMO",6137428,17,618,1,15,0.454692556634304,0.039258480731362,0.00510204081632653,0.00575864971601463,0,0,0,0,0,0
"2023/06/09","USMO",6137428,17,618,1,15,0.454692556634304,0.039258480731362,0.00510204081632653,0.00575864971601463,0,0,0,0,0,0
"2023/06/10","USMO",6137428,17,618,1,15,0.454692556634304,0.039258480731362,0.00510204081632653,0.00575864971601463,0,0,0,0,0,0
"2023/06/11","USMO",6137428,17,618,1,15,0.454692556634304,0.039258480731362,0.00510204081632653,0.00575864971601463,0,0,0,0,0,0
"2023/06/12","USMO",6137428,19,658,3,55,0.46048632218845,0.0380841915973553,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/13","USMO",6137428,19,658,3,55,0.46048632218845,0.0380841915973553,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/14","USMO",6137428,18,633,3,55,0.470774091627172,0.0388841904469578,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/15","USMO",6137428,18,633,3,55,0.470774091627172,0.0388841904469578,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/16","USMO",6137428,18,633,3,55,0.470774091627172,0.0388841904469578,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/17","USMO",6137428,18,633,3,55,0.470774091627172,0.0388841904469578,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/18","USMO",6137428,18,633,3,55,0.470774091627172,0.0388841904469578,0.00477707006369427,0.00539273725925672,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0
"2023/06/19","USMO",6137428,19,683,3,90,0.45095168374817,0.0373171121392812,0.00442477876106195,0.00499592677125433,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
"2023/06/20","USMO",6137428,19,683,3,90,0.45095168374817,0.0373171121392812,0.00442477876106195,0.00499592677125433,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
"2023/06/21","USMO",6137428,17,626,3,90,0.477635782747604,0.0391287578806173,0.00322061191626409,0.00445626504148521,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
"2023/06/22","USMO",6137428,17,626,3,90,0.477635782747604,0.0391287578806173,0.00322061191626409,0.00445626504148521,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
"2023/06/23","USMO",6137428,17,626,3,90,0.477635782747604,0.0391287578806173,0.00322061191626409,0.00445626504148521,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
"2023/06/24","USMO",6137428,17,626,3,90,0.477635782747604,0.0391287578806173,0.00322061191626409,0.00445626504148521,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
"2023/06/25","USMO",6137428,17,626,3,90,0.477635782747604,0.0391287578806173,0.00322061191626409,0.00445626504148521,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0
