"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/04/07","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/08","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/09","USMS",2976149,12,329,1,20,0.574468085106383,0.0534255699570892,0,0,0,0,0,0,0,0
"2023/04/10","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/11","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/12","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/13","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/14","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/15","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/16","USMS",2976149,13,379,1,50,0.538258575197889,0.0501907151832069,0,0,0,0,0,0,0,0
"2023/04/17","USMS",2976149,14,389,2,60,0.537275064267352,0.0495487935735126,0.0077120822622108,0.00869316591933646,0,0,0,0,0,0
"2023/04/18","USMS",2976149,14,389,2,60,0.537275064267352,0.0495487935735126,0.0077120822622108,0.00869316591933646,0,0,0,0,0,0
"2023/04/19","USMS",2976149,13,339,2,60,0.587020648967552,0.0524130098146955,0.00884955752212389,0.00996962469730425,0,0,0,0,0,0
"2023/04/20","USMS",2976149,13,339,2,60,0.587020648967552,0.0524130098146955,0.00884955752212389,0.00996962469730425,0,0,0,0,0,0
"2023/04/21","USMS",2976149,13,339,2,60,0.587020648967552,0.0524130098146955,0.00884955752212389,0.00996962469730425,0,0,0,0,0,0
"2023/04/22","USMS",2976149,12,319,2,60,0.561128526645768,0.0544568604509795,0.00940438871473354,0.010591713750584,0,0,0,0,0,0
"2023/04/23","USMS",2976149,12,319,2,60,0.561128526645768,0.0544568604509795,0.00940438871473354,0.010591713750584,0,0,0,0,0,0
"2023/04/24","USMS",2976149,12,319,1,10,0.561128526645768,0.0544568604509795,0.00940438871473354,0.010591713750584,0,0,0,0,0,0
"2023/04/25","USMS",2976149,12,319,1,10,0.561128526645768,0.0544568604509795,0.00940438871473354,0.010591713750584,0,0,0,0,0,0
"2023/04/26","USMS",2976149,11,289,1,10,0.550173010380623,0.0573550371234428,0.0103806228373702,0.0116854373357331,0,0,0,0,0,0
"2023/04/27","USMS",2976149,11,289,1,10,0.550173010380623,0.0573550371234428,0.0103806228373702,0.0116854373357331,0,0,0,0,0,0
"2023/04/28","USMS",2976149,11,289,1,10,0.550173010380623,0.0573550371234428,0.0103806228373702,0.0116854373357331,0,0,0,0,0,0
"2023/04/29","USMS",2976149,10,285,1,10,0.557894736842105,0.0576586720359367,0.0105263157894737,0.01184857119703,0,0,0,0,0,0
"2023/04/30","USMS",2976149,10,285,1,10,0.557894736842105,0.0576586720359367,0.0105263157894737,0.01184857119703,0,0,0,0,0,0
"2023/05/01","USMS",2976149,12,306,2,21,0.552287581699346,0.055714673163903,0.00980392156862745,0.0110394615937896,0,0,0,0,0,0
"2023/05/02","USMS",2976149,12,306,2,21,0.552287581699346,0.055714673163903,0.00980392156862745,0.0110394615937896,0,0,0,0,0,0
"2023/05/03","USMS",2976149,11,261,2,21,0.494252873563218,0.0606553552627233,0.0114942528735632,0.0129317651928166,0,0,0,0,0,0
"2023/05/04","USMS",2976149,11,261,2,21,0.494252873563218,0.0606553552627233,0.0114942528735632,0.0129317651928166,0,0,0,0,0,0
"2023/05/05","USMS",2976149,11,261,2,21,0.494252873563218,0.0606553552627233,0.0114942528735632,0.0129317651928166,0,0,0,0,0,0
"2023/05/06","USMS",2976149,10,226,2,21,0.539823008849557,0.0649803456691123,0.0132743362831858,0.0149210192677753,0,0,0,0,0,0
"2023/05/07","USMS",2976149,10,226,2,21,0.539823008849557,0.0649803456691123,0.0132743362831858,0.0149210192677753,0,0,0,0,0,0
"2023/05/08","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/09","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/10","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/11","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/12","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/13","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/14","USMS",2976149,12,271,4,66,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/15","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/16","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/17","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/18","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/19","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/20","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/21","USMS",2976149,12,271,2,45,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,0,0,0,0,0,0
"2023/05/22","USMS",2976149,12,271,0,0,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,NA,NA,NA,NA,NA,NA
"2023/05/23","USMS",2976149,12,271,0,0,0.531365313653137,0.0594124225605317,0.011070110701107,0.012457249967,NA,NA,NA,NA,NA,NA
"2023/05/24","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/25","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/26","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/27","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/28","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/29","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/30","USMS",2976149,11,221,0,0,0.447963800904977,0.0655627547646899,0.0135746606334842,0.0152562766239173,NA,NA,NA,NA,NA,NA
"2023/05/31","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/01","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/02","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/03","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/04","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/05","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/06","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/07","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/08","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/09","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/10","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/11","USMS",2976149,10,196,0,0,0.494897959183673,0.069995069390802,0.0153061224489796,0.0171871261988852,NA,NA,NA,NA,NA,NA
"2023/06/12","USMS",2976149,11,215,1,19,0.46046511627907,0.0666249648729137,0.013953488372093,0.0156790216201223,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/13","USMS",2976149,11,215,1,19,0.46046511627907,0.0666249648729137,0.013953488372093,0.0156790216201223,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/14","USMS",2976149,10,200,1,19,0.435,0.0687071517986337,0.015,0.0168460016139967,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/15","USMS",2976149,10,200,1,19,0.435,0.0687071517986337,0.015,0.0168460016139967,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/16","USMS",2976149,10,200,1,19,0.435,0.0687071517986337,0.015,0.0168460016139967,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/17","USMS",2976149,10,200,1,19,0.435,0.0687071517986337,0.015,0.0168460016139967,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/18","USMS",2976149,10,200,1,19,0.435,0.0687071517986337,0.015,0.0168460016139967,0.105263157894737,0.137993029136743,0.0150375939849624,0.0547230500455064,0,0
"2023/06/19","USMS",2976149,11,250,2,69,0.408,0.0609212802792317,0.012,0.0134973087359147,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/20","USMS",2976149,11,250,2,69,0.408,0.0609212802792317,0.012,0.0134973087359147,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/21","USMS",2976149,10,225,2,69,0.342222222222222,0.0619941249276276,0.0133333333333333,0.0149868868504022,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/22","USMS",2976149,10,225,2,69,0.342222222222222,0.0619941249276276,0.0133333333333333,0.0149868868504022,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/23","USMS",2976149,10,225,2,69,0.342222222222222,0.0619941249276276,0.0133333333333333,0.0149868868504022,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/24","USMS",2976149,10,225,2,69,0.342222222222222,0.0619941249276276,0.0133333333333333,0.0149868868504022,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/25","USMS",2976149,10,225,2,69,0.342222222222222,0.0619941249276276,0.0133333333333333,0.0149868868504022,0.0434782608695652,0.048117942633249,0.0062111801242236,0.0185377773173432,0,0
"2023/06/26","USMS",2976149,11,240,2,65,0.320833333333333,0.0590568655813161,0.0133333333333333,0.0149868868504022,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/06/27","USMS",2976149,11,240,2,65,0.320833333333333,0.0590568655813161,0.0133333333333333,0.0149868868504022,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/06/28","USMS",2976149,10,230,2,65,0.334782608695652,0.0609884245724695,0.013953488372093,0.0156790216201223,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/06/29","USMS",2976149,10,230,2,65,0.334782608695652,0.0609884245724695,0.013953488372093,0.0156790216201223,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/06/30","USMS",2976149,10,230,2,65,0.334782608695652,0.0609884245724695,0.013953488372093,0.0156790216201223,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/07/01","USMS",2976149,10,230,2,65,0.334782608695652,0.0609884245724695,0.013953488372093,0.0156790216201223,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/07/02","USMS",2976149,10,230,2,65,0.334782608695652,0.0609884245724695,0.013953488372093,0.0156790216201223,0.0153846153846154,0.0299204446309948,0.0021978021978022,0.0113843422213371,0,0
"2023/07/03","USMS",2976149,11,285,2,70,0.32280701754386,0.0542816910887152,0.0111111111111111,0.0125031287358621,0,0,0,0,0,0
"2023/07/04","USMS",2976149,11,285,2,70,0.32280701754386,0.0542816910887152,0.0111111111111111,0.0125031287358621,0,0,0,0,0,0
"2023/07/05","USMS",2976149,10,265,2,70,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/06","USMS",2976149,10,265,2,70,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/07","USMS",2976149,10,265,2,70,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/08","USMS",2976149,10,265,2,70,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/09","USMS",2976149,10,265,2,70,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/10","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/11","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/12","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/13","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/14","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/15","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/16","USMS",2976149,10,265,1,55,0.316981132075472,0.0560219485811531,0.012,0.0134973087359147,0,0,0,0,0,0
"2023/07/17","USMS",2976149,12,292,2,27,0.339041095890411,0.0542962787312365,0.0108303249097473,0.0121888952895587,0,0,0,0,0,0
"2023/07/18","USMS",2976149,12,292,2,27,0.339041095890411,0.0542962787312365,0.0108303249097473,0.0121888952895587,0,0,0,0,0,0
"2023/07/19","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/20","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/21","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/22","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/23","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/24","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/25","USMS",2976149,11,242,2,27,0.347107438016529,0.0599781724492577,0.013215859030837,0.0148557280902998,0,0,0,0,0,0
"2023/07/26","USMS",2976149,10,232,2,27,0.34051724137931,0.060978308724325,0,0,0,0,0,0,0,0
"2023/07/27","USMS",2976149,10,232,2,27,0.34051724137931,0.060978308724325,0,0,0,0,0,0,0,0
"2023/07/28","USMS",2976149,10,232,2,27,0.34051724137931,0.060978308724325,0,0,0,0,0,0,0,0
"2023/07/29","USMS",2976149,10,232,2,27,0.34051724137931,0.060978308724325,0,0,0,0,0,0,0,0
"2023/07/30","USMS",2976149,10,232,2,27,0.34051724137931,0.060978308724325,0,0,0,0,0,0,0,0
"2023/07/31","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/01","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/02","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/03","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/04","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/05","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/06","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/07","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/08","USMS",2976149,10,232,0,0,0.34051724137931,0.060978308724325,0,0,NA,NA,NA,NA,NA,NA
"2023/08/09","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/10","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/11","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/12","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/13","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/14","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/15","USMS",2976149,8,211,0,0,0.327014218009479,0.0632984573064,0,0,NA,NA,NA,NA,NA,NA
"2023/08/16","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/17","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/18","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/19","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/20","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/21","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/22","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/23","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/24","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/25","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/26","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/27","USMS",2976149,6,166,0,0,0.283132530120482,0.068534361120647,0,0,NA,NA,NA,NA,NA,NA
"2023/08/28","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/08/29","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/08/30","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/08/31","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/01","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/02","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/03","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/04","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/05","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/06","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/07","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/08","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/09","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/10","USMS",2976149,7,186,1,20,0.258064516129032,0.0628838085156534,0,0,0,0,0,0,0,0
"2023/09/11","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/12","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/13","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/14","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/15","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/16","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/17","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/18","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/19","USMS",2976149,7,186,0,0,0.258064516129032,0.0628838085156534,0,0,NA,NA,NA,NA,NA,NA
"2023/09/20","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/21","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/22","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/23","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/24","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/25","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/26","USMS",2976149,6,167,0,0,0.275449101796407,0.0677555672109296,0,0,NA,NA,NA,NA,NA,NA
"2023/09/27","USMS",2976149,5,117,0,0,0.264957264957265,0.0799648949301315,0,0,NA,NA,NA,NA,NA,NA
"2023/09/28","USMS",2976149,5,117,0,0,0.264957264957265,0.0799648949301315,0,0,NA,NA,NA,NA,NA,NA
"2023/09/29","USMS",2976149,5,117,0,0,0.264957264957265,0.0799648949301315,0,0,NA,NA,NA,NA,NA,NA
"2023/09/30","USMS",2976149,5,117,0,0,0.264957264957265,0.0799648949301315,0,0,NA,NA,NA,NA,NA,NA
"2023/10/01","USMS",2976149,5,117,0,0,0.264957264957265,0.0799648949301315,0,0,NA,NA,NA,NA,NA,NA
"2023/10/02","USMS",2976149,7,135,2,18,0.251851851851852,0.073223011029397,0,0,0,0,0,0,0,0
"2023/10/03","USMS",2976149,7,135,2,18,0.251851851851852,0.073223011029397,0,0,0,0,0,0,0,0
"2023/10/04","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/05","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/06","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/07","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/08","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/09","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/10","USMS",2976149,6,120,2,18,0.283333333333333,0.0806241049035499,0,0,0,0,0,0,0,0
"2023/10/11","USMS",2976149,5,65,2,18,0.292307692307692,0.110569099438778,0,0,0,0,0,0,0,0
"2023/10/12","USMS",2976149,5,65,2,18,0.292307692307692,0.110569099438778,0,0,0,0,0,0,0,0
"2023/10/13","USMS",2976149,5,65,2,18,0.292307692307692,0.110569099438778,0,0,0,0,0,0,0,0
"2023/10/14","USMS",2976149,5,65,2,18,0.292307692307692,0.110569099438778,0,0,0,0,0,0,0,0
"2023/10/15","USMS",2976149,5,65,2,18,0.292307692307692,0.110569099438778,0,0,0,0,0,0,0,0
"2023/10/16","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/17","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/18","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/19","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/20","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/21","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/22","USMS",2976149,6,80,1,15,0.2625,0.0964159231253293,0,0,0,0,0,0,0,0
"2023/10/23","USMS",2976149,7,85,2,20,0.305882352941176,0.0979563021743489,0,0,0,0,0,0,0,0
"2023/10/24","USMS",2976149,7,85,2,20,0.305882352941176,0.0979563021743489,0,0,0,0,0,0,0,0
"2023/10/25","USMS",2976149,5,58,2,20,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/10/26","USMS",2976149,5,58,2,20,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/10/27","USMS",2976149,5,58,2,20,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/10/28","USMS",2976149,5,58,2,20,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
"2023/10/29","USMS",2976149,5,58,2,20,0.189655172413793,0.100890755046976,0,0,0,0,0,0,0,0
