"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/08/09","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/10","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/11","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/12","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/13","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/14","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/15","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/16","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/17","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/18","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/19","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/20","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/21","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/22","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/23","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/24","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/25","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/26","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/27","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/28","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/29","USHI",1415872,3,118,0,0,0.228813559322034,0.0757927488439516,0.00847457627118644,0.0165393337479136,NA,NA,NA,NA,NA,NA
"2023/08/30","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/08/31","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/09/01","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/09/02","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/09/03","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/09/04","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/09/05","USHI",1415872,2,110,0,0,0.172727272727273,0.0706409546833323,0,0,NA,NA,NA,NA,NA,NA
"2023/09/06","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/07","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/08","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/09","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/10","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/11","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/12","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/13","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/14","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/15","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/16","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/17","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/18","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/19","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/20","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/21","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/22","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/23","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/24","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/25","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/26","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/27","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/28","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/29","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/09/30","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/10/01","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/10/02","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/10/03","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
"2023/10/04","USHI",1415872,1,10,0,0,0.9,0.185938509691368,0,0,NA,NA,NA,NA,NA,NA
