"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/08/01","USTN",6833174,13,242,6,123,0.495867768595041,0.062993476999704,0.012396694214876,0.0139407012352322,0.024390243902439,0.027260993187646,0.00348432055749129,0.0104134984118188,0.00813008130081301,0.0158697592791709
"2022/08/02","USTN",6833174,13,242,6,123,0.495867768595041,0.062993476999704,0.012396694214876,0.0139407012352322,0.024390243902439,0.027260993187646,0.00348432055749129,0.0104134984118188,0.00813008130081301,0.0158697592791709
"2022/08/03","USTN",6833174,13,242,6,123,0.495867768595041,0.062993476999704,0.012396694214876,0.0139407012352322,0.024390243902439,0.027260993187646,0.00348432055749129,0.0104134984118188,0.00813008130081301,0.0158697592791709
"2022/08/04","USTN",6833174,13,242,4,90,0.495867768595041,0.062993476999704,0.012396694214876,0.0139407012352322,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876
"2022/08/05","USTN",6833174,13,242,4,90,0.495867768595041,0.062993476999704,0.012396694214876,0.0139407012352322,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0.0111111111111111,0.0216560542240876
"2022/08/06","USTN",6833174,14,292,5,140,0.530821917808219,0.0572400423635734,0.0102739726027397,0.011566004650376,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.00714285714285714,0.0139496540611004
"2022/08/07","USTN",6833174,14,292,5,140,0.530821917808219,0.0572400423635734,0.0102739726027397,0.011566004650376,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.00714285714285714,0.0139496540611004
"2022/08/08","USTN",6833174,14,292,5,140,0.530821917808219,0.0572400423635734,0.0102739726027397,0.011566004650376,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.00714285714285714,0.0139496540611004
"2022/08/09","USTN",6833174,14,292,5,140,0.530821917808219,0.0572400423635734,0.0102739726027397,0.011566004650376,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.00714285714285714,0.0139496540611004
"2022/08/10","USTN",6833174,14,292,5,140,0.530821917808219,0.0572400423635734,0.0102739726027397,0.011566004650376,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.00714285714285714,0.0139496540611004
"2022/08/11","USTN",6833174,15,312,6,160,0.512820512820513,0.0554623140035941,0.00961538461538462,0.0108281949722146,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.00625,0.0122114343557982
"2022/08/12","USTN",6833174,15,312,6,160,0.512820512820513,0.0554623140035941,0.00961538461538462,0.0108281949722146,0.01875,0.0210173797161665,0.00267857142857143,0.00800861268965733,0.00625,0.0122114343557982
"2022/08/13","USTN",6833174,15,312,2,70,0.512820512820513,0.0554623140035941,0.00961538461538462,0.0108281949722146,0,0,0,0,0,0
"2022/08/14","USTN",6833174,15,312,2,70,0.512820512820513,0.0554623140035941,0.00961538461538462,0.0108281949722146,0,0,0,0,0,0
"2022/08/15","USTN",6833174,18,452,5,210,0.544247787610619,0.0459136270871026,0.00663716814159292,0.00748555898125763,0,0,0,0,0,0
"2022/08/16","USTN",6833174,18,452,5,210,0.544247787610619,0.0459136270871026,0.00663716814159292,0.00748555898125763,0,0,0,0,0,0
"2022/08/17","USTN",6833174,18,452,5,210,0.544247787610619,0.0459136270871026,0.00663716814159292,0.00748555898125763,0,0,0,0,0,0
"2022/08/18","USTN",6833174,18,452,5,210,0.544247787610619,0.0459136270871026,0.00663716814159292,0.00748555898125763,0,0,0,0,0,0
"2022/08/19","USTN",6833174,21,495,9,268,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.00746268656716418,0.0103039019204374
"2022/08/20","USTN",6833174,21,495,8,218,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.00917431192660551,0.0126562552201053
"2022/08/21","USTN",6833174,21,495,8,218,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.00917431192660551,0.0126562552201053
"2022/08/22","USTN",6833174,21,495,8,218,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.00917431192660551,0.0126562552201053
"2022/08/23","USTN",6833174,21,495,8,218,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.00917431192660551,0.0126562552201053
"2022/08/24","USTN",6833174,21,495,8,218,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.00917431192660551,0.0126562552201053
"2022/08/25","USTN",6833174,21,495,7,198,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0101010101010101,0.0139281469162244
"2022/08/26","USTN",6833174,21,495,7,198,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0101010101010101,0.0139281469162244
"2022/08/27","USTN",6833174,21,495,7,198,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0101010101010101,0.0139281469162244
"2022/08/28","USTN",6833174,21,495,7,198,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0101010101010101,0.0139281469162244
"2022/08/29","USTN",6833174,21,495,4,58,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0344827586206897,0.0469585969091862
"2022/08/30","USTN",6833174,21,495,4,58,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0344827586206897,0.0469585969091862
"2022/08/31","USTN",6833174,21,495,4,58,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0344827586206897,0.0469585969091862
"2022/09/01","USTN",6833174,21,495,4,58,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,0,0,0,0,0.0344827586206897,0.0469585969091862
"2022/09/02","USTN",6833174,21,495,0,0,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,NA,NA,NA,NA,NA,NA
"2022/09/03","USTN",6833174,21,495,0,0,0.543434343434343,0.0438804075153675,0.0123203285420945,0.009797218921325,NA,NA,NA,NA,NA,NA
"2022/09/04","USTN",6833174,22,510,1,15,0.545098039215686,0.0432174578675901,0.0139442231075697,0.0102575616247964,0,0,0,0,0.133333333333333,0.172027499384856
"2022/09/05","USTN",6833174,22,510,1,15,0.545098039215686,0.0432174578675901,0.0139442231075697,0.0102575616247964,0,0,0,0,0.133333333333333,0.172027499384856
"2022/09/06","USTN",6833174,22,510,1,15,0.545098039215686,0.0432174578675901,0.0139442231075697,0.0102575616247964,0,0,0,0,0.133333333333333,0.172027499384856
"2022/09/07","USTN",6833174,25,587,4,92,0.526405451448041,0.0403917413634402,0.0120898100172712,0.00890178866978934,0,0,0,0,0.0434782608695652,0.0416713606982359
"2022/09/08","USTN",6833174,25,587,4,92,0.526405451448041,0.0403917413634402,0.0120898100172712,0.00890178866978934,0,0,0,0,0.0434782608695652,0.0416713606982359
"2022/09/09","USTN",6833174,25,587,4,92,0.526405451448041,0.0403917413634402,0.0120898100172712,0.00890178866978934,0,0,0,0,0.0434782608695652,0.0416713606982359
"2022/09/10","USTN",6833174,25,587,4,92,0.526405451448041,0.0403917413634402,0.0120898100172712,0.00890178866978934,0,0,0,0,0.0434782608695652,0.0416713606982359
"2022/09/11","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/12","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/13","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/14","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/15","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/16","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/17","USTN",6833174,27,605,6,110,0.520661157024793,0.0398079034084402,0.0117252931323283,0.00863498564960096,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.0818181818181818,0.051220168741997
"2022/09/18","USTN",6833174,30,689,8,179,0.497822931785196,0.0373339866270386,0.0102790014684288,0.00757541433493389,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0391061452513966,0.0283976098380758
"2022/09/19","USTN",6833174,30,689,8,179,0.497822931785196,0.0373339866270386,0.0102790014684288,0.00757541433493389,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0391061452513966,0.0283976098380758
"2022/09/20","USTN",6833174,30,689,8,179,0.497822931785196,0.0373339866270386,0.0102790014684288,0.00757541433493389,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0391061452513966,0.0283976098380758
"2022/09/21","USTN",6833174,31,699,6,112,0.49928469241774,0.0370662852031428,0.0101302460202605,0.00746634563912469,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0446428571428571,0.0382470503905451
"2022/09/22","USTN",6833174,31,699,6,112,0.49928469241774,0.0370662852031428,0.0101302460202605,0.00746634563912469,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0446428571428571,0.0382470503905451
"2022/09/23","USTN",6833174,31,699,6,112,0.49928469241774,0.0370662852031428,0.0101302460202605,0.00746634563912469,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0446428571428571,0.0382470503905451
"2022/09/24","USTN",6833174,31,699,6,112,0.49928469241774,0.0370662852031428,0.0101302460202605,0.00746634563912469,0.0357142857142857,0.0343686861678905,0.00510204081632653,0.0131947241121865,0.0446428571428571,0.0382470503905451
"2022/09/25","USTN",6833174,31,699,4,94,0.49928469241774,0.0370662852031428,0.0101302460202605,0.00746634563912469,0.0319148936170213,0.0355334711299096,0.00455927051671732,0.0136188221360084,0,0
"2022/09/26","USTN",6833174,33,726,6,121,0.488980716253444,0.0363617093716302,0.011142061281337,0.00767777874263594,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0,0
"2022/09/27","USTN",6833174,33,726,6,121,0.488980716253444,0.0363617093716302,0.011142061281337,0.00767777874263594,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0,0
"2022/09/28","USTN",6833174,33,726,6,121,0.488980716253444,0.0363617093716302,0.011142061281337,0.00767777874263594,0.0247933884297521,0.0277058619900296,0.00354191263282172,0.0105853164582922,0,0
"2022/09/29","USTN",6833174,35,758,8,153,0.474934036939314,0.0355497924055122,0.0106951871657754,0.00737151150316574,0.0196078431372549,0.0219693496914309,0.00280112044817927,0.00837450523686826,0,0
"2022/09/30","USTN",6833174,35,758,8,153,0.474934036939314,0.0355497924055122,0.0106951871657754,0.00737151150316574,0.0196078431372549,0.0219693496914309,0.00280112044817927,0.00837450523686826,0,0
"2022/10/01","USTN",6833174,35,758,8,153,0.474934036939314,0.0355497924055122,0.0106951871657754,0.00737151150316574,0.0196078431372549,0.0219693496914309,0.00280112044817927,0.00837450523686826,0,0
"2022/10/02","USTN",6833174,36,858,6,169,0.431235431235431,0.0331381250361309,0.00943396226415094,0.00650637288152045,0,0,0,0,0,0
"2022/10/03","USTN",6833174,36,858,6,169,0.431235431235431,0.0331381250361309,0.00943396226415094,0.00650637288152045,0,0,0,0,0,0
"2022/10/04","USTN",6833174,36,858,6,169,0.431235431235431,0.0331381250361309,0.00943396226415094,0.00650637288152045,0,0,0,0,0,0
"2022/10/05","USTN",6833174,37,872,6,173,0.435779816513761,0.0329115027907634,0.00928074245939675,0.00640119594016843,0,0,0,0,0,0
"2022/10/06","USTN",6833174,40,932,10,248,0.450643776824034,0.0319435992072228,0.00867678958785249,0.0059864560824692,0,0,0,0,0.00403225806451613,0.0078871308580231
"2022/10/07","USTN",6833174,37,882,10,248,0.45124716553288,0.0328404750086562,0.00917431192660551,0.00632812761005265,0,0,0,0,0.00403225806451613,0.0078871308580231
"2022/10/08","USTN",6833174,37,882,10,248,0.45124716553288,0.0328404750086562,0.00917431192660551,0.00632812761005265,0,0,0,0,0.00403225806451613,0.0078871308580231
"2022/10/09","USTN",6833174,39,932,12,298,0.439914163090129,0.0318677500623294,0.00976138828633406,0.00634612106564202,0,0,0,0,0.00335570469798658,0.0065660157412482
"2022/10/10","USTN",6833174,37,918,10,271,0.434640522875817,0.0320666946260756,0.00991189427312775,0.00644347902049263,0,0,0,0,0.003690036900369,0.00721898329412487
"2022/10/11","USTN",6833174,37,918,10,271,0.434640522875817,0.0320666946260756,0.00991189427312775,0.00644347902049263,0,0,0,0,0.003690036900369,0.00721898329412487
"2022/10/12","USTN",6833174,37,918,10,271,0.434640522875817,0.0320666946260756,0.00991189427312775,0.00644347902049263,0,0,0,0,0.003690036900369,0.00721898329412487
"2022/10/13","USTN",6833174,38,923,9,244,0.434452871072589,0.0319781236367218,0.00991189427312775,0.00644347902049263,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2022/10/14","USTN",6833174,38,923,9,244,0.434452871072589,0.0319781236367218,0.00991189427312775,0.00644347902049263,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2022/10/15","USTN",6833174,38,923,9,244,0.434452871072589,0.0319781236367218,0.00991189427312775,0.00644347902049263,0.00409836065573771,0.00801616205476966,0.000585480093676815,0.0030351633684668,0.00819672131147541,0.011313214782684
"2022/10/16","USTN",6833174,39,953,9,174,0.441762854144806,0.0315286666022607,0.00959488272921109,0.00623839608316294,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0.0114942528735632,0.0158381130979424
"2022/10/17","USTN",6833174,39,953,9,174,0.441762854144806,0.0315286666022607,0.00959488272921109,0.00623839608316294,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0.0114942528735632,0.0158381130979424
"2022/10/18","USTN",6833174,39,953,9,174,0.441762854144806,0.0315286666022607,0.00959488272921109,0.00623839608316294,0.00574712643678161,0.0112317459121736,0.000821018062397373,0.00425570453064035,0.0114942528735632,0.0158381130979424
"2022/10/19","USTN",6833174,40,962,9,169,0.437629937629938,0.031349106224492,0.00950369588173178,0.00617939271347519,0.00591715976331361,0.0115630572253276,0.00084530853761623,0.00438155968892559,0.0118343195266272,0.0163038911621054
"2022/10/20","USTN",6833174,40,962,5,94,0.437629937629938,0.031349106224492,0.00950369588173178,0.00617939271347519,0.0106382978723404,0.0207394762633607,0.00151975683890578,0.00787482579819623,0.0106382978723404,0.0207394762633607
"2022/10/21","USTN",6833174,41,972,6,104,0.433127572016461,0.0311505372273323,0.00940438871473354,0.00611512878507914,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.00961538461538462,0.0187549838461375
"2022/10/22","USTN",6833174,41,972,6,104,0.433127572016461,0.0311505372273323,0.00940438871473354,0.00611512878507914,0.00961538461538462,0.0187549838461375,0.00137362637362637,0.00711815183377298,0.00961538461538462,0.0187549838461375
"2022/10/23","USTN",6833174,41,972,4,54,0.433127572016461,0.0311505372273323,0.00940438871473354,0.00611512878507914,0.0185185185185185,0.0359579882434121,0.00264550264550265,0.013700300290978,0.0185185185185185,0.0359579882434121
"2022/10/24","USTN",6833174,45,1153,8,235,0.461405030355594,0.0287743648692997,0.00798580301685892,0.00519642152949677,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00425531914893617,0.00832250809627042
"2022/10/25","USTN",6833174,45,1153,8,235,0.461405030355594,0.0287743648692997,0.00798580301685892,0.00519642152949677,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00425531914893617,0.00832250809627042
"2022/10/26","USTN",6833174,44,1113,8,235,0.474393530997305,0.0293359555444877,0.00735970561177553,0.00508112045667779,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0.00425531914893617,0.00832250809627042
"2022/10/27","USTN",6833174,47,1199,10,316,0.457047539616347,0.0281968172713947,0.00682011935208866,0.00470987118162418,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0,0
"2022/10/28","USTN",6833174,47,1199,10,316,0.457047539616347,0.0281968172713947,0.00682011935208866,0.00470987118162418,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0,0
"2022/10/29","USTN",6833174,45,1166,10,316,0.454545454545455,0.0285802983452288,0.00701754385964912,0.00484572786871313,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0,0
"2022/10/30","USTN",6833174,45,1166,9,286,0.454545454545455,0.0285802983452288,0.00701754385964912,0.00484572786871313,0.0034965034965035,0.00684102962807091,0.0004995004995005,0.00258955145891555,0,0
"2022/10/31","USTN",6833174,48,1281,12,401,0.443403590944575,0.0272046616699997,0.00647773279352227,0.00447419521989103,0.00249376558603491,0.00488159255280728,0.000356252226576416,0.00184704435793689,0,0
"2022/11/01","USTN",6833174,48,1281,12,401,0.443403590944575,0.0272046616699997,0.00647773279352227,0.00447419521989103,0.00249376558603491,0.00488159255280728,0.000356252226576416,0.00184704435793689,0,0
"2022/11/02","USTN",6833174,48,1281,11,392,0.443403590944575,0.0272046616699997,0.00647773279352227,0.00447419521989103,0.00255102040816327,0.0049935266175582,0.000364431486880466,0.00188944325867847,0,0
"2022/11/03","USTN",6833174,49,1301,12,412,0.437355880092237,0.0269552782900454,0.00637450199203187,0.00440312203690601,0.00242718446601942,0.00475141733590705,0.000346740638002774,0.00179773861948787,0,0
"2022/11/04","USTN",6833174,49,1301,11,402,0.437355880092237,0.0269552782900454,0.00637450199203187,0.00440312203690601,0.00248756218905473,0.00486946442904941,0.000355366027007818,0.00184245053691042,0,0
"2022/11/05","USTN",6833174,49,1301,11,402,0.437355880092237,0.0269552782900454,0.00637450199203187,0.00440312203690601,0.00248756218905473,0.00486946442904941,0.000355366027007818,0.00184245053691042,0,0
"2022/11/06","USTN",6833174,49,1301,11,402,0.437355880092237,0.0269552782900454,0.00637450199203187,0.00440312203690601,0.00248756218905473,0.00486946442904941,0.000355366027007818,0.00184245053691042,0,0
"2022/11/07","USTN",6833174,48,1245,9,240,0.421686746987952,0.0274308941180302,0.00583819849874896,0.00431227515324434,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
"2022/11/08","USTN",6833174,48,1245,9,240,0.421686746987952,0.0274308941180302,0.00583819849874896,0.00431227515324434,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
"2022/11/09","USTN",6833174,48,1245,9,240,0.421686746987952,0.0274308941180302,0.00583819849874896,0.00431227515324434,0.00416666666666667,0.00814948526650201,0.000595238095238095,0.00308573436037751,0,0
"2022/11/10","USTN",6833174,50,1325,8,234,0.441509433962264,0.0267373318616823,0.00720576461168935,0.00469068782552935,0.00427350427350427,0.00835799804875529,0.000610500610500611,0.0031648315879268,0.0170940170940171,0.0166080337445437
"2022/11/11","USTN",6833174,50,1325,8,234,0.441509433962264,0.0267373318616823,0.00720576461168935,0.00469068782552935,0.00427350427350427,0.00835799804875529,0.000610500610500611,0.0031648315879268,0.0170940170940171,0.0166080337445437
"2022/11/12","USTN",6833174,50,1325,8,234,0.441509433962264,0.0267373318616823,0.00720576461168935,0.00469068782552935,0.00427350427350427,0.00835799804875529,0.000610500610500611,0.0031648315879268,0.0170940170940171,0.0166080337445437
"2022/11/13","USTN",6833174,50,1325,8,234,0.441509433962264,0.0267373318616823,0.00720576461168935,0.00469068782552935,0.00427350427350427,0.00835799804875529,0.000610500610500611,0.0031648315879268,0.0170940170940171,0.0166080337445437
"2022/11/14","USTN",6833174,50,1375,6,219,0.454545454545455,0.0263187151770359,0.00846805234795997,0.00498297419932478,0.0045662100456621,0.00892915096348435,0.000652315720808871,0.00338153012983491,0.0182648401826484,0.0177349980224502
"2022/11/15","USTN",6833174,50,1375,6,219,0.454545454545455,0.0263187151770359,0.00846805234795997,0.00498297419932478,0.0045662100456621,0.00892915096348435,0.000652315720808871,0.00338153012983491,0.0182648401826484,0.0177349980224502
"2022/11/16","USTN",6833174,50,1375,6,219,0.454545454545455,0.0263187151770359,0.00846805234795997,0.00498297419932478,0.0045662100456621,0.00892915096348435,0.000652315720808871,0.00338153012983491,0.0182648401826484,0.0177349980224502
"2022/11/17","USTN",6833174,50,1375,5,199,0.454545454545455,0.0263187151770359,0.00846805234795997,0.00498297419932478,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0.0201005025125628,0.0194991543814614
"2022/11/18","USTN",6833174,50,1375,5,199,0.454545454545455,0.0263187151770359,0.00846805234795997,0.00498297419932478,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0.0201005025125628,0.0194991543814614
"2022/11/19","USTN",6833174,49,1355,5,199,0.457564575645756,0.0265264212734728,0.00860046911649726,0.00506055609951482,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0.0201005025125628,0.0194991543814614
"2022/11/20","USTN",6833174,49,1355,5,199,0.457564575645756,0.0265264212734728,0.00860046911649726,0.00506055609951482,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0.0201005025125628,0.0194991543814614
"2022/11/21","USTN",6833174,50,1390,4,215,0.453237410071942,0.0261699541351495,0.00837138508371385,0.00492633105565112,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0186046511627907,0.0180618247651132
"2022/11/22","USTN",6833174,50,1390,4,215,0.453237410071942,0.0261699541351495,0.00837138508371385,0.00492633105565112,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0186046511627907,0.0180618247651132
"2022/11/23","USTN",6833174,47,1250,4,215,0.4352,0.0274843121205837,0.00936967632027257,0.00551102201095826,0.00465116279069767,0.00909488658760705,0.000664451827242525,0.00344442140353118,0.0186046511627907,0.0180618247651132
"2022/11/24","USTN",6833174,49,1290,4,175,0.44031007751938,0.0270898307827752,0.00906095551894563,0.00533027010779548,0,0,0,0,0,0
"2022/11/25","USTN",6833174,49,1290,4,175,0.44031007751938,0.0270898307827752,0.00906095551894563,0.00533027010779548,0,0,0,0,0,0
"2022/11/26","USTN",6833174,49,1290,4,175,0.44031007751938,0.0270898307827752,0.00906095551894563,0.00533027010779548,0,0,0,0,0,0
"2022/11/27","USTN",6833174,45,1232,4,175,0.430194805194805,0.0276463957255943,0.00601374570446735,0.00444154759217497,0,0,0,0,0,0
"2022/11/28","USTN",6833174,45,1232,3,75,0.430194805194805,0.0276463957255943,0.00601374570446735,0.00444154759217497,0,0,0,0,0,0
"2022/11/29","USTN",6833174,45,1232,3,75,0.430194805194805,0.0276463957255943,0.00601374570446735,0.00444154759217497,0,0,0,0,0,0
"2022/11/30","USTN",6833174,45,1232,3,75,0.430194805194805,0.0276463957255943,0.00601374570446735,0.00444154759217497,0,0,0,0,0,0
"2022/12/01","USTN",6833174,47,1302,5,145,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00689655172413793,0.0134703020352146
"2022/12/02","USTN",6833174,47,1302,5,145,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00689655172413793,0.0134703020352146
"2022/12/03","USTN",6833174,47,1302,5,145,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00689655172413793,0.0134703020352146
"2022/12/04","USTN",6833174,47,1302,5,145,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00689655172413793,0.0134703020352146
"2022/12/05","USTN",6833174,47,1302,4,110,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00909090909090909,0.0177366792474103
"2022/12/06","USTN",6833174,47,1302,4,110,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00909090909090909,0.0177366792474103
"2022/12/07","USTN",6833174,47,1302,4,110,0.444700460829493,0.026992309511766,0.0057660626029654,0.0042591478474787,0,0,0,0,0.00909090909090909,0.0177366792474103
"2022/12/08","USTN",6833174,48,1332,3,100,0.445945945945946,0.0266939693312855,0.00643086816720257,0.00444193039995281,0,0,0,0,0.01,0.0195013954179879
"2022/12/09","USTN",6833174,48,1332,3,100,0.445945945945946,0.0266939693312855,0.00643086816720257,0.00444193039995281,0,0,0,0,0.01,0.0195013954179879
"2022/12/10","USTN",6833174,48,1332,3,100,0.445945945945946,0.0266939693312855,0.00643086816720257,0.00444193039995281,0,0,0,0,0.01,0.0195013954179879
"2022/12/11","USTN",6833174,48,1332,3,100,0.445945945945946,0.0266939693312855,0.00643086816720257,0.00444193039995281,0,0,0,0,0.01,0.0195013954179879
"2022/12/12","USTN",6833174,49,1357,4,125,0.43994104642594,0.026410235950535,0.00630417651694247,0.00435469953177273,0,0,0,0,0.008,0.0156168670868465
"2022/12/13","USTN",6833174,48,1342,4,125,0.438152011922504,0.0265456676799508,0.00558213716108453,0.00412367123233875,0,0,0,0,0.008,0.0156168670868465
"2022/12/14","USTN",6833174,48,1342,4,125,0.438152011922504,0.0265456676799508,0.00558213716108453,0.00412367123233875,0,0,0,0,0.008,0.0156168670868465
