"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/01/28","USWA",7614893,67,1965,9,365,0.385750636132316,0.0215224891136211,0.00473186119873817,0.00308410307126833,0.00821917808219178,0.00926240372674286,0.00117416829745597,0.00351327153263364,0,0
"2023/01/29","USWA",7614893,64,1830,9,365,0.392349726775956,0.0223710347369882,0.0033955857385399,0.00271236773721403,0.00821917808219178,0.00926240372674286,0.00117416829745597,0.00351327153263364,0,0
"2023/01/30","USWA",7614893,65,1860,9,295,0.396774193548387,0.0222332670302591,0.00333889816360601,0.00266716199073904,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0,0
"2023/01/31","USWA",7614893,65,1860,9,295,0.396774193548387,0.0222332670302591,0.00333889816360601,0.00266716199073904,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0,0
"2023/02/01","USWA",7614893,64,1850,9,295,0.393513513513513,0.0222614073440528,0.00335758254057079,0.00268206221100235,0.0101694915254237,0.0114489885262514,0.00145278450363196,0.00434632286783297,0,0
"2023/02/02","USWA",7614893,68,1980,12,413,0.396464646464646,0.02154612061248,0.00312989045383412,0.00250046563613955,0.00726392251815981,0.00818984286569219,0.00103770321687997,0.00310516151785267,0,0
"2023/02/03","USWA",7614893,68,1980,12,413,0.396464646464646,0.02154612061248,0.00312989045383412,0.00250046563613955,0.00726392251815981,0.00818984286569219,0.00103770321687997,0.00310516151785267,0,0
"2023/02/04","USWA",7614893,66,1957,12,413,0.396525293817067,0.0216729316805478,0.00316789862724393,0.00253078207156803,0.00726392251815981,0.00818984286569219,0.00103770321687997,0.00310516151785267,0,0
"2023/02/05","USWA",7614893,66,1957,12,413,0.396525293817067,0.0216729316805478,0.00316789862724393,0.00253078207156803,0.00726392251815981,0.00818984286569219,0.00103770321687997,0.00310516151785267,0,0
"2023/02/06","USWA",7614893,66,1957,9,375,0.396525293817067,0.0216729316805478,0.00316789862724393,0.00253078207156803,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0,0
"2023/02/07","USWA",7614893,66,1957,9,375,0.396525293817067,0.0216729316805478,0.00316789862724393,0.00253078207156803,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0,0
"2023/02/08","USWA",7614893,65,1942,9,375,0.398558187435633,0.0217754006483246,0.00319318786588611,0.0025509528691218,0.00266666666666667,0.00521959721256087,0.000380952380952381,0.0019750816985306,0,0
"2023/02/09","USWA",7614893,65,1942,6,210,0.398558187435633,0.0217754006483246,0.00319318786588611,0.0025509528691218,0,0,0,0,0,0
"2023/02/10","USWA",7614893,65,1942,6,210,0.398558187435633,0.0217754006483246,0.00319318786588611,0.0025509528691218,0,0,0,0,0,0
"2023/02/11","USWA",7614893,65,1942,6,210,0.398558187435633,0.0217754006483246,0.00319318786588611,0.0025509528691218,0,0,0,0,0,0
"2023/02/12","USWA",7614893,65,1942,6,210,0.398558187435633,0.0217754006483246,0.00319318786588611,0.0025509528691218,0,0,0,0,0,0
"2023/02/13","USWA",7614893,67,2012,6,200,0.391650099403579,0.0213284818693814,0.00315955766192733,0.00252412917188856,0,0,0,0,0,0
"2023/02/14","USWA",7614893,67,2012,6,200,0.391650099403579,0.0213284818693814,0.00315955766192733,0.00252412917188856,0,0,0,0,0,0
"2023/02/15","USWA",7614893,65,1977,6,200,0.396560445118867,0.0215633553689477,0.00321888412017167,0.00257144777856187,0,0,0,0,0,0
"2023/02/16","USWA",7614893,65,1977,2,70,0.396560445118867,0.0215633553689477,0.00321888412017167,0.00257144777856187,0,0,0,0,0,0
"2023/02/17","USWA",7614893,65,1977,2,70,0.396560445118867,0.0215633553689477,0.00321888412017167,0.00257144777856187,0,0,0,0,0,0
"2023/02/18","USWA",7614893,62,1911,2,70,0.399267399267399,0.0219578732309056,0.00324675324675325,0.00259367513648988,0,0,0,0,0,0
"2023/02/19","USWA",7614893,62,1911,2,70,0.399267399267399,0.0219578732309056,0.00324675324675325,0.00259367513648988,0,0,0,0,0,0
"2023/02/20","USWA",7614893,65,1985,5,144,0.390428211586902,0.0214610447821114,0.00312174817898023,0.00249397096788234,0,0,0,0,0,0
"2023/02/21","USWA",7614893,65,1985,5,144,0.390428211586902,0.0214610447821114,0.00312174817898023,0.00249397096788234,0,0,0,0,0,0
"2023/02/22","USWA",7614893,63,1850,5,144,0.362162162162162,0.0219012500397664,0.00335758254057079,0.00268206221100235,0,0,0,0,0,0
"2023/02/23","USWA",7614893,63,1850,5,144,0.362162162162162,0.0219012500397664,0.00335758254057079,0.00268206221100235,0,0,0,0,0,0
"2023/02/24","USWA",7614893,63,1850,5,144,0.362162162162162,0.0219012500397664,0.00335758254057079,0.00268206221100235,0,0,0,0,0,0
"2023/02/25","USWA",7614893,59,1755,5,144,0.357834757834758,0.0224271552644741,0.00295508274231678,0.00258636667867363,0,0,0,0,0,0
"2023/02/26","USWA",7614893,59,1755,5,144,0.357834757834758,0.0224271552644741,0.00295508274231678,0.00258636667867363,0,0,0,0,0,0
"2023/02/27","USWA",7614893,61,1935,5,254,0.404651162790698,0.0218692433670736,0.00320512820512821,0.00256047635302616,0,0,0,0,0,0
"2023/02/28","USWA",7614893,61,1935,5,254,0.404651162790698,0.0218692433670736,0.00320512820512821,0.00256047635302616,0,0,0,0,0,0
"2023/03/01","USWA",7614893,55,1742,5,254,0.41963260619977,0.0231744871113056,0.002963841138115,0.00259402086515991,0,0,0,0,0,0
"2023/03/02","USWA",7614893,55,1742,5,254,0.41963260619977,0.0231744871113056,0.002963841138115,0.00259402086515991,0,0,0,0,0,0
"2023/03/03","USWA",7614893,55,1742,5,254,0.41963260619977,0.0231744871113056,0.002963841138115,0.00259402086515991,0,0,0,0,0,0
"2023/03/04","USWA",7614893,54,1722,5,254,0.421602787456446,0.023323641097349,0.002999400119976,0.00262509607827035,0,0,0,0,0,0
"2023/03/05","USWA",7614893,54,1722,5,254,0.421602787456446,0.023323641097349,0.002999400119976,0.00262509607827035,0,0,0,0,0,0
"2023/03/06","USWA",7614893,57,1815,5,273,0.422589531680441,0.0227253965509198,0.00284090909090909,0.00248658123470297,0,0,0,0,0,0
"2023/03/07","USWA",7614893,57,1815,5,273,0.422589531680441,0.0227253965509198,0.00284090909090909,0.00248658123470297,0,0,0,0,0,0
"2023/03/08","USWA",7614893,57,1815,5,273,0.422589531680441,0.0227253965509198,0.00284090909090909,0.00248658123470297,0,0,0,0,0,0
"2023/03/09","USWA",7614893,57,1815,5,273,0.422589531680441,0.0227253965509198,0.00284090909090909,0.00248658123470297,0,0,0,0,0,0
"2023/03/10","USWA",7614893,57,1815,5,273,0.422589531680441,0.0227253965509198,0.00284090909090909,0.00248658123470297,0,0,0,0,0,0
"2023/03/11","USWA",7614893,53,1710,5,273,0.428070175438596,0.0234519464233131,0.00302114803625378,0.00264410116872382,0,0,0,0,0,0
"2023/03/12","USWA",7614893,53,1710,5,273,0.428070175438596,0.0234519464233131,0.00302114803625378,0.00264410116872382,0,0,0,0,0,0
"2023/03/13","USWA",7614893,53,1710,3,93,0.428070175438596,0.0234519464233131,0.00302114803625378,0.00264410116872382,0,0,0,0,0,0
"2023/03/14","USWA",7614893,53,1710,3,93,0.428070175438596,0.0234519464233131,0.00302114803625378,0.00264410116872382,0,0,0,0,0,0
"2023/03/15","USWA",7614893,51,1675,3,93,0.427462686567164,0.023691452553851,0.00246913580246914,0.00241671948200371,0,0,0,0,0,0
"2023/03/16","USWA",7614893,51,1675,3,93,0.427462686567164,0.023691452553851,0.00246913580246914,0.00241671948200371,0,0,0,0,0,0
"2023/03/17","USWA",7614893,51,1675,3,93,0.427462686567164,0.023691452553851,0.00246913580246914,0.00241671948200371,0,0,0,0,0,0
"2023/03/18","USWA",7614893,49,1605,3,93,0.4398753894081,0.0242838606634008,0.00258064516129032,0.0025257204710208,0,0,0,0,0,0
"2023/03/19","USWA",7614893,49,1605,3,93,0.4398753894081,0.0242838606634008,0.00258064516129032,0.0025257204710208,0,0,0,0,0,0
"2023/03/20","USWA",7614893,52,1702,3,97,0.424794359576968,0.0234838475250778,0.00250469630557295,0.00245148138804821,0,0,0,0,0,0
"2023/03/21","USWA",7614893,52,1702,3,97,0.424794359576968,0.0234838475250778,0.00250469630557295,0.00245148138804821,0,0,0,0,0,0
"2023/03/22","USWA",7614893,47,1594,3,97,0.428481806775408,0.0242932240604072,0.00201477501678979,0.00227759277497747,0,0,0,0,0,0
"2023/03/23","USWA",7614893,47,1594,3,97,0.428481806775408,0.0242932240604072,0.00201477501678979,0.00227759277497747,0,0,0,0,0,0
"2023/03/24","USWA",7614893,47,1594,3,97,0.428481806775408,0.0242932240604072,0.00201477501678979,0.00227759277497747,0,0,0,0,0,0
"2023/03/25","USWA",7614893,45,1572,3,97,0.430025445292621,0.0244735308937854,0.00204498977505112,0.00231171390860655,0,0,0,0,0,0
"2023/03/26","USWA",7614893,45,1572,3,97,0.430025445292621,0.0244735308937854,0.00204498977505112,0.00231171390860655,0,0,0,0,0,0
"2023/03/27","USWA",7614893,47,1585,5,110,0.433438485804416,0.0243961181545557,0.00202702702702703,0.00229142893553779,0,0,0,0,0,0
"2023/03/28","USWA",7614893,47,1585,5,110,0.433438485804416,0.0243961181545557,0.00202702702702703,0.00229142893553779,0,0,0,0,0,0
"2023/03/29","USWA",7614893,45,1565,5,110,0.431309904153355,0.0245371132811643,0.00205479452054795,0.00232278605786083,0,0,0,0,0,0
"2023/03/30","USWA",7614893,45,1565,5,110,0.431309904153355,0.0245371132811643,0.00205479452054795,0.00232278605786083,0,0,0,0,0,0
"2023/03/31","USWA",7614893,45,1565,5,110,0.431309904153355,0.0245371132811643,0.00205479452054795,0.00232278605786083,0,0,0,0,0,0
"2023/04/01","USWA",7614893,43,1554,5,110,0.43050193050193,0.0246181981833208,0.00206327372764787,0.00233236123604674,0,0,0,0,0,0
"2023/04/02","USWA",7614893,43,1554,5,110,0.43050193050193,0.0246181981833208,0.00206327372764787,0.00233236123604674,0,0,0,0,0,0
"2023/04/03","USWA",7614893,43,1554,2,13,0.43050193050193,0.0246181981833208,0.00206327372764787,0.00233236123604674,0,0,0,0,0,0
"2023/04/04","USWA",7614893,43,1554,2,13,0.43050193050193,0.0246181981833208,0.00206327372764787,0.00233236123604674,0,0,0,0,0,0
"2023/04/05","USWA",7614893,40,1458,2,13,0.424554183813443,0.0253710306501114,0.00220913107511046,0.00249705846628253,0,0,0,0,0,0
"2023/04/06","USWA",7614893,40,1458,2,13,0.424554183813443,0.0253710306501114,0.00220913107511046,0.00249705846628253,0,0,0,0,0,0
"2023/04/07","USWA",7614893,40,1458,2,13,0.424554183813443,0.0253710306501114,0.00220913107511046,0.00249705846628253,0,0,0,0,0,0
"2023/04/08","USWA",7614893,39,1430,2,13,0.425874125874126,0.0256285632261977,0.00225563909774436,0.00254956869716339,0,0,0,0,0,0
"2023/04/09","USWA",7614893,39,1430,2,13,0.425874125874126,0.0256285632261977,0.00225563909774436,0.00254956869716339,0,0,0,0,0,0
"2023/04/10","USWA",7614893,42,1630,3,200,0.407361963190184,0.0238527956373611,0.00196078431372549,0.00221661919988512,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/11","USWA",7614893,42,1630,3,200,0.407361963190184,0.0238527956373611,0.00196078431372549,0.00221661919988512,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/12","USWA",7614893,41,1600,3,200,0.405625,0.024059174601151,0.002,0.00226090716396545,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/13","USWA",7614893,41,1600,3,200,0.405625,0.024059174601151,0.002,0.00226090716396545,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/14","USWA",7614893,41,1600,3,200,0.405625,0.024059174601151,0.002,0.00226090716396545,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/15","USWA",7614893,39,1490,3,200,0.428859060402685,0.0251295028915941,0.00215827338129496,0.00243963440027432,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/16","USWA",7614893,39,1490,3,200,0.428859060402685,0.0251295028915941,0.00215827338129496,0.00243963440027432,0.01,0.0137895689426595,0.00142857142857143,0.00523448116024805,0.01,0.0137895689426595
"2023/04/17","USWA",7614893,41,1509,5,219,0.426110006626905,0.0249504661420057,0.0021291696238467,0.00240677166040576,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/18","USWA",7614893,41,1509,5,219,0.426110006626905,0.0249504661420057,0.0021291696238467,0.00240677166040576,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/19","USWA",7614893,39,1454,5,219,0.433287482806052,0.0254703763306144,0.00221565731166913,0.00250442711037159,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/20","USWA",7614893,39,1454,5,219,0.433287482806052,0.0254703763306144,0.00221565731166913,0.00250442711037159,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/21","USWA",7614893,39,1454,5,219,0.433287482806052,0.0254703763306144,0.00221565731166913,0.00250442711037159,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/22","USWA",7614893,35,1321,5,219,0.455715367146101,0.0268569416382168,0.00245700245700246,0.00277689121537552,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/23","USWA",7614893,35,1321,5,219,0.455715367146101,0.0268569416382168,0.00245700245700246,0.00277689121537552,0.0091324200913242,0.0125987304273477,0.00130463144161774,0.00478064474428891,0.0091324200913242,0.0125987304273477
"2023/04/24","USWA",7614893,36,1336,3,34,0.459580838323353,0.0267233677479158,0.00242718446601942,0.00274323207791819,0,0,0,0,0,0
"2023/04/25","USWA",7614893,36,1336,3,34,0.459580838323353,0.0267233677479158,0.00242718446601942,0.00274323207791819,0,0,0,0,0,0
"2023/04/26","USWA",7614893,34,1186,3,34,0.437605396290051,0.0282336907423623,0.00184162062615101,0.00254995779323299,0,0,0,0,0,0
"2023/04/27","USWA",7614893,34,1186,3,34,0.437605396290051,0.0282336907423623,0.00184162062615101,0.00254995779323299,0,0,0,0,0,0
"2023/04/28","USWA",7614893,34,1186,3,34,0.437605396290051,0.0282336907423623,0.00184162062615101,0.00254995779323299,0,0,0,0,0,0
"2023/04/29","USWA",7614893,33,1174,3,34,0.43526405451448,0.0283604527644875,0.00186219739292365,0.00257842236460773,0,0,0,0,0,0
"2023/04/30","USWA",7614893,33,1174,3,34,0.43526405451448,0.0283604527644875,0.00186219739292365,0.00257842236460773,0,0,0,0,0,0
"2023/05/01","USWA",7614893,34,1204,2,45,0.43687707641196,0.0280166419327366,0.00271739130434783,0.00307078045530857,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/02","USWA",7614893,34,1204,2,45,0.43687707641196,0.0280166419327366,0.00271739130434783,0.00307078045530857,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/03","USWA",7614893,31,1166,2,45,0.439965694682676,0.0284915147159351,0.00187617260787992,0.00259775444011065,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/04","USWA",7614893,31,1166,2,45,0.439965694682676,0.0284915147159351,0.00187617260787992,0.00259775444011065,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/05","USWA",7614893,31,1166,2,45,0.439965694682676,0.0284915147159351,0.00187617260787992,0.00259775444011065,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/06","USWA",7614893,28,1001,2,45,0.452547452547453,0.0308344605655207,0.00221975582685905,0.00307295179968466,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/07","USWA",7614893,28,1001,2,45,0.452547452547453,0.0308344605655207,0.00221975582685905,0.00307295179968466,0,0,0,0,0.111111111111111,0.0918214862673424
"2023/05/08","USWA",7614893,31,1131,5,210,0.408488063660477,0.0286475990899661,0.00196850393700787,0.00272547061776054,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/09","USWA",7614893,31,1131,5,210,0.408488063660477,0.0286475990899661,0.00196850393700787,0.00272547061776054,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/10","USWA",7614893,30,1101,5,210,0.392370572207084,0.0288417790071938,0.00202839756592292,0.00280831141761491,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/11","USWA",7614893,30,1101,5,210,0.392370572207084,0.0288417790071938,0.00202839756592292,0.00280831141761491,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/12","USWA",7614893,30,1101,5,210,0.392370572207084,0.0288417790071938,0.00202839756592292,0.00280831141761491,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/13","USWA",7614893,26,971,5,210,0.386199794026777,0.0306237245576953,0.00233644859813084,0.0032343080163896,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/14","USWA",7614893,26,971,5,210,0.386199794026777,0.0306237245576953,0.00233644859813084,0.0032343080163896,0,0,0,0,0.0238095238095238,0.0206196401417105
"2023/05/15","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/16","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/17","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/18","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/19","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/20","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/21","USWA",7614893,28,1021,6,230,0.381978452497551,0.0298027583231249,0.0022075055187638,0.00305601166455541,0,0,0,0,0,0
"2023/05/22","USWA",7614893,30,1171,4,200,0.409906063193851,0.0281690623312675,0.00189393939393939,0.00262233104816328,0,0,0,0,0.005,0.00977528967165507
"2023/05/23","USWA",7614893,30,1171,4,200,0.409906063193851,0.0281690623312675,0.00189393939393939,0.00262233104816328,0,0,0,0,0.005,0.00977528967165507
"2023/05/24","USWA",7614893,28,1101,4,200,0.423251589464124,0.0291841422535025,0.00193050193050193,0.00267290624148977,0,0,0,0,0.005,0.00977528967165507
"2023/05/25","USWA",7614893,28,1101,4,200,0.423251589464124,0.0291841422535025,0.00193050193050193,0.00267290624148977,0,0,0,0,0.005,0.00977528967165507
"2023/05/26","USWA",7614893,28,1101,4,200,0.423251589464124,0.0291841422535025,0.00193050193050193,0.00267290624148977,0,0,0,0,0.005,0.00977528967165507
"2023/05/27","USWA",7614893,28,1101,4,200,0.423251589464124,0.0291841422535025,0.00193050193050193,0.00267290624148977,0,0,0,0,0.005,0.00977528967165507
"2023/05/28","USWA",7614893,28,1101,4,200,0.423251589464124,0.0291841422535025,0.00193050193050193,0.00267290624148977,0,0,0,0,0.005,0.00977528967165507
"2023/05/29","USWA",7614893,30,1131,4,180,0.421750663129974,0.0287807592943493,0.00187617260787992,0.00259775444011065,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/05/30","USWA",7614893,30,1131,4,180,0.421750663129974,0.0287807592943493,0.00187617260787992,0.00259775444011065,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/05/31","USWA",7614893,27,1057,4,180,0.4399243140965,0.0299242269516954,0.00201612903225806,0.00279134282055889,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/06/01","USWA",7614893,27,1057,4,180,0.4399243140965,0.0299242269516954,0.00201612903225806,0.00279134282055889,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/06/02","USWA",7614893,27,1057,4,180,0.4399243140965,0.0299242269516954,0.00201612903225806,0.00279134282055889,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/06/03","USWA",7614893,27,1057,4,180,0.4399243140965,0.0299242269516954,0.00201612903225806,0.00279134282055889,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/06/04","USWA",7614893,27,1057,4,180,0.4399243140965,0.0299242269516954,0.00201612903225806,0.00279134282055889,0,0,0,0,0.00555555555555556,0.010858400319286
"2023/06/05","USWA",7614893,28,1069,3,42,0.445275958840037,0.0297928710057876,0.00199203187250996,0.00275801345403898,0,0,0,0,0,0
"2023/06/06","USWA",7614893,28,1069,3,42,0.445275958840037,0.0297928710057876,0.00199203187250996,0.00275801345403898,0,0,0,0,0,0
"2023/06/07","USWA",7614893,26,889,3,42,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/08","USWA",7614893,26,889,3,42,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/09","USWA",7614893,26,889,3,42,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/10","USWA",7614893,26,889,3,42,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/11","USWA",7614893,26,889,3,42,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/12","USWA",7614893,26,889,1,12,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/13","USWA",7614893,26,889,1,12,0.361079865016873,0.0315734568487142,0.00121359223300971,0.00237715330698515,0,0,0,0,0,0
"2023/06/14","USWA",7614893,23,796,1,12,0.351758793969849,0.0331728172285237,0.00136798905608755,0.00267937472107042,0,0,0,0,0,0
"2023/06/15","USWA",7614893,23,796,1,12,0.351758793969849,0.0331728172285237,0.00136798905608755,0.00267937472107042,0,0,0,0,0,0
"2023/06/16","USWA",7614893,23,796,1,12,0.351758793969849,0.0331728172285237,0.00136798905608755,0.00267937472107042,0,0,0,0,0,0
"2023/06/17","USWA",7614893,23,796,1,12,0.351758793969849,0.0331728172285237,0.00136798905608755,0.00267937472107042,0,0,0,0,0,0
"2023/06/18","USWA",7614893,23,796,1,12,0.351758793969849,0.0331728172285237,0.00136798905608755,0.00267937472107042,0,0,0,0,0,0
"2023/06/19","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/20","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/21","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/22","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/23","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/24","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/25","USWA",7614893,25,876,2,80,0.371004566210046,0.0319896443434393,0.00123304562268804,0.00241523458608239,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876
"2023/06/26","USWA",7614893,26,896,3,100,0.3671875,0.0315628022934899,0.00120336943441637,0.00235714121440814,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/06/27","USWA",7614893,26,896,3,100,0.3671875,0.0315628022934899,0.00120336943441637,0.00235714121440814,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/06/28","USWA",7614893,23,799,3,100,0.390488110137672,0.0338274841843631,0.00127551020408163,0.00249835919472586,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/06/29","USWA",7614893,23,799,3,100,0.390488110137672,0.0338274841843631,0.00127551020408163,0.00249835919472586,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/06/30","USWA",7614893,23,799,3,100,0.390488110137672,0.0338274841843631,0.00127551020408163,0.00249835919472586,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/07/01","USWA",7614893,23,799,3,100,0.390488110137672,0.0338274841843631,0.00127551020408163,0.00249835919472586,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/07/02","USWA",7614893,23,799,3,100,0.390488110137672,0.0338274841843631,0.00127551020408163,0.00249835919472586,0.01,0.0195013954179879,0.00142857142857143,0.00740267424880924,0.01,0.0195013954179879
"2023/07/03","USWA",7614893,26,905,4,126,0.403314917127072,0.0319608657104393,0.00112359550561798,0.00220096918169143,0,0,0,0,0,0
"2023/07/04","USWA",7614893,26,905,4,126,0.403314917127072,0.0319608657104393,0.00112359550561798,0.00220096918169143,0,0,0,0,0,0
"2023/07/05","USWA",7614893,24,892,4,126,0.396860986547085,0.0321065453584837,0.00114025085518814,0.0022335761009319,0,0,0,0,0,0
"2023/07/06","USWA",7614893,24,892,4,126,0.396860986547085,0.0321065453584837,0.00114025085518814,0.0022335761009319,0,0,0,0,0,0
"2023/07/07","USWA",7614893,24,892,4,126,0.396860986547085,0.0321065453584837,0.00114025085518814,0.0022335761009319,0,0,0,0,0,0
"2023/07/08","USWA",7614893,24,892,4,126,0.396860986547085,0.0321065453584837,0.00114025085518814,0.0022335761009319,0,0,0,0,0,0
"2023/07/09","USWA",7614893,24,892,4,126,0.396860986547085,0.0321065453584837,0.00114025085518814,0.0022335761009319,0,0,0,0,0,0
"2023/07/10","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/11","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/12","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/13","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/14","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/15","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/16","USWA",7614893,28,983,7,197,0.402848423194303,0.0306608688767902,0.00206611570247934,0.0028604780273424,0,0,0,0,0,0
"2023/07/17","USWA",7614893,32,1068,8,176,0.404494382022472,0.029434837544349,0.00189933523266857,0.00262979496832399,0,0,0,0,0,0
