"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/03/02","USMN",5639632,32,1035,1,15,0.348792270531401,0.0290349522104747,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/03/03","USMN",5639632,32,1035,1,15,0.348792270531401,0.0290349522104747,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/03/04","USMN",5639632,32,1035,1,15,0.348792270531401,0.0290349522104747,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/03/05","USMN",5639632,32,1035,1,15,0.348792270531401,0.0290349522104747,0.00215749730312837,0.00298685647294432,0,0,0,0,0,0
"2023/03/06","USMN",5639632,33,1047,2,27,0.355300859598854,0.0289902142413717,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/07","USMN",5639632,33,1047,2,27,0.355300859598854,0.0289902142413717,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/08","USMN",5639632,33,1047,2,27,0.355300859598854,0.0289902142413717,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/09","USMN",5639632,33,1047,2,27,0.355300859598854,0.0289902142413717,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/10","USMN",5639632,33,1047,2,27,0.355300859598854,0.0289902142413717,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/11","USMN",5639632,32,972,2,27,0.356995884773663,0.0301198940392417,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/12","USMN",5639632,32,972,2,27,0.356995884773663,0.0301198940392417,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/13","USMN",5639632,33,987,2,27,0.361702127659574,0.0299762115342462,0.00212314225053079,0.0029393456626894,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/14","USMN",5639632,33,987,2,27,0.361702127659574,0.0299762115342462,0.00212314225053079,0.0029393456626894,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/15","USMN",5639632,32,972,2,27,0.359053497942387,0.0301582009338255,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/16","USMN",5639632,32,972,2,27,0.359053497942387,0.0301582009338255,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/17","USMN",5639632,32,972,2,27,0.359053497942387,0.0301582009338255,0.00215749730312837,0.00298685647294432,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/18","USMN",5639632,31,947,2,27,0.362196409714889,0.0306117848181305,0.00221729490022173,0.00306954876487038,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/19","USMN",5639632,31,947,2,27,0.362196409714889,0.0306117848181305,0.00221729490022173,0.00306954876487038,0,0,0,0,0.0740740740740741,0.0987841908715084
"2023/03/20","USMN",5639632,33,1010,3,78,0.367326732673267,0.0297305822246601,0.00310880829015544,0.00351241064250311,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/21","USMN",5639632,33,1010,3,78,0.367326732673267,0.0297305822246601,0.00310880829015544,0.00351241064250311,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/22","USMN",5639632,32,935,3,78,0.370053475935829,0.0309475569997419,0.00337078651685393,0.00380789985583493,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/23","USMN",5639632,32,935,3,78,0.370053475935829,0.0309475569997419,0.00337078651685393,0.00380789985583493,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/24","USMN",5639632,32,935,3,78,0.370053475935829,0.0309475569997419,0.00337078651685393,0.00380789985583493,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/25","USMN",5639632,30,867,3,78,0.332179930795848,0.0313512578946341,0.00364963503649635,0.00412233178500822,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/26","USMN",5639632,30,867,3,78,0.332179930795848,0.0313512578946341,0.00364963503649635,0.00412233178500822,0.0384615384615385,0.0426773501431776,0.00549450549450549,0.0164047149757611,0.0384615384615385,0.0426773501431776
"2023/03/27","USMN",5639632,30,867,2,63,0.332179930795848,0.0313512578946341,0.00364963503649635,0.00412233178500822,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/03/28","USMN",5639632,30,867,2,63,0.332179930795848,0.0313512578946341,0.00364963503649635,0.00412233178500822,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/03/29","USMN",5639632,26,767,2,63,0.333767926988266,0.0333722491920568,0.00415512465373961,0.00469210116476386,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/03/30","USMN",5639632,26,767,2,63,0.333767926988266,0.0333722491920568,0.00415512465373961,0.00469210116476386,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/03/31","USMN",5639632,26,767,2,63,0.333767926988266,0.0333722491920568,0.00415512465373961,0.00469210116476386,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/04/01","USMN",5639632,22,675,2,63,0.328888888888889,0.0354419835774845,0.00476190476190476,0.00537565841536306,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/04/02","USMN",5639632,22,675,2,63,0.328888888888889,0.0354419835774845,0.00476190476190476,0.00537565841536306,0.0476190476190476,0.0525864095444026,0.00680272108843537,0.0202972363766914,0.0476190476190476,0.0525864095444026
"2023/04/03","USMN",5639632,22,675,0,0,0.328888888888889,0.0354419835774845,0.00476190476190476,0.00537565841536306,NA,NA,NA,NA,NA,NA
"2023/04/04","USMN",5639632,22,675,0,0,0.328888888888889,0.0354419835774845,0.00476190476190476,0.00537565841536306,NA,NA,NA,NA,NA,NA
"2023/04/05","USMN",5639632,21,655,0,0,0.331297709923664,0.0360456667474764,0.00327868852459016,0.00453649175585119,NA,NA,NA,NA,NA,NA
"2023/04/06","USMN",5639632,21,655,0,0,0.331297709923664,0.0360456667474764,0.00327868852459016,0.00453649175585119,NA,NA,NA,NA,NA,NA
"2023/04/07","USMN",5639632,21,655,0,0,0.331297709923664,0.0360456667474764,0.00327868852459016,0.00453649175585119,NA,NA,NA,NA,NA,NA
"2023/04/08","USMN",5639632,20,630,0,0,0.320634920634921,0.0364447383039735,0.00341880341880342,0.00473002642622747,NA,NA,NA,NA,NA,NA
"2023/04/09","USMN",5639632,20,630,0,0,0.320634920634921,0.0364447383039735,0.00341880341880342,0.00473002642622747,NA,NA,NA,NA,NA,NA
"2023/04/10","USMN",5639632,22,775,2,145,0.388387096774194,0.0343137320722484,0.00291970802919708,0.00404052300183088,0,0,0,0,0,0
"2023/04/11","USMN",5639632,22,775,2,145,0.388387096774194,0.0343137320722484,0.00291970802919708,0.00404052300183088,0,0,0,0,0,0
"2023/04/12","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/13","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/14","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/15","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/16","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/17","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/18","USMN",5639632,20,740,2,145,0.378378378378378,0.0349428595767035,0.00307692307692308,0.00425775391375049,0,0,0,0,0,0
"2023/04/19","USMN",5639632,19,700,2,145,0.371428571428571,0.0357943139729102,0.00327868852459016,0.00453649175585119,0,0,0,0,0,0
"2023/04/20","USMN",5639632,19,700,2,145,0.371428571428571,0.0357943139729102,0.00327868852459016,0.00453649175585119,0,0,0,0,0,0
"2023/04/21","USMN",5639632,19,700,2,145,0.371428571428571,0.0357943139729102,0.00327868852459016,0.00453649175585119,0,0,0,0,0,0
"2023/04/22","USMN",5639632,19,700,2,145,0.371428571428571,0.0357943139729102,0.00327868852459016,0.00453649175585119,0,0,0,0,0,0
"2023/04/23","USMN",5639632,19,700,2,145,0.371428571428571,0.0357943139729102,0.00327868852459016,0.00453649175585119,0,0,0,0,0,0
"2023/04/24","USMN",5639632,21,750,2,50,0.374666666666667,0.0346414272743495,0.00606060606060606,0.00592125961651174,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/04/25","USMN",5639632,21,750,2,50,0.374666666666667,0.0346414272743495,0.00606060606060606,0.00592125961651174,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/04/26","USMN",5639632,19,735,2,50,0.37687074829932,0.0350339984102665,0.00617283950617284,0.00603057206408313,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/04/27","USMN",5639632,19,735,2,50,0.37687074829932,0.0350339984102665,0.00617283950617284,0.00603057206408313,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/04/28","USMN",5639632,19,735,2,50,0.37687074829932,0.0350339984102665,0.00617283950617284,0.00603057206408313,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/04/29","USMN",5639632,18,685,2,50,0.382481751824818,0.0363942742276529,0.00668896321070234,0.0065331034200233,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/04/30","USMN",5639632,18,685,2,50,0.382481751824818,0.0363942742276529,0.00668896321070234,0.0065331034200233,0.06,0.0658267844402487,0.00857142857142857,0.0255517358565014,0.1,0.0831542294609807
"2023/05/01","USMN",5639632,19,700,3,65,0.381428571428571,0.0359832685333321,0.0065252854812398,0.006373764621045,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/02","USMN",5639632,19,700,3,65,0.381428571428571,0.0359832685333321,0.0065252854812398,0.006373764621045,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/03","USMN",5639632,19,700,3,65,0.381428571428571,0.0359832685333321,0.0065252854812398,0.006373764621045,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/04","USMN",5639632,19,700,3,65,0.381428571428571,0.0359832685333321,0.0065252854812398,0.006373764621045,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/05","USMN",5639632,19,700,3,65,0.381428571428571,0.0359832685333321,0.0065252854812398,0.006373764621045,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/06","USMN",5639632,18,600,3,65,0.428333333333333,0.0395944976362812,0.00779727095516569,0.00761133663143207,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/07","USMN",5639632,18,600,3,65,0.428333333333333,0.0395944976362812,0.00779727095516569,0.00761133663143207,0.0461538461538462,0.0510075575415141,0.00659340659340659,0.0196747789106899,0.0769230769230769,0.0647796628574181
"2023/05/08","USMN",5639632,19,620,2,35,0.430645161290323,0.0389765630257048,0.0075046904315197,0.00732681303114648,0,0,0,0,0,0
"2023/05/09","USMN",5639632,19,620,2,35,0.430645161290323,0.0389765630257048,0.0075046904315197,0.00732681303114648,0,0,0,0,0,0
"2023/05/10","USMN",5639632,16,488,2,35,0.471311475409836,0.0442886180419595,0.00748129675810474,0.00843400191884588,0,0,0,0,0,0
"2023/05/11","USMN",5639632,16,488,2,35,0.471311475409836,0.0442886180419595,0.00748129675810474,0.00843400191884588,0,0,0,0,0,0
"2023/05/12","USMN",5639632,16,488,2,35,0.471311475409836,0.0442886180419595,0.00748129675810474,0.00843400191884588,0,0,0,0,0,0
"2023/05/13","USMN",5639632,15,476,2,35,0.48109243697479,0.0448852739051026,0.0077120822622108,0.00869316591933646,0,0,0,0,0,0
"2023/05/14","USMN",5639632,15,476,2,35,0.48109243697479,0.0448852739051026,0.0077120822622108,0.00869316591933646,0,0,0,0,0,0
"2023/05/15","USMN",5639632,16,481,2,25,0.486486486486487,0.0446670099926229,0.00761421319796954,0.00858326980625217,0,0,0,0,0,0
"2023/05/16","USMN",5639632,16,481,2,25,0.486486486486487,0.0446670099926229,0.00761421319796954,0.00858326980625217,0,0,0,0,0,0
"2023/05/17","USMN",5639632,15,471,2,25,0.484076433121019,0.0451322817449598,0.0078125,0.0088059125788982,0,0,0,0,0,0
"2023/05/18","USMN",5639632,15,471,2,25,0.484076433121019,0.0451322817449598,0.0078125,0.0088059125788982,0,0,0,0,0,0
"2023/05/19","USMN",5639632,15,471,2,25,0.484076433121019,0.0451322817449598,0.0078125,0.0088059125788982,0,0,0,0,0,0
