"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2023/05/21","USNV",3080156,12,139,2,23,0.388489208633094,0.0810274615464829,0,0,0,0,0,0,0,0
"2023/05/22","USNV",3080156,13,169,1,30,0.319526627218935,0.070301377407271,0,0,0,0,0,0,0,0
"2023/05/23","USNV",3080156,13,169,1,30,0.319526627218935,0.070301377407271,0,0,0,0,0,0,0,0
"2023/05/24","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/25","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/26","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/27","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/28","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/29","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/30","USNV",3080156,12,139,1,30,0.244604316546763,0.0714595042062809,0,0,0,0,0,0,0,0
"2023/05/31","USNV",3080156,11,127,1,30,0.244094488188976,0.0747066002584983,0,0,0,0,0,0,0,0
"2023/06/01","USNV",3080156,11,127,1,30,0.244094488188976,0.0747066002584983,0,0,0,0,0,0,0,0
"2023/06/02","USNV",3080156,11,127,1,30,0.244094488188976,0.0747066002584983,0,0,0,0,0,0,0,0
"2023/06/03","USNV",3080156,11,127,1,30,0.244094488188976,0.0747066002584983,0,0,0,0,0,0,0,0
"2023/06/04","USNV",3080156,11,127,1,30,0.244094488188976,0.0747066002584983,0,0,0,0,0,0,0,0
"2023/06/05","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/06","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/07","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/08","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/09","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/10","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/11","USNV",3080156,11,127,0,0,0.244094488188976,0.0747066002584983,0,0,NA,NA,NA,NA,NA,NA
"2023/06/12","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/13","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/14","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/15","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/16","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/17","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/18","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/19","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/20","USNV",3080156,12,139,1,12,0.266187050359712,0.0734728419081455,0,0,0,0,0,0,0,0
"2023/06/21","USNV",3080156,11,138,1,12,0.268115942028986,0.0739079251560003,0,0,0,0,0,0,0,0
"2023/06/22","USNV",3080156,11,138,1,12,0.268115942028986,0.0739079251560003,0,0,0,0,0,0,0,0
"2023/06/23","USNV",3080156,11,138,1,12,0.268115942028986,0.0739079251560003,0,0,0,0,0,0,0,0
"2023/06/24","USNV",3080156,11,138,1,12,0.268115942028986,0.0739079251560003,0,0,0,0,0,0,0,0
"2023/06/25","USNV",3080156,11,138,1,12,0.268115942028986,0.0739079251560003,0,0,0,0,0,0,0,0
"2023/06/26","USNV",3080156,11,138,0,0,0.268115942028986,0.0739079251560003,0,0,NA,NA,NA,NA,NA,NA
"2023/06/27","USNV",3080156,11,138,0,0,0.268115942028986,0.0739079251560003,0,0,NA,NA,NA,NA,NA,NA
"2023/06/28","USNV",3080156,10,132,0,0,0.265151515151515,0.0753020992526059,0,0,NA,NA,NA,NA,NA,NA
"2023/06/29","USNV",3080156,10,132,0,0,0.265151515151515,0.0753020992526059,0,0,NA,NA,NA,NA,NA,NA
"2023/06/30","USNV",3080156,10,132,0,0,0.265151515151515,0.0753020992526059,0,0,NA,NA,NA,NA,NA,NA
"2023/07/01","USNV",3080156,10,132,0,0,0.265151515151515,0.0753020992526059,0,0,NA,NA,NA,NA,NA,NA
"2023/07/02","USNV",3080156,10,132,0,0,0.265151515151515,0.0753020992526059,0,0,NA,NA,NA,NA,NA,NA
"2023/07/03","USNV",3080156,12,172,2,40,0.290697674418605,0.0678610129758694,0,0,0,0,0,0,0,0
"2023/07/04","USNV",3080156,12,172,2,40,0.290697674418605,0.0678610129758694,0,0,0,0,0,0,0,0
"2023/07/05","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/06","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/07","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/08","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/09","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/10","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/11","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/12","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/13","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/14","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/15","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/16","USNV",3080156,11,152,2,40,0.230263157894737,0.0669282796923884,0,0,0,0,0,0,0,0
"2023/07/17","USNV",3080156,12,172,1,20,0.209302325581395,0.0607961566327519,0,0,0,0,0,0,0,0
"2023/07/18","USNV",3080156,12,172,1,20,0.209302325581395,0.0607961566327519,0,0,0,0,0,0,0,0
"2023/07/19","USNV",3080156,10,157,1,20,0.222929936305732,0.0651047311643829,0,0,0,0,0,0,0,0
"2023/07/20","USNV",3080156,10,157,1,20,0.222929936305732,0.0651047311643829,0,0,0,0,0,0,0,0
"2023/07/21","USNV",3080156,10,157,1,20,0.222929936305732,0.0651047311643829,0,0,0,0,0,0,0,0
"2023/07/22","USNV",3080156,10,157,1,20,0.222929936305732,0.0651047311643829,0,0,0,0,0,0,0,0
"2023/07/23","USNV",3080156,10,157,1,20,0.222929936305732,0.0651047311643829,0,0,0,0,0,0,0,0
"2023/07/24","USNV",3080156,11,172,2,35,0.209302325581395,0.0607961566327519,0,0,0,0,0,0,0,0
"2023/07/25","USNV",3080156,11,172,2,35,0.209302325581395,0.0607961566327519,0,0,0,0,0,0,0,0
"2023/07/26","USNV",3080156,10,165,2,35,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/07/27","USNV",3080156,10,165,2,35,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/07/28","USNV",3080156,10,165,2,35,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/07/29","USNV",3080156,10,165,2,35,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/07/30","USNV",3080156,10,165,2,35,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/07/31","USNV",3080156,10,165,1,15,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/08/01","USNV",3080156,10,165,1,15,0.206060606060606,0.0617159304645032,0,0,0,0,0,0,0,0
"2023/08/02","USNV",3080156,9,150,1,15,0.2,0.0640121556847375,0,0,0,0,0,0,0,0
"2023/08/03","USNV",3080156,9,150,1,15,0.2,0.0640121556847375,0,0,0,0,0,0,0,0
"2023/08/04","USNV",3080156,9,150,1,15,0.2,0.0640121556847375,0,0,0,0,0,0,0,0
"2023/08/05","USNV",3080156,9,150,1,15,0.2,0.0640121556847375,0,0,0,0,0,0,0,0
"2023/08/06","USNV",3080156,9,150,1,15,0.2,0.0640121556847375,0,0,0,0,0,0,0,0
"2023/08/07","USNV",3080156,10,175,1,25,0.2,0.0592637403626997,0,0,0,0,0,0,0,0
"2023/08/08","USNV",3080156,10,175,1,25,0.2,0.0592637403626997,0,0,0,0,0,0,0,0
"2023/08/09","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/10","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/11","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/12","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/13","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/14","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/15","USNV",3080156,9,165,1,25,0.181818181818182,0.0588504362163077,0,0,0,0,0,0,0,0
"2023/08/16","USNV",3080156,7,142,1,25,0.197183098591549,0.0654405613080874,0,0,0,0,0,0,0,0
"2023/08/17","USNV",3080156,7,142,1,25,0.197183098591549,0.0654405613080874,0,0,0,0,0,0,0,0
"2023/08/18","USNV",3080156,7,142,1,25,0.197183098591549,0.0654405613080874,0,0,0,0,0,0,0,0
"2023/08/19","USNV",3080156,7,142,1,25,0.197183098591549,0.0654405613080874,0,0,0,0,0,0,0,0
"2023/08/20","USNV",3080156,7,142,1,25,0.197183098591549,0.0654405613080874,0,0,0,0,0,0,0,0
"2023/08/21","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/22","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/23","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/24","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/25","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/26","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/27","USNV",3080156,7,142,0,0,0.197183098591549,0.0654405613080874,0,0,NA,NA,NA,NA,NA,NA
"2023/08/28","USNV",3080156,8,154,2,27,0.246753246753247,0.0680907005899298,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/08/29","USNV",3080156,8,154,2,27,0.246753246753247,0.0680907005899298,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/08/30","USNV",3080156,7,124,2,27,0.306451612903226,0.0811440326466532,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/08/31","USNV",3080156,7,124,2,27,0.306451612903226,0.0811440326466532,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/09/01","USNV",3080156,7,124,2,27,0.306451612903226,0.0811440326466532,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/09/02","USNV",3080156,7,124,2,27,0.306451612903226,0.0811440326466532,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/09/03","USNV",3080156,7,124,2,27,0.306451612903226,0.0811440326466532,0,0,0.037037037037037,0.0712342930784891,0.00529100529100529,0.0273642361325132,0.037037037037037,0.0712342930784891
"2023/09/04","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/05","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/06","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/07","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/08","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/09","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/10","USNV",3080156,9,171,4,74,0.39766081871345,0.0733545393451288,0,0,0.0135135135135135,0.0263064316203519,0.00193050193050193,0.0100010993826244,0.0135135135135135,0.0263064316203519
"2023/09/11","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/12","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/13","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/14","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/15","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/16","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/17","USNV",3080156,12,203,5,79,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/18","USNV",3080156,12,203,3,32,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/19","USNV",3080156,12,203,3,32,0.349753694581281,0.0656024674016174,0,0,0,0,0,0,0,0
"2023/09/20","USNV",3080156,11,191,3,32,0.340314136125654,0.0671954692361265,0,0,0,0,0,0,0,0
"2023/09/21","USNV",3080156,11,191,3,32,0.340314136125654,0.0671954692361265,0,0,0,0,0,0,0,0
"2023/09/22","USNV",3080156,11,191,3,32,0.340314136125654,0.0671954692361265,0,0,0,0,0,0,0,0
"2023/09/23","USNV",3080156,11,191,3,32,0.340314136125654,0.0671954692361265,0,0,0,0,0,0,0,0
"2023/09/24","USNV",3080156,11,191,3,32,0.340314136125654,0.0671954692361265,0,0,0,0,0,0,0,0
"2023/09/25","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/09/26","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/09/27","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/09/28","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/09/29","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/09/30","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/10/01","USNV",3080156,11,191,0,0,0.340314136125654,0.0671954692361265,0,0,NA,NA,NA,NA,NA,NA
"2023/10/02","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/03","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/04","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/05","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/06","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/07","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/08","USNV",3080156,12,211,1,20,0.350710900473934,0.0643873500565872,0,0,0,0,0,0,0,0
"2023/10/09","USNV",3080156,13,261,2,70,0.398467432950192,0.0593955387353094,0,0,0,0,0,0,0,0
"2023/10/10","USNV",3080156,13,261,2,70,0.398467432950192,0.0593955387353094,0,0,0,0,0,0,0,0
"2023/10/11","USNV",3080156,12,236,2,70,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/12","USNV",3080156,12,236,2,70,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/13","USNV",3080156,12,236,2,70,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/14","USNV",3080156,12,236,2,70,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/15","USNV",3080156,12,236,2,70,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/16","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/17","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/18","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/19","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/20","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/21","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/22","USNV",3080156,12,236,1,50,0.398305084745763,0.0624580161372216,0,0,0,0,0,0,0,0
"2023/10/23","USNV",3080156,13,251,1,15,0.422310756972112,0.0611046755638486,0.00796812749003984,0.0109989741200515,0,0,0,0,0,0
"2023/10/24","USNV",3080156,13,251,1,15,0.422310756972112,0.0611046755638486,0.00796812749003984,0.0109989741200515,0,0,0,0,0,0
"2023/10/25","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/10/26","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/10/27","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/10/28","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/10/29","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/10/30","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/10/31","USNV",3080156,12,231,1,15,0.454545454545455,0.0642110901529525,0.00865800865800866,0.0119471099399107,0,0,0,0,0,0
"2023/11/01","USNV",3080156,11,216,1,15,0.481481481481481,0.0666335797221871,0.00925925925925926,0.0127728951982853,0,0,0,0,0,0
"2023/11/02","USNV",3080156,11,216,1,15,0.481481481481481,0.0666335797221871,0.00925925925925926,0.0127728951982853,0,0,0,0,0,0
"2023/11/03","USNV",3080156,11,216,1,15,0.481481481481481,0.0666335797221871,0.00925925925925926,0.0127728951982853,0,0,0,0,0,0
"2023/11/04","USNV",3080156,11,216,1,15,0.481481481481481,0.0666335797221871,0.00925925925925926,0.0127728951982853,0,0,0,0,0,0
"2023/11/05","USNV",3080156,11,216,1,15,0.481481481481481,0.0666335797221871,0.00925925925925926,0.0127728951982853,0,0,0,0,0,0
"2023/11/06","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/07","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/08","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/09","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/10","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/11","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/12","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/13","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/14","USNV",3080156,12,226,1,10,0.473451327433628,0.0650954752180178,0.00884955752212389,0.0122102467177223,0,0,0,0,0,0
"2023/11/15","USNV",3080156,11,201,1,10,0.507462686567164,0.0691149006490259,0.00995024875621891,0.0137213088828851,0,0,0,0,0,0
"2023/11/16","USNV",3080156,11,201,1,10,0.507462686567164,0.0691149006490259,0.00995024875621891,0.0137213088828851,0,0,0,0,0,0
"2023/11/17","USNV",3080156,11,201,1,10,0.507462686567164,0.0691149006490259,0.00995024875621891,0.0137213088828851,0,0,0,0,0,0
"2023/11/18","USNV",3080156,11,201,1,10,0.507462686567164,0.0691149006490259,0.00995024875621891,0.0137213088828851,0,0,0,0,0,0
"2023/11/19","USNV",3080156,11,201,1,10,0.507462686567164,0.0691149006490259,0.00995024875621891,0.0137213088828851,0,0,0,0,0,0
"2023/11/20","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/21","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/22","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/23","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/24","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/25","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/26","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/27","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/28","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/29","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/11/30","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/12/01","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/12/02","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/12/03","USNV",3080156,15,249,4,48,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0
"2023/12/04","USNV",3080156,15,249,0,0,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,NA,NA,NA,NA,NA,NA
"2023/12/05","USNV",3080156,15,249,0,0,0.493975903614458,0.062099327730558,0.00862068965517241,0.0118958376790611,NA,NA,NA,NA,NA,NA
"2023/12/06","USNV",3080156,13,222,0,0,0.486486486486487,0.0657480584781203,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA
"2023/12/07","USNV",3080156,13,222,0,0,0.486486486486487,0.0657480584781203,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA
"2023/12/08","USNV",3080156,13,222,0,0,0.486486486486487,0.0657480584781203,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA
"2023/12/09","USNV",3080156,13,222,0,0,0.486486486486487,0.0657480584781203,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA
"2023/12/10","USNV",3080156,13,222,0,0,0.486486486486487,0.0657480584781203,0.00975609756097561,0.0134548951016694,NA,NA,NA,NA,NA,NA
"2023/12/11","USNV",3080156,15,252,2,30,0.448412698412698,0.0614036095862886,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2023/12/12","USNV",3080156,15,252,2,30,0.448412698412698,0.0614036095862886,0.00851063829787234,0.0117446277429188,0,0,0,0,0,0
"2023/12/13","USNV",3080156,13,205,2,30,0.404878048780488,0.0671948921104075,0.0106382978723404,0.0146650243040798,0,0,0,0,0,0
"2023/12/14","USNV",3080156,13,205,2,30,0.404878048780488,0.0671948921104075,0.0106382978723404,0.0146650243040798,0,0,0,0,0,0
"2023/12/15","USNV",3080156,13,205,2,30,0.404878048780488,0.0671948921104075,0.0106382978723404,0.0146650243040798,0,0,0,0,0,0
"2023/12/16","USNV",3080156,13,205,2,30,0.404878048780488,0.0671948921104075,0.0106382978723404,0.0146650243040798,0,0,0,0,0,0
