"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Malta","MLT","","","NAT_TOTAL",2021-03-17,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,27272,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-18,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,27515,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-19,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,27694,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-20,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,27904,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,5,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-21,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28128,372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-22,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28319,373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-23,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28409,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-24,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28510,377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-25,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28612,378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-26,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28715,382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-27,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28808,385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,3,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-28,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28875,387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-29,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28938,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-30,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,28993,390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-03-31,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29033,392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-01,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29085,394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-02,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29127,395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-03,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29189,397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-04,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29223,398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-05,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29279,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-06,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29343,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-07,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,3,1,2,1,NA,29408,400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-08,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,1,3,2,0,0,4,1,3,1,2,1,NA,29463,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-09,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,1,3,2,0,0,4,1,3,1,2,1,NA,29511,401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-10,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,1,3,2,0,0,4,1,4,1,2,1,NA,29548,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-11,3,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,0,0,2,1,3,2,0,0,4,1,4,1,2,1,NA,29614,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-12,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29661,402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-13,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29720,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,1,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-14,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29778,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-15,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29833,403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-16,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29860,405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,2,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-17,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29927,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,4,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-18,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,29966,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-19,2,1,3,1,2,1,4,1,0,NA,0,NA,2,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,4,1,4,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493559,"MT"
"Malta","MLT","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,493559,"MT"
