"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-03,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-04,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-05,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-06,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-07,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,113,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,114,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,115,0,58.33,58.33,68.57,68.57,58.33,58.33,59.52,59.52,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,115,0,58.33,58.33,68.57,68.57,58.33,58.33,59.52,59.52,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,115,0,58.33,58.33,68.57,68.57,58.33,58.33,59.52,59.52,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,NA,NA,2,1,NA,115,0,58.33,58.33,68.57,68.57,58.33,58.33,59.52,59.52,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,476000,0,3,1,NA,NA,2,1,NA,115,0,58.33,58.33,68.57,68.57,58.33,58.33,59.52,59.52,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,115,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,117,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,120,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,121,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,127,0,58.33,58.33,68.57,68.57,62.08,62.08,63.81,63.81,50,50,6,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-02-28,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,132,0,67.59,67.59,75,75,67.29,67.29,69.76,69.76,50,50,5,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-01,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,132,0,85.19,85.19,85.71,85.71,75.62,75.62,81.07,81.07,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-02,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,136,0,85.19,85.19,85.71,85.71,75.62,75.62,81.07,81.07,37.5,37.5,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-03,3,1,3,1,2,1,4,1,0,NA,2,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,137,0,85.19,85.19,85.71,85.71,75.62,75.62,81.07,81.07,37.5,37.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-04,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,138,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-05,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,139,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-06,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,139,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-07,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,141,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-08,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-09,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-10,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-11,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-12,1,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,67.59,67.59,75,75,65.73,65.73,69.76,69.76,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,58.33,58.33,68.57,68.57,60.52,60.52,63.81,63.81,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,58.33,58.33,68.57,68.57,60.52,60.52,63.81,63.81,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,143,0,58.33,58.33,68.57,68.57,60.52,60.52,63.81,63.81,37.5,37.5,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,4,1,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,144,0,58.33,58.33,68.57,68.57,60.52,60.52,63.81,63.81,37.5,37.5,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,144,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,144,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,148,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,4,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,148,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,148,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-22,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,150,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-23,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,152,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,2,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-24,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,152,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-25,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,153,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,1,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-26,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,156,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,3,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-27,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,156,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-28,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,156,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-29,1,1,1,1,1,1,3,1,0,NA,1,1,2,1,NA,1,1,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,156,0,47.22,47.22,54.29,54.29,55.83,55.83,56.67,56.67,50,50,0,0,"CAN_PE"
"Canada","CAN","Prince Edward Island","CAN_PE","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"CAN_PE"
