"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Belarus","BLR","","","NAT_TOTAL",2021-03-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,288267,1985,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,961,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,289136,1993,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,869,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-03,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,290447,2002,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1311,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-04,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,291621,2011,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1174,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-05,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,293103,2020,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1482,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-06,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,294432,2029,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1329,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-07,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,295511,2038,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1079,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-08,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,296441,2047,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,930,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-09,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,297514,2055,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1073,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-10,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,298123,2063,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,609,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-11,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,298960,2070,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,837,7,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-12,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,300146,2078,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1186,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-13,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,301328,2087,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1182,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,302323,2095,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,995,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-15,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,303270,2103,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,947,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-16,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,304146,2112,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,876,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-17,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,305270,2121,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1124,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-18,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,306524,2130,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1254,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-19,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,307938,2139,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1414,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-20,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,309293,2148,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1355,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-21,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,310445,2157,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1152,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-22,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,311428,2166,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,983,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-23,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,312474,2175,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1046,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-24,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,313852,2184,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1378,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-25,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,314993,2193,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1141,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-26,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,316418,2202,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1425,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-27,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,317631,2211,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1213,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-28,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,318681,2219,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1050,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-29,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,319599,2227,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,918,8,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-30,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,320594,2237,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,995,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-03-31,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,321807,2247,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1213,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-04-01,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,323043,2257,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1236,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-04-02,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,3,2,0,0,3,0,1,1,0,NA,NA,324694,2267,27.78,27.78,38.1,38.1,33.28,33.28,38.04,38.04,0,0,1651,10,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326065,2276,NA,27.78,NA,38.1,NA,33.28,NA,38.04,NA,0,1371,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-04-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327304,2285,NA,27.78,NA,38.1,NA,33.28,NA,38.04,NA,0,1239,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-04-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328290,2294,NA,27.78,NA,38.1,NA,33.28,NA,38.04,NA,0,986,9,9452409,"BY"
"Belarus","BLR","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.78,NA,38.1,NA,33.28,NA,38.04,NA,0,NA,NA,9452409,"BY"
