"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Aruba","ABW","","","NAT_TOTAL",2021-03-07,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,2,1,0,NA,NA,8110,77,56.48,56.48,60.71,60.71,46.25,46.25,52.86,52.86,0,0,21,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-08,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,1,0,0,3,1,2,1,0,NA,NA,8110,77,56.48,56.48,60.71,60.71,46.25,46.25,52.86,52.86,0,0,0,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-09,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8177,77,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,67,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-10,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8227,77,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,50,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-11,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8272,77,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,45,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-12,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8320,77,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,48,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-13,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8376,78,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,56,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-14,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8395,79,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,19,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-15,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8421,79,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,26,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-16,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8482,80,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,61,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-17,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8551,81,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,69,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-18,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8624,81,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,73,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-19,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8664,82,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,40,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-20,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8731,82,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,67,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-21,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8771,82,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,40,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-22,0,NA,2,1,2,1,4,1,0,NA,2,1,0,NA,3,0,NA,0,0,0,2,1,2,2,0,0,3,1,2,1,0,NA,NA,8800,82,56.48,56.48,60.71,60.71,49.38,49.38,56.43,56.43,0,0,29,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8902,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8985,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9073,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9142,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9214,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9259,82,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,45,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9294,82,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,35,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9374,85,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,80,3,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-03-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9443,86,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,69,1,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9503,86,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,60,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-04-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9560,86,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,57,0,106031,"AW"
"Aruba","ABW","","","NAT_TOTAL",2021-04-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.48,NA,60.71,NA,49.38,NA,56.43,NA,0,NA,NA,106031,"AW"
