"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Argentina","ARG","","","NAT_TOTAL",2021-03-09,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2162001,53252,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,7307,131,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-10,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2169694,53359,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,7693,107,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-11,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2177898,53493,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,8204,134,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-12,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2185747,53578,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,7849,85,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-13,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2192025,53646,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,6278,68,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-14,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2195722,53670,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,3697,24,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-15,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2201886,53836,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,6164,166,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-16,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2210121,54036,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,8235,200,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-17,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2218425,54231,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,8304,195,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-18,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2226753,54386,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,8328,155,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-19,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2234913,54476,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,8160,90,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-20,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2241739,54517,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,6826,41,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-21,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2245771,54545,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,4032,28,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-22,1,1,2,0,2,1,3,1,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2252172,54671,70.37,70.37,72.62,72.62,65.52,65.52,67.74,67.74,50,50,6401,126,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-23,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2261577,54823,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,9405,152,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-24,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2269877,54946,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,8300,123,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-25,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2278115,55092,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,8238,146,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-26,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2291051,55235,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,12936,143,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-27,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2301389,55368,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,10338,133,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-28,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2308597,55449,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,7208,81,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-29,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2322611,55611,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,14014,162,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-30,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2332765,55736,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,10154,125,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-03-31,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2348821,55858,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,16056,122,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-01,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2363251,55941,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,14430,83,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-02,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2373153,56023,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,9902,82,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-03,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2383537,56106,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,10384,83,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-04,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2393492,56199,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,9955,93,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-05,1,1,2,0,2,1,4,0,2,0,2,0,2,0,3,1,1,1,0,0,2,1,2,2,0,0,3,1,2,1,1,1,NA,2407159,56471,71.76,71.76,72.62,72.62,66.3,66.3,68.63,68.63,50,50,13667,272,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2428029,56634,NA,71.76,NA,72.62,NA,66.3,NA,68.63,NA,50,20870,163,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2450068,56832,NA,71.76,NA,72.62,NA,66.3,NA,68.63,NA,50,22039,198,44780675,"AR"
"Argentina","ARG","","","NAT_TOTAL",2021-04-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.76,NA,72.62,NA,66.3,NA,68.63,NA,50,NA,NA,44780675,"AR"
