"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-10,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,81461,1346,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,251,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-11,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,3,0,3,0,NA,81875,1350,60.19,60.19,63.1,63.1,65.62,65.62,66.07,66.07,62.5,62.5,414,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-12,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,82263,1352,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,388,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-13,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,82672,1356,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,409,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-14,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,83003,1361,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,331,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-15,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,83239,1364,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,236,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-16,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,83369,1364,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,130,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-17,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,83581,1365,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,212,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-18,2,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,83852,1366,60.19,60.19,63.1,63.1,64.06,64.06,64.29,64.29,62.5,62.5,271,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,84181,1366,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,329,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,84531,1366,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,350,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,3,0,NA,84732,1367,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,201,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,3,1,3,0,1,1,NA,85090,1368,51.85,51.85,60.24,60.24,56.25,56.25,55.36,55.36,62.5,62.5,358,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,85228,1379,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,138,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,85506,1402,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,278,23,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,85801,1406,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,295,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,86098,1418,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,297,12,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,86517,1418,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,419,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-02-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,86799,1422,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,282,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,87080,1422,51.85,51.85,60.24,60.24,59.37,59.37,58.93,58.93,62.5,62.5,281,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,87193,1426,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,113,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,87425,1440,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,232,14,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,87643,1444,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,218,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,87874,1453,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,231,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,88139,1464,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,265,11,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,88354,1473,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,215,9,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,88563,1475,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,209,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,NA,NA,NA,88679,1482,51.85,51.85,60.24,60.24,55.73,55.73,56.55,56.55,NA,NA,116,7,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,88891,1492,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,212,10,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,89680,1494,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,789,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,89911,1496,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,231,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,90156,1504,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,245,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,90381,1507,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,225,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,NA,NA,2,NA,NA,2,1,3,2,NA,NA,3,1,3,0,1,1,NA,90614,1511,51.85,51.85,60.24,60.24,57.81,57.81,58.93,58.93,NA,NA,233,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-16,2,0,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90751,1514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-17,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91123,1516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,372,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-18,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91425,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-19,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91635,1522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,5,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-20,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91942,1526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-21,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92287,1529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,3,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-22,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92429,1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,2,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-23,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92609,1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,4,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-24,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92819,1535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-25,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93038,1536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219,1,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-26,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93325,1536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-27,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93701,1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-28,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94062,1544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,361,0,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94402,1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340,8,"US_DE"
"United States","USA","Delaware","US_DE","STATE_TOTAL",2021-03-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"US_DE"
