"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-23,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,59662,726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,7,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-24,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,59907,728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,245,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-25,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,60205,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,8,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-26,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,60465,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,260,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-27,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,60465,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-28,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,60465,738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-29,2,1,2,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,61073,741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-30,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,61255,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-03-31,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,61642,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-01,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,61881,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,3,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-02,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,62105,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-03,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,62105,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-04,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,62105,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-05,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,3,1,2,1,NA,62105,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-06,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,62625,761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,11,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-07,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,62793,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-08,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,63180,762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,387,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-09,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,63467,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,287,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-10,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,63467,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-11,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,63467,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-12,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,63880,772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,413,9,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-13,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,64062,777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,5,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-14,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,64334,784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,7,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-15,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,64549,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,1,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-16,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,64746,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-17,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,64746,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-18,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,64746,785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-19,1,1,1,1,1,1,3,1,1,1,2,1,0,NA,3,1,0,2,0,0,2,1,3,2,0,0,2,1,4,1,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61573,"LU"
"Luxembourg","LUX","","","NAT_TOTAL",2021-04-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61573,"LU"
