"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Iceland","ISL","","","NAT_TOTAL",2021-03-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6059,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6059,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6059,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6064,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,5,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6067,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6069,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6070,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,1,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6072,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6072,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6072,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6083,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,11,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6087,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,4,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6089,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6091,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,2,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6097,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,6,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6097,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,3,2,0,2,0,0,2,1,3,2,0,0,2,1,2,1,2,1,NA,6097,29,40.74,40.74,50.71,50.71,56.15,56.15,51.67,51.67,87.5,87.5,0,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6119,29,NA,40.74,NA,50.71,NA,56.15,NA,51.67,NA,87.5,22,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6122,29,NA,40.74,NA,50.71,NA,56.15,NA,51.67,NA,87.5,3,0,339037,"IS"
"Iceland","ISL","","","NAT_TOTAL",2021-03-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40.74,NA,50.71,NA,56.15,NA,51.67,NA,87.5,NA,NA,339037,"IS"
