"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-03,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3863264,112183,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1689,1,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-04,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3865299,112186,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2035,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-05,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3867331,112213,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2032,27,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-06,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3869123,112225,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1792,12,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-07,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3870665,112238,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1542,13,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-08,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3871867,112243,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1202,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-09,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3873711,112245,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1844,2,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-10,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3875875,112245,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,2164,0,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-11,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3877612,112263,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1737,18,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-12,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3879376,112274,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1764,11,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-13,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3881027,112282,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1651,8,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-14,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3882476,112297,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1449,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-15,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3883721,112304,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1245,7,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-16,1,1,2,1,2,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3885237,112307,63.89,63.89,76.19,76.19,69.58,69.58,65.24,65.24,100,100,1516,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-17,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3887485,112310,58.33,58.33,76.19,76.19,66.46,66.46,61.67,61.67,100,100,2248,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-18,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3889562,112315,58.33,58.33,76.19,76.19,66.46,66.46,61.67,61.67,100,100,2077,5,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-19,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3891593,112318,58.33,58.33,76.19,76.19,66.46,66.46,61.67,61.67,100,100,2031,3,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-20,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,3892258,112324,58.33,58.33,76.19,76.19,66.46,66.46,61.67,61.67,100,100,665,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-21,1,1,2,1,1,1,4,1,1,1,0,NA,1,1,3,2,1,2,0,0,2,1,2,1,0,0,3,1,4,1,2,1,NA,NA,112330,58.33,58.33,76.19,76.19,66.46,66.46,61.67,61.67,100,100,NA,6,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2021-05-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"UK_ENG"
